12 55 0.1145309723977605
12 56 0.5135659654458488
12 57 0.29339806411712827
12 58 0.11582009684862014
12 59 0.37501815930578525
12 60 0.5805129714180551
12 61 0.11582009684862014
12 62 0.5067991035453202
12 63 0.016468517382470307
12 64 0.11383947198398245
12 65 0.67771728103699
12 66 0.4761379716625028
12 67 0.4800372313739651
12 68 0.4382158901326402
12 69 0.36429678790358005
12 70 0.29648755252703796
12 71 0.4935754305608647
12 72 0.293381337514814
12 73 0.35964194587577347
12 74 0.503623191776242
12 75 0.5317992292369915
12 76 0.4264410105319062
12 77 0.35584867384810254
12 78 0.5807527923804272
12 79 0.1229302820245728
12 80 0.18501472834499344
12 81 0.46002664186780245
12 82 0.11611667356648184
12 83 0.3711903546306203
12 84 0.5019083670205093
12 85 0.42634188348182805
12 86 0.5149077975512423
12 87 0.29329619299997844
12 88 0.5639266827746562
12 89 0.6451741894227705
12 90 0.11402718862688056
12 91 0.43429855562095476
12 92 0.4158400464029414
12 93 0.5135881381604905
12 94 0.236606409245068
12 95 0.50205120971454
12 96 0.45928659863211957
12 97 0.23996019806357352
12 98 0.5571675240016908
12 99 0.29361610027074353
12 100 0.6451741894227705
13 13 0.0
13 14 0.4408352393568885
13 15 0.3882404420479663
13 16 0.4786227964030812
13 17 0.4393338635425937
13 18 0.5348405578740318
13 19 0.1751557935802298
13 20 0.3259938454931419
13 21 0.3264872001210303
13 22 0.475871374211096
13 23 0.17382351668251067
13 24 0.5129938480361742
13 25 0.2504993628857452
13 26 0.5903591913690549
13 27 0.5348878348109675
13 28 0.6682706074665729
13 29 0.5188321473375395
13 30 0.17331406327326293
13 31 0.3261006739591189
13 32 0.32606562421660723
13 33 0.4740568245768716
13 34 0.5347628707023435
13 35 0.17520898710749505
13 36 0.39805568293072485
13 37 0.26688115152372527
13 38 0.32469864108460306
13 39 0.5956716509380193
13 40 0.6001466510670054
13 41 0.32609628928737405
13 42 0.19842776142941293
13 43 0.5176048585310985
13 44 0.5346948443081757
13 45 0.2851690560421349
13 46 0.17580371333780637
13 47 0.5346948443081757
13 48 0.6270981354495423
13 49 0.32542410328383
13 50 0.6134716371826682
13 51 0.5175278329611782
13 52 0.8013954862061213
13 53 0.4159516075078684
13 54 0.4945337331583851
13 55 0.17348660113901254
13 56 0.5348195405228983
13 57 0.3261950057473702
13 58 0.17370389529480743
13 59 0.39544864129138424
13 60 0.5815880164120993
13 61 0.17370389529480743
13 62 0.5146784128883024
13 63 0.20668753720588354
13 64 0.17393047202062906
13 65 0.715190985501362
13 66 0.4916491896690312
13 67 0.44345800288235454
13 68 0.42243763820792035
13 69 0.3918041386007669
13 70 0.32600922705535584
13 71 0.5161456248448267
13 72 0.3257429323577942
13 73 0.3934805653665072
13 74 0.518897720946757
13 75 0.5476649420527556
13 76 0.45921369121273997
13 77 0.3929811195752687
13 78 0.5817900629820503
13 79 0.18148971468343272
13 80 0.2106702236563372
13 81 0.4405074277212571
13 82 0.17352074569997206
13 83 0.39684207058051685
13 84 0.45334536844428874
13 85 0.4591369971769386
13 86 0.5286407750144759
13 87 0.32676587323122763
13 88 0.5904961645204558
13 89 0.5888620694799267
13 90 0.17456804478802176
13 91 0.4275514920072014
13 92 0.43335234500634884
13 93 0.5348405578740318
13 94 0.283221926028409
13 95 0.5154788451451153
13 96 0.4231990855527292
13 97 0.2733861084696695
13 98 0.5668531143919433
13 99 0.3262312321567437
13 100 0.5888620694799267
14 14 0.0
14 15 0.4499591704613518
14 16 0.3264515427688767
14 17 0.10736765322662405
14 18 0.47877452741560955
14 19 0.46727195125968995
14 20 0.5244243434641459
14 21 0.5240062486811331
14 22 0.5428067133788289
14 23 0.46745898842476497
14 24 0.6171444852764818
14 25 0.4531904775416332
14 26 0.7193750879281002
14 27 0.4788290908446675
14 28 0.49453393710649574
14 29 0.6229511121722988
14 30 0.466668014182231
14 31 0.5240550949899653
14 32 0.5238905375136075
14 33 0.4596005042572345
14 34 0.478684862345581
14 35 0.46694423112888733
14 36 0.5277220823221203
14 37 0.43024055542471357
14 38 0.5250217903383507
14 39 0.7285908712345236
14 40 0.7313583889576672
14 41 0.5236158068682463
14 42 0.4863291464009741
14 43 0.6296812238972431
14 44 0.4785910374071528
14 45 0.4267486001883928
14 46 0.4686513073802653
14 47 0.4785910374071528
14 48 0.4537470157030048
14 49 0.5241019161098152
14 50 0.45989959190981405
14 51 0.6224006660206025
14 52 0.627770949779502
14 53 0.28004688736893696
14 54 0.37476810219928786
14 55 0.4667260127459949
14 56 0.47875026980027946
14 57 0.5240107591928487
14 58 0.4674187652999885
14 59 0.5112787456985382
14 60 0.7827499419936041
14 61 0.4674187652999885
14 62 0.6293645802761185
14 63 0.47192413985732556
14 64 0.4622194792162054
14 65 0.8088304373927173
14 66 0.3515271501917518
14 67 0.13109280762214995
14 68 0.5334423803979103
14 69 0.5663679222225586
14 70 0.5425459469589123
14 71 0.60064149185939
14 72 0.5240242332583555
14 73 0.5357853823560502
14 74 0.622800887662474
14 75 0.6502171072982887
14 76 0.5535356441880908
14 77 0.5431370165118288
14 78 0.7827779288686504
14 79 0.469925632397138
14 80 0.4867818317939536
14 81 0.4176767830204361
14 82 0.4662268251509843
14 83 0.5130574167778917
14 84 0.17512232340473963
14 85 0.5535077486875931
14 86 0.47051116160945455
14 87 0.5241582307244426
14 88 0.7195144544826432
14 89 0.3984573660542415
14 90 0.46692989249101924
14 91 0.15462083241084665
14 92 0.223150026192411
14 93 0.47877452741560955
14 94 0.49617121386566143
14 95 0.6201198791375948
14 96 0.3456818933079866
14 97 0.42205885113862246
14 98 0.7780884858890585
14 99 0.5238474286419914
14 100 0.3984573660542415
15 15 0.0
15 16 0.5242206233400281
15 17 0.48685158966384273
15 18 0.5535464228323409
15 19 0.3508156049031307
15 20 0.42028583714134404
15 21 0.4198297014373485
15 22 0.47597472493488335
15 23 0.35193465565371146
15 24 0.5814144408737534
15 25 0.36140450871322777
15 26 0.6684958322985469
15 27 0.5534584317236368
15 28 0.7556380611972274
15 29 0.5853975080158773
15 30 0.3513893718628508
15 31 0.4199024623711323
15 32 0.4200350303954226
15 33 0.56820352926755
15 34 0.5534722527399123
15 35 0.3520447694441498
15 36 0.5066076826890923
15 37 0.4135412426805901
15 38 0.4206262744342528
15 39 0.6808851468241329
15 40 0.6840779274102671
15 41 0.4200027240419837
15 42 0.35796404608481125
15 43 0.5882325541463032
15 44 0.5535092708119815
15 45 0.2770345072938563
15 46 0.35137753786485093
15 47 0.5535092708119815
15 48 0.6938202002137467
15 49 0.41986049175551304
15 50 0.69315488790813
15 51 0.584602564165916
15 52 0.8807895915002559
15 53 0.47230415031204565
15 54 0.5175608749177353
15 55 0.3514704624162613
15 56 0.5534597849328763
15 57 0.41978346490595664
15 58 0.35187838935658794
15 59 0.40574715370561526
15 60 0.6639006566231502
15 61 0.35187838935658794
15 62 0.5869647206566619
15 63 0.37532084773401286
15 64 0.34695008395836713
15 65 0.7948908447966039
15 66 0.5120305414001693
15 67 0.4619851618080092
15 68 0.5495450339797112
15 69 0.4579740046108481
15 70 0.43576887986256047
15 71 0.5607908463320241
15 72 0.4199342121415495
15 73 0.42754702675330103
15 74 0.585318961971074
15 75 0.5184172821562445
15 76 0.5413251022871257
15 77 0.42984503413731356
15 78 0.6640727226189812
15 79 0.3542380517180305
15 80 0.358111599393819
15 81 0.4989480360605146
15 82 0.3515265929792301
15 83 0.40555218785326236
15 84 0.4872933256479436
15 85 0.5412499253477555
15 86 0.557548891976382
15 87 0.4202994758673119
15 88 0.6687082568360775
15 89 0.6999806778225068
15 90 0.35163814491606504
15 91 0.42067059551809693
15 92 0.4117608881322077
15 93 0.5535464228323409
15 94 0.40425434634542545
15 95 0.5843837027248467
15 96 0.48938806421460074
15 97 0.26670825773076834
15 98 0.6590064392059592
15 99 0.42017086241338564
15 100 0.6999806778225068
16 16 0.0
16 17 0.3329157861727663
16 18 0.40031511363853595
16 19 0.4932681235766651
16 20 0.43390038151504634
16 21 0.43366210870339406
16 22 0.438833749118951
16 23 0.4923825783746243
16 24 0.6045791080289484
16 25 0.48879699482069894
16 26 0.6309444867766579
16 27 0.40038291327045195
16 28 0.5011806519270213
16 29 0.6107230977629861
16 30 0.4915390066070364
16 31 0.43332354907626675
16 32 0.4328809304340582
16 33 0.4693774373889797
16 34 0.4002036909446569
16 35 0.49157240970188415
16 36 0.5828827673524305
16 37 0.4517594761462575
16 38 0.43487886967266637
16 39 0.6329090573636159
16 40 0.6359260000431607
16 41 0.4328906473911575
16 42 0.5171254620657392
16 43 0.6187155556630847
16 44 0.4001780360475312
16 45 0.49660790638289
16 46 0.4947564656858974
16 47 0.4001780360475312
16 48 0.46075733618410336
16 49 0.4334910198050111
16 50 0.4593576790815241
16 51 0.6101352448216968
16 52 0.6391868590317847
16 53 0.41486249532782826
16 54 0.17542324327838016
16 55 0.491593335535853
16 56 0.4002849706154727
16 57 0.4333103122233692
16 58 0.49234490592534835
16 59 0.4286687568941843
16 60 0.7884334276422531
16 61 0.49234490592534835
16 62 0.6115602283172524
16 63 0.495659212170766
16 64 0.48986081811890253
16 65 0.7813735289655708
16 66 0.4223465789444272
16 67 0.32566207315771356
16 68 0.5127462307510039
16 69 0.4790458191424343
16 70 0.5595769481780528
16 71 0.5267976325266899
16 72 0.43344546366276965
16 73 0.45910608410947684
16 74 0.6105365182232798
16 75 0.6035365293257706
16 76 0.526432541239785
16 77 0.4642591877216734
16 78 0.7884675693231754
16 79 0.4951234868282257
16 80 0.511849057355758
16 81 0.27788829836908835
16 82 0.4910318169728
16 83 0.42965402363002664
16 84 0.3465581378793029
16 85 0.5264026773217095
16 86 0.39109917487970347
16 87 0.4336599050146537
16 88 0.6311724950856343
16 89 0.4339828417754389
16 90 0.4920413666822041
16 91 0.31211947429194864
16 92 0.33145735121292474
16 93 0.40031511363853595
16 94 0.5369151302602145
16 95 0.6066657193471229
16 96 0.4301905351223153
16 97 0.4968551511546919
16 98 0.7833817643246012
16 99 0.43294664009214856
16 100 0.4339828417754389
17 17 0.0
17 18 0.49507654890817077
17 19 0.48218063835510394
17 20 0.5375025074929904
17 21 0.5373583454486933
17 22 0.5519000471190797
17 23 0.4821345414801268
17 24 0.6397412354265222
17 25 0.46687619349658266
17 26 0.7399627740127549
17 27 0.4951288425700624
17 28 0.49929592609427687
17 29 0.6466980455574435
17 30 0.4813582601603843
17 31 0.5371832522433772
17 32 0.5369727940089896
17 33 0.46218413942657105
17 34 0.4949906133146094
17 35 0.4815773261792052
17 36 0.5318656949899723
17 37 0.44859490036101457
17 38 0.5384237174364812
17 39 0.7493011329697838
17 40 0.751496120514838
17 41 0.5369442068582353
17 42 0.49878859274398035
17 43 0.6525386883424467
17 44 0.4948902173051716
17 45 0.45628586595122866
17 46 0.48361861210166934
17 47 0.4948902173051716
17 48 0.4574192888579324
17 49 0.5371904647624077
17 50 0.4611855005457838
17 51 0.6463391850398009
17 52 0.620799714757021
17 53 0.281847131226765
17 54 0.4020234097323351
17 55 0.4814140522064756
17 56 0.49505330157770483
17 57 0.5373350768523909
17 58 0.4820958462976985
17 59 0.5274516191229097
17 60 0.7769733476105749
17 61 0.4820958462976985
17 62 0.6540479255881324
17 63 0.485753889657942
17 64 0.47702944402663056
17 65 0.8245341067642802
17 66 0.36300581445257973
17 67 0.17651528325681382
17 68 0.5513876563866533
17 69 0.5742603139820545
17 70 0.5521850204378562
17 71 0.621864784110774
17 72 0.5370975561554783
17 73 0.5512737063489662
17 74 0.6463604007665976
17 75 0.6682779490702387
17 76 0.5783939912520366
17 77 0.5590124566476639
17 78 0.7769733222787284
17 79 0.48424052429260583
17 80 0.5023013960746183
17 81 0.4235007034108055
17 82 0.4809100499082362
17 83 0.5294698951382082
17 84 0.20060284265494208
17 85 0.5783628580772074
17 86 0.48762810763583603
17 87 0.5372190126398515
17 88 0.7401542258119205
17 89 0.3766636362473239
17 90 0.48159623701415144
17 91 0.2112365091343072
17 92 0.28665665710319804
17 93 0.49507654890817077
17 94 0.4942020713466408
17 95 0.6439504257685803
17 96 0.3431790698348303
17 97 0.4481191964828061
17 98 0.7696460804797048
17 99 0.5369955356199311
17 100 0.3766636362473239
18 18 0.0
18 19 0.5205884795323705
18 20 0.47226465355309105
18 21 0.47257095717765085
18 22 0.5268236968589057
18 23 0.5205549298269466
18 24 0.635280918050942
18 25 0.49790110415302863
18 26 0.6560815410983708
18 27 0.0159037721267164
18 28 0.615162192924569
18 29 0.6392622019439925
18 30 0.5197979059749125
18 31 0.47193621490547805
18 32 0.47145487618854887
18 33 0.6080016414071602
18 34 0.009846914020766403
18 35 0.5202411094063736
18 36 0.537845740263783
18 37 0.48149042811894593
18 38 0.47435087535769116
18 39 0.6587948759806646
18 40 0.661970488985381
18 41 0.4722094318453763
18 42 0.5435467259826879
18 43 0.6423542475942676
18 44 0.005760482898204701
18 45 0.5340786391894636
18 46 0.5219807479820674
18 47 0.005760482898204701
18 48 0.5893632052221891
18 49 0.4719645592293447
18 50 0.5902218488602433
18 51 0.6388238844494712
18 52 0.7211412925978365
18 53 0.5729736547282162
18 54 0.39038599106314825
18 55 0.5198484513050037
18 56 0.01294961933729404
18 57 0.471519719314379
18 58 0.5205198774880843
18 59 0.45973335482392147
18 60 0.8502837243061256
18 61 0.5205198774880843
18 62 0.6376865160407544
18 63 0.5138429789051541
18 64 0.5168659219235947
18 65 0.8002359660168424
18 66 0.34181879093460377
18 67 0.49192429662559434
18 68 0.5116544214862643
18 69 0.5375219701186575
18 70 0.6046296115899801
18 71 0.5180672520031727
18 72 0.4717311715248163
18 73 0.45871807493600053
18 74 0.639214971728728
18 75 0.5503094472315857
18 76 0.513920439731105
18 77 0.47251572728466784
18 78 0.8501928873918169
18 79 0.5242666651144233
18 80 0.5405789873278275
18 81 0.4686494059292409
18 82 0.5196934108047359
18 83 0.45724059527813793
18 84 0.5126674961343112
18 85 0.5138918084326739
18 86 0.06133337311257337
18 87 0.4722374288791962
18 88 0.6563277737197794
18 89 0.5905512388598688
18 90 0.5203441333587238
18 91 0.45462324748622757
18 92 0.45249475128051003
18 93 0.0
18 94 0.5826101826410971
18 95 0.6357239078041916
18 96 0.4122936785738421
18 97 0.53513163196359
18 98 0.8396574467100957
18 99 0.4717988246647176
18 100 0.5905512388598688
19 19 0.0
19 20 0.27375657729249053
19 21 0.2740586935506309
19 22 0.4402290567923074
19 23 0.025159576254499348
19 24 0.4698008247411391
19 25 0.2039125878285358
19 26 0.5467883770863565
19 27 0.5204967403020652
19 28 0.6873200774086524
19 29 0.47629247747712733
19 30 0.02458229920595919
19 31 0.2738701261260182
19 32 0.2741061064957686
19 33 0.47691689734042503
19 34 0.5205079659961499
19 35 0.034363105378714516
19 36 0.43916220279532686
19 37 0.21049340074981956
19 38 0.27184138094837584
19 39 0.5530113691508445
19 40 0.5576217898650538
19 41 0.27435666033410755
19 42 0.11948784090725861
19 43 0.4734767592029926
19 44 0.5204315708561591
19 45 0.20537422178202988
19 46 0.021285210854614125
19 47 0.5204315708561591
19 48 0.6388436707849104
19 49 0.27306662834617873
19 50 0.6193849616723339
19 51 0.47475259421469307
19 52 0.8294694925458855
19 53 0.47610923649773057
19 54 0.4742438500698727
19 55 0.025787967185810366
19 56 0.5204963207386845
19 57 0.2744720819854973
19 58 0.024306549168623157
19 59 0.35169325026830084
19 60 0.5760874461849013
19 61 0.024306549168623157
19 62 0.4794513371443539
19 63 0.11982233724581554
19 64 0.038513112719013344
19 65 0.6627416127385649
19 66 0.48605988355651975
19 67 0.4746607223681166
19 68 0.411340593265678
19 69 0.3499786796437374
19 70 0.2765545076159155
19 71 0.4726541423996523
19 72 0.27349526886924863
19 73 0.336559436020505
19 74 0.47631205994825165
19 75 0.5310189256408785
19 76 0.3995786405945193
19 77 0.32902157474401317
19 78 0.5760339310461493
19 79 0.04591796743645975
19 80 0.10436693467624228
19 81 0.44970243938390947
19 82 0.029648943128749123
19 83 0.3489011850612701
19 84 0.4962922535429261
19 85 0.39948682446211653
19 86 0.5198616188324305
19 87 0.2742258605789599
19 88 0.5469410192410666
19 89 0.6351052673496358
19 90 0.025355464235443617
19 91 0.4299605983590846
19 92 0.40675214217207406
19 93 0.5205884795323705
19 94 0.26537233714792113
19 95 0.47447628253125573
19 96 0.45667163602196137
19 97 0.19110093883502394
19 98 0.5642485630864277
19 99 0.2745493966510612
19 100 0.6351052673496358
20 20 0.0
20 21 0.0324031125239566
20 22 0.34059299801986664
20 23 0.2746363150873532
20 24 0.4842108079555951
20 25 0.3453064083440235
20 26 0.494884166412388
20 27 0.4723201643414367
20 28 0.7058218634738791
20 29 0.48758971223191166
20 30 0.2741532737075714
20 31 0.027483239273314104
20 32 0.02060481697043147
20 33 0.5074255774904347
20 34 0.4721734370129103
20 35 0.2746181188683712
20 36 0.5142710243236962
20 37 0.3294490547926456
20 38 0.03384815904917617
20 39 0.4958418224220035
20 40 0.5002368390683759
20 41 0.029630722011122927
20 42 0.315992520843695
20 43 0.4870808071772384
20 44 0.47222668051564487
20 45 0.31536159330488506
20 46 0.2744958067084661
20 47 0.47222668051564487
20 48 0.6538293271030132
20 49 0.0197962462537684
20 50 0.6392257408653182
20 51 0.4862827217462459
20 52 0.8463540822365588
20 53 0.5435759573891862
20 54 0.40166010218114007
20 55 0.2742598829935129
20 56 0.4721770326668187
20 57 0.028849616280825944
20 58 0.27456235454040484
20 59 0.20410493411350028
20 60 0.6024466362187081
20 61 0.27456235454040484
20 62 0.48812232158371266
20 63 0.29317197102162057
20 64 0.27901908884185617
20 65 0.6787399393868464
20 66 0.5459928462686162
20 67 0.5379295808315748
20 68 0.43761514229902515
20 69 0.25930642242698093
20 70 0.3936117969853063
20 71 0.44182905183576504
20 72 0.025391142929261704
20 73 0.21128189666606284
20 74 0.4874077367260353
20 75 0.48975465956191827
20 76 0.4315183846827302
20 77 0.1927700310754225
20 78 0.6023893696073503
20 79 0.27804582651384824
20 80 0.29706073018709994
20 81 0.37488368999063343
20 82 0.27395856446945777
20 83 0.20312970031240407
20 84 0.5591811288148746
20 85 0.4314323580848409
20 86 0.4743481430651845
20 87 0.02215200740325883
20 88 0.4950922279647806
20 89 0.6640919711301393
20 90 0.27397124649814325
20 91 0.49614015526910427
20 92 0.47498018248818313
20 93 0.47226465355309105
20 94 0.39897343166516075
20 95 0.48672291747155527
20 96 0.5279232936023753
20 97 0.31351051600201973
20 98 0.5960636867685337
20 99 0.019873219013729865
20 100 0.6640919711301393
21 21 0.0
21 22 0.3404725379418737
21 23 0.27493231113203026
21 24 0.48370449940609017
21 25 0.3463028523619629
21 26 0.494430415680637
21 27 0.4726264228839231
21 28 0.7052678175059018
21 29 0.48697235615610157
21 30 0.27444468415764073
21 31 0.020052845922422884
21 32 0.026234278256889967
21 33 0.5071175877510454
21 34 0.47247981475072315
21 35 0.2737807665652308
21 36 0.5147966149587543
21 37 0.32925972432331035
21 38 0.03945636740025327
21 39 0.4954705893542865
21 40 0.49987990542335536
21 41 0.027760032092848125
21 42 0.31622537088831976
21 43 0.48652556444818856
21 44 0.4725331008971356
21 45 0.31486365527792187
21 46 0.27505827901565966
21 47 0.4725331008971356
21 48 0.6534251078885854
21 49 0.025655394745252736
21 50 0.63933561609763
21 51 0.4856631666349832
21 52 0.8465785885020879
21 53 0.5438487173224206
21 54 0.40122124939255194
21 55 0.274551171496994
21 56 0.4725462985954376
21 57 0.026928518313040804
21 58 0.2748584366831472
21 59 0.20430391088220337
21 60 0.6026985048668716
21 61 0.2748584366831472
21 62 0.4873688612948072
21 63 0.2937356877612335
21 64 0.2792699489893002
21 65 0.6784251493001249
21 66 0.5456673998029012
21 67 0.5375863180515474
21 68 0.43782499107895134
21 69 0.26057473289307137
21 70 0.3940086184243601
21 71 0.4418012824664208
21 72 0.024194070172376042
21 73 0.2105733968535931
21 74 0.48685118923234294
21 75 0.4904506435140527
21 76 0.43195087094064183
21 77 0.19286547906246615
21 78 0.6022132368957059
21 79 0.2785084029223323
21 80 0.297799617368682
21 81 0.3747350053426088
21 82 0.2745073243556383
21 83 0.20361432788606046
21 84 0.55893919047738
21 85 0.43186506795878715
21 86 0.4746775931686265
21 87 0.028492513150852498
21 88 0.4946385885866165
21 89 0.6640637817298427
21 90 0.27426627551701144
21 91 0.49555123146860713
21 92 0.4743614564646928
21 93 0.47257095717765085
21 94 0.39879333231464437
21 95 0.4861008298563975
21 96 0.5276632418560309
21 97 0.31306194337630405
21 98 0.5956022521917287
21 99 0.03365889935236578
21 100 0.6640637817298427
22 22 0.0
22 23 0.4402327874504822
22 24 0.5492151652739985
22 25 0.44600017936011893
22 26 0.5638905117280845
22 27 0.5268719385090027
22 28 0.7306290532570412
22 29 0.5571253251178797
22 30 0.4393445413533148
22 31 0.34015358350248015
22 32 0.33938993691201297
22 33 0.5343248844545583
22 34 0.5267444413397148
22 35 0.44126547356943563
22 36 0.5880564224720598
22 37 0.47393989884165166
22 38 0.34461218193002835
22 39 0.5672666424459284
22 40 0.5710107989566701
22 41 0.339682434894811
22 42 0.4633693182179212
22 43 0.5657478774239166
22 44 0.5267787695581277
22 45 0.41905614944622344
22 46 0.44134961201512934
22 47 0.5267787695581277
22 48 0.6815406396493123
22 49 0.3401461673082523
22 50 0.6551096956115207
22 51 0.5564258608731408
22 52 0.8519669257835236
22 53 0.5563764165549211
22 54 0.4089148212748069
22 55 0.4394070000880054
22 56 0.5268022486029955
22 57 0.33957420466160587
22 58 0.4401894885185962
22 59 0.2994467406551698
22 60 0.6617749751537825
22 61 0.4401894885185962
22 62 0.5575058790174374
22 63 0.4402960815463834
22 64 0.4382511554651954
22 65 0.7382859244918442
22 66 0.6020354891944816
22 67 0.5561156128309496
22 68 0.5129252148811195
22 69 0.3831113671685864
22 70 0.5017812188108709
22 71 0.4850231730747545
22 72 0.34022485401030345
22 73 0.3416118542485463
22 74 0.556781514935806
22 75 0.5198492433376325
22 76 0.5077847885871577
22 77 0.3475076034252235
22 78 0.662255897241043
22 79 0.438757009022093
22 80 0.4552663442848359
22 81 0.3851837623326611
22 82 0.4405273738498188
22 83 0.295702953312377
22 84 0.5713866556515146
22 85 0.5077558431842235
22 86 0.5306785322903035
22 87 0.33891442909530106
22 88 0.564112557398124
22 89 0.6933818924402811
22 90 0.4387260970846307
22 91 0.5097831209759315
22 92 0.4856271269219613
22 93 0.5268236968589057
22 94 0.4935734175203229
22 95 0.5565501750334184
22 96 0.5849911813987255
22 97 0.42785093580900196
22 98 0.6593859852223859
22 99 0.3397814181395048
22 100 0.6933818924402811
23 23 0.0
23 24 0.47136175018203047
23 25 0.20176739282173378
23 26 0.54736692865186
23 27 0.5206039307842993
23 28 0.6874103702563279
23 29 0.47826734434657325
23 30 0.00862298332728555
23 31 0.27474764455268175
23 32 0.2750224490953233
23 33 0.47668316047984405
23 34 0.5204744058458977
23 35 0.025128699243450563
23 36 0.440962559531717
23 37 0.21073265662487045
23 38 0.27327254721620853
23 39 0.5540115606081455
23 40 0.5589769751491447
23 41 0.2753416754368044
23 42 0.11769933466801694
23 43 0.47582904579225765
23 44 0.5203975926903678
23 45 0.2065579473801977
23 46 0.02900525496576774
23 47 0.5203975926903678
23 48 0.6393637977172492
23 49 0.27394875423533066
23 50 0.6200521611642135
23 51 0.476638002281674
23 52 0.8288429912459033
23 53 0.4752688824003372
23 54 0.47460527189144985
23 55 0.011623326906038298
23 56 0.5205331408803129
23 57 0.2754562045472625
23 58 0.006496806428086995
23 59 0.352000593604763
23 60 0.5770562949272513
23 61 0.006496806428086995
23 62 0.48152653439559695
23 63 0.11509860533151522
23 64 0.03448613770027562
23 65 0.6652267823072217
23 66 0.4854504022472548
23 67 0.4736397316558186
23 68 0.41467791920329905
23 69 0.35141951479969197
23 70 0.2789578447607726
23 71 0.4750368470454393
23 72 0.274375082642917
23 73 0.3363484371345628
23 74 0.47832325542628495
23 75 0.5307063092090712
23 76 0.4023984788830152
23 77 0.32970369176903047
23 78 0.5769553057435137
23 79 0.05093870016904102
23 80 0.10894292492290428
23 81 0.44870580517839503
23 82 0.01974140852700191
23 83 0.34932703568519113
23 84 0.4953561488484822
23 85 0.402306786035326
23 86 0.5195766156197278
23 87 0.2752420205053692
23 88 0.5475532231829692
23 89 0.6349016737525263
23 90 0.013028599831124065
23 91 0.42943288139889474
23 92 0.4061309030317855
23 93 0.5205549298269466
23 94 0.2640187764004153
23 95 0.4763490939652759
23 96 0.4554334655553163
23 97 0.19455215236705942
23 98 0.5641438298544575
23 99 0.2755371403466466
23 100 0.6349016737525263
24 24 0.0
24 25 0.5150119786686613
24 26 0.308934530031697
24 27 0.6354429998641015
24 28 0.7758237091486077
24 29 0.05939773164745511
24 30 0.4725743356847236
24 31 0.48327116625011857
24 32 0.4855331520387218
24 33 0.598455941211047
24 34 0.6353450449780548
24 35 0.469064285919636
24 36 0.6605579773277492
24 37 0.44694187313249356
24 38 0.48359534340047744
24 39 0.3105520539133593
24 40 0.31489595679928084
24 41 0.4860221944783992
24 42 0.5068818488252159
24 43 0.09326093045566274
24 44 0.6352947179591666
24 45 0.5120922741212276
24 46 0.4696268526607761
24 47 0.6352947179591666
24 48 0.7488266308627594
24 49 0.4839159554563896
24 50 0.7154303852238719
24 51 0.057378609815928905
24 52 0.9216123443923783
24 53 0.6330814074449058
24 54 0.5532501728125672
24 55 0.4726314334189146
24 56 0.6353894634973031
24 57 0.4858929715931443
24 58 0.47132195057795534
24 59 0.5150822289087019
24 60 0.8066345161632251
24 61 0.47132195057795534
24 62 0.10315265216370079
24 63 0.49368839838502016
24 64 0.48597821168015165
24 65 0.5869749915895627
24 66 0.6593987394711579
24 67 0.6260380442630369
24 68 0.3393023638702188
24 69 0.5246843323537654
24 70 0.5220400004990551
24 71 0.3753638704593627
24 72 0.4837074257581718
24 73 0.556944652492236
24 74 0.05666028360539983
24 75 0.7136388861016065
24 76 0.3276939467187135
24 77 0.540455024706767
24 78 0.8053318556030745
24 79 0.4671006906413115
24 80 0.4691925780530552
24 81 0.5406829368499435
24 82 0.4709638127852841
24 83 0.5154274762530726
24 84 0.6485357990930463
24 85 0.32715734428336446
24 86 0.6358690383653873
24 87 0.48575756086163524
24 88 0.30863638804998844
24 89 0.756876270986867
24 90 0.47270420799090274
24 91 0.5737293009195786
24 92 0.5292227834402091
24 93 0.635280918050942
24 94 0.5860183502555354
24 95 0.08805968722787355
24 96 0.6227478530640314
24 97 0.5032149425335788
24 98 0.8102689973461547
24 99 0.4857074399173054
24 100 0.756876270986867
25 25 0.0
25 26 0.6032653404371204
25 27 0.4981231127066744
25 28 0.7015464129720855
25 29 0.5214435271706653
25 30 0.2009607297531164
25 31 0.34526459441899676
25 32 0.34516790145063203
25 33 0.4920789467893645
25 34 0.497985947727194
25 35 0.2016861627624525
25 36 0.4181112830090274
25 37 0.29860856148754267
25 38 0.34465866409100143
25 39 0.612080525601269
25 40 0.6161451507722873
25 41 0.34591353934486274
25 42 0.19200355899007027
25 43 0.5223834497253416
25 44 0.4977233043143392
25 45 0.2826362667347485
25 46 0.2046157639946581
25 47 0.4977233043143392
25 48 0.6557257720434722
25 49 0.3447722644253019
25 50 0.6353012636447246
25 51 0.5197182522949989
25 52 0.8322447372898666
25 53 0.4555432923121542
25 54 0.4781778260163962
25 55 0.20078972082878083
25 56 0.4980481524662344
25 57 0.3459884047817408
25 58 0.2016648940436181
25 59 0.38056499630746793
25 60 0.6107424223343763
25 61 0.2016648940436181
25 62 0.5241129279289076
25 63 0.20434480304009695
25 64 0.19498798014517804
25 65 0.7247983616950656
25 66 0.4422642402074913
25 67 0.4599809452017288
25 68 0.4492695392263517
25 69 0.38460413381694375
25 70 0.3079520328283002
25 71 0.47964788321423574
25 72 0.3450767372878603
25 73 0.4021773333853144
25 74 0.5214277410882985
25 75 0.48456769674534844
25 76 0.4489030193589991
