10 62 0.44204255626758515
10 63 0.3580434279375691
10 64 0.023613077760745903
10 65 0.5350341361660049
10 66 1.387897410534971
10 67 1.3799431945012508
10 68 1.3850541552918538
10 69 1.3904034133560874
10 70 1.398344198124299
10 71 1.3985918991211446
10 72 1.4012601451127895
10 73 1.4018969246867767
10 74 1.3992002942968962
10 75 1.4012601451127895
10 76 1.3986228315652511
10 77 1.3977563134865054
10 78 1.3808255244792167
10 79 0.36649012099621336
10 80 1.064931272115965
10 81 0.2697867433884142
10 82 0.09992255322233269
10 83 0.03230560038082533
10 84 0.37916561045754715
10 85 0.3653382984628066
10 86 0.3026192496498611
10 87 1.3986559585491625
10 88 0.03477247454195748
10 89 1.400273905297691
10 90 1.399236368295219
10 91 1.398613203952044
10 92 1.401889213187951
10 93 1.4023128285175963
10 94 1.3992526429144445
10 95 1.39626040897473
10 96 1.4016916251396805
10 97 1.3950628062853523
10 98 1.3986221906775245
10 99 1.4027901664949263
10 100 1.4004173847507102
10 101 1.3987664517774085
10 102 1.4004456643742709
10 103 1.4016575588879259
10 104 1.400558039932994
10 105 1.4012601451127895
10 106 1.4016255318646016
10 107 1.401263258575006
10 108 1.3984884132773974
10 109 1.3883931031107553
10 110 1.3884867060859283
10 111 1.3878713520109187
10 112 1.3883904949499322
10 113 1.3849690319048673
10 114 1.3799996056899047
10 115 1.3853655457104803
10 116 1.38783299017387
10 117 1.3688753626490686
10 118 1.3884713657210768
10 119 1.3805265808716494
10 120 1.3691135574651099
11 11 0.0
11 12 1.343801773829967
11 13 1.3224943616449907
11 14 0.9244719047505068
11 15 0.95601898757988
11 16 1.339863650708966
11 17 1.3180124576030496
11 18 1.327221018533423
11 19 1.3281508971534914
11 20 1.3377464389347866
11 21 1.3299670862435233
11 22 1.3278179177647023
11 23 1.3179514772847933
11 24 1.3279129984298703
11 25 1.3275020054876812
11 26 1.3270129112079625
11 27 1.337589315184673
11 28 1.2922590856733254
11 29 1.3278886498442464
11 30 1.3299796872142968
11 31 1.3178188363722116
11 32 1.328526525450642
11 33 1.3299668226079864
11 34 0.9759809940845406
11 35 1.011721350900289
11 36 1.3294159296294576
11 37 1.3520106314504634
11 38 1.3229785903157205
11 39 1.3437917465553633
11 40 1.3234919361171207
11 41 1.3478749634687515
11 42 1.3428216559665127
11 43 1.3229627731643507
11 44 1.337985297647794
11 45 1.3278827080821483
11 46 1.377316016499098
11 47 1.3426192029922253
11 48 1.3331301783687106
11 49 1.3295435761268541
11 50 1.14332890328757
11 51 1.328688814935603
11 52 1.3273284943499566
11 53 1.325321795819788
11 54 1.339789186520429
11 55 1.326288335741678
11 56 1.3410351317942462
11 57 1.3591145764011647
11 58 1.3343109976806617
11 59 1.3269885050514534
11 60 1.0269073466240632
11 61 0.9405251670197283
11 62 1.056381772237876
11 63 0.9857633972843931
11 64 1.0107485082203516
11 65 1.0327501727060917
11 66 1.3247859628063363
11 67 1.3178157699410542
11 68 1.3460726063702713
11 69 1.3328907590306727
11 70 1.3611394068532792
11 71 1.361965609334079
11 72 1.3695098285646987
11 73 1.3710931816944294
11 74 1.360892891887407
11 75 1.3695098285646987
11 76 1.3623251132604606
11 77 1.359348508204388
11 78 1.3017858592995093
11 79 0.9350896713404306
11 80 1.1361350698669885
11 81 0.9765435141707033
11 82 0.9973924476581063
11 83 1.008571298820197
11 84 0.9250078258434895
11 85 0.9364916109023035
11 86 0.9426681924358508
11 87 1.360977020561577
11 88 1.012207530426273
11 89 1.3672046213701092
11 90 1.364429459115653
11 91 1.363509658735445
11 92 1.3710658608284385
11 93 1.37244507320519
11 94 1.36181967150934
11 95 1.358014011037707
11 96 1.3746296015490884
11 97 1.3515756813512412
11 98 1.362322969348562
11 99 1.3766330611279127
11 100 1.3701935368635374
11 101 1.3627267500004443
11 102 1.3692977005788922
11 103 1.3706130933529777
11 104 1.3675167739329046
11 105 1.3695098285646987
11 106 1.3709342766937922
11 107 1.3695206924980177
11 108 1.3620647388996134
11 109 1.327864162091436
11 110 1.3268957540108024
11 111 1.326845697185738
11 112 1.3321972490047316
11 113 1.345917979318185
11 114 1.3181286718533676
11 115 1.3532655647273313
11 116 1.3276742309014078
11 117 1.2873500338558288
11 118 1.3326185474767889
11 119 1.3097379434111376
11 120 1.2871681803077417
12 12 0.0
12 13 0.9911997826509626
12 14 1.3894795910128863
12 15 1.3946512156038373
12 16 1.1022244667824295
12 17 1.1163414359554718
12 18 1.1586667464567302
12 19 1.1381446325297533
12 20 1.2227889773042748
12 21 1.157296105335199
12 22 1.1543769857106778
12 23 1.1028313238665337
12 24 1.1543996199800128
12 25 1.1544376044695572
12 26 1.2125556111619433
12 27 1.1718474153058858
12 28 1.1187500853076167
12 29 1.153933789310562
12 30 1.157309154569135
12 31 1.1026024065707185
12 32 1.017905342368983
12 33 1.027460048125007
12 34 1.3950683938867174
12 35 1.3922919923786563
12 36 1.0261032832319066
12 37 0.47057944657531287
12 38 0.9997304143050096
12 39 1.0935249324778988
12 40 0.9905244313324961
12 41 1.207394792048194
12 42 0.24301913705997075
12 43 1.0186875581752368
12 44 1.075370536488029
12 45 1.022372543642348
12 46 0.6262711681293658
12 47 0.23830624303524578
12 48 1.0530976277275632
12 49 1.0280943638214208
12 50 1.3614776179656107
12 51 1.0172327338790015
12 52 1.0177934523872807
12 53 0.8668418784899469
12 54 1.021987062398876
12 55 1.0150409816199348
12 56 1.0802081718485523
12 57 0.637179205003997
12 58 1.0668230849307845
12 59 0.9691078619842269
12 60 1.3989896666035955
12 61 1.3917238188384249
12 62 1.3856224433830129
12 63 1.3968237046521215
12 64 1.3927744379295155
12 65 1.3949256676105692
12 66 0.9875720661766996
12 67 1.1028136077362438
12 68 1.2282707651121743
12 69 1.1599795439055138
12 70 0.8359935304025111
12 71 0.8838411857876329
12 72 0.8808496997558086
12 73 0.9169410656594368
12 74 1.1715271128695928
12 75 0.8808496997558086
12 76 0.8493930179274193
12 77 0.8016733617987369
12 78 1.0676434456732797
12 79 1.3893895194253965
12 80 1.3373151649800252
12 81 1.3966190595208383
12 82 1.3919193684632614
12 83 1.3926367957432073
12 84 1.3898606399409699
12 85 1.3897724719852231
12 86 1.3930421967971607
12 87 0.8334327598103674
12 88 1.3927129511008542
12 89 0.9275667986152651
12 90 0.8993800563575962
12 91 0.887065582724118
12 92 0.9165465996923902
12 93 0.9262234890689333
12 94 0.868260033443134
12 95 0.8298648164407642
12 96 0.9261830297542452
12 97 0.7764236820412737
12 98 0.8494464761577573
12 99 1.3147569246532373
12 100 0.9002006065552051
12 101 0.891884448306793
12 102 0.8814626965470675
12 103 0.8932312834525957
12 104 0.8805344671112557
12 105 0.8808496997558086
12 106 0.8930695937640039
12 107 0.8806360244303574
12 108 0.8495406670662348
12 109 1.154915606961325
12 110 1.017591077849946
12 111 1.1578500004167993
12 112 1.1628356393328017
12 113 1.2277483670974347
12 114 1.102963654595497
12 115 1.263285187693939
12 116 1.1590496631267986
12 117 1.093328459104768
12 118 1.162519166280243
12 119 1.150330233608251
12 120 1.0928812842178255
13 13 0.0
13 14 1.3818556441842287
13 15 1.389867001113384
13 16 0.7284165730000894
13 17 1.0418404405402277
13 18 1.0825895993491585
13 19 1.0545245482985894
13 20 1.170971542043265
13 21 1.0953500391506097
13 22 1.0760365325473817
13 23 1.0190845900683831
13 24 1.0759251885531347
13 25 1.0761140471159167
13 26 1.1765037690785498
13 27 1.1006405840801723
13 28 1.0308456047089287
13 29 1.0748109631014058
13 30 1.078418385812855
13 31 1.0189930924337625
13 32 0.16089521537344173
13 33 0.36651760724757626
13 34 1.3914827576374518
13 35 1.387622872418359
13 36 0.371897997271432
13 37 1.0240389123230609
13 38 0.13297548913289728
13 39 0.686354762446036
13 40 0.1432997482851781
13 41 1.143545420214823
13 42 0.984271165749926
13 43 0.2906958923378302
13 44 0.44929652804621656
13 45 0.20506339889131514
13 46 1.1758068291401438
13 47 0.9765383098032979
13 48 0.44196445814295787
13 49 0.39332089944217036
13 50 1.34630673383356
13 51 0.16928135579964598
13 52 0.18879423543150448
13 53 0.840863709417042
13 54 0.5858037259530957
13 55 0.1779981418150894
13 56 0.693707304763812
13 57 0.8918369127559429
13 58 0.4067560001003959
13 59 0.6172796883014915
13 60 1.3957598645514537
13 61 1.3840607947612378
13 62 1.3782931676522752
13 63 1.3929974489022787
13 64 1.3878363291916658
13 65 1.388799396381736
13 66 0.1961712404548698
13 67 1.0191753576589972
13 68 1.1767199773384553
13 69 1.0822249281462302
13 70 1.1757666878619102
13 71 1.1640680311278142
13 72 1.2251704673180548
13 73 1.2200848069166892
13 74 1.1585296255036728
13 75 1.2251704673180548
13 76 1.1772490604539205
13 77 1.1770923910478734
13 78 0.9458260034250257
13 79 1.381864737244131
13 80 1.3157693871422982
13 81 1.3920598576920524
13 82 1.3875334556963965
13 83 1.387750266914619
13 84 1.382361522812405
13 85 1.3823611399707576
13 86 1.387282072189911
13 87 1.1930020558416734
13 88 1.387874427137743
13 89 1.209181358647142
13 90 1.1769444047807824
13 91 1.17721887148475
13 92 1.2199540455106532
13 93 1.222600799703586
13 94 1.1798016589518063
13 95 1.1574104076312255
13 96 1.2308732304679504
13 97 1.1428352684817809
13 98 1.1772732402851764
13 99 1.2694063317469753
13 100 1.2167125819249793
13 101 1.1670730109113372
13 102 1.2253501638586284
13 103 1.2321165234948792
13 104 1.2167447242649412
13 105 1.2251704673180548
13 106 1.2323069985189592
13 107 1.2249953432129297
13 108 1.177300227493488
13 109 1.0765275586625385
13 110 0.23429681400150645
13 111 1.0812440916507708
13 112 1.084202253802123
13 113 1.1755999112981483
13 114 1.0193949682539323
13 115 1.229432689808867
13 116 1.0824720803695294
13 117 0.9944345522674621
13 118 1.0838070670045148
13 119 1.0741131064667067
13 120 0.9928811914264204
14 14 0.0
14 15 0.3833010963303649
14 16 1.3874342287877446
14 17 1.3766055407116018
14 18 1.3837428111075798
14 19 1.3843648104994855
14 20 1.3860323795849867
14 21 1.3811741891410692
14 22 1.384304890562455
14 23 1.3758118437900848
14 24 1.3841273032011667
14 25 1.384154788339846
14 26 1.3782169704125498
14 27 1.3868276273417588
14 28 1.370208151054973
14 29 1.384055299898743
14 30 1.3830225604849176
14 31 1.375787791977789
14 32 1.383811221722137
14 33 1.3846349205022617
14 34 0.3707988837951544
14 35 0.3847027494810483
14 36 1.3844320818979956
14 37 1.3925725830019207
14 38 1.3817615782259125
14 39 1.3861277017158662
14 40 1.3819491028430966
14 41 1.3916956108919736
14 42 1.3890390986930856
14 43 1.3796645350828989
14 44 1.3863709635774146
14 45 1.3833263466134673
14 46 1.401496342257103
14 47 1.3884383679312662
14 48 1.3847270816601684
14 49 1.3837246084151595
14 50 1.1841377125687995
14 51 1.3838412696631202
14 52 1.382267715727648
14 53 1.3829714211813624
14 54 1.3877103178564911
14 55 1.3830627215167473
14 56 1.3883532520055355
14 57 1.394528369145479
14 58 1.3820857175240109
14 59 1.3822110187854453
14 60 0.40400463811491405
14 61 0.1158016383619283
14 62 0.6186769716287631
14 63 0.4382991039934651
14 64 0.3790902502043685
14 65 0.625111246608589
14 66 1.3822918818874388
14 67 1.3758111354046032
14 68 1.3841959163010147
14 69 1.3860546992588985
14 70 1.3954520481971366
14 71 1.3960924712096674
14 72 1.398869351835819
14 73 1.399687028927206
14 74 1.3947527739565961
14 75 1.398869351835819
14 76 1.3958869887978516
14 77 1.3946860153278895
14 78 1.3710174861499205
14 79 0.08584519625283167
14 80 1.1875788045106856
14 81 0.3707879579672118
14 82 0.3423204866177742
14 83 0.379799626452903
14 84 0.014215578985057733
14 85 0.08485563492283259
14 86 0.17509088468074338
14 87 1.396670476101972
14 88 0.3836781222653004
14 89 1.3973959940295997
14 90 1.3973323429860052
14 91 1.3955725285163354
14 92 1.3996779252553266
14 93 1.400123097114257
14 94 1.3963946687550934
14 95 1.3941050704464493
14 96 1.3997456533175452
14 97 1.3921606651331049
14 98 1.3958862360956257
14 99 1.3998161455014937
14 100 1.3983189658895236
14 101 1.3963358129392673
14 102 1.3984721745138151
14 103 1.3993228919864533
14 104 1.398199595449808
14 105 1.398869351835819
14 106 1.399543038124426
14 107 1.3988730426601688
14 108 1.3957564561237878
14 109 1.3843470678824485
14 110 1.3812220821190841
14 111 1.3837967920014516
14 112 1.384217012490443
14 113 1.3841832719898144
14 114 1.3758619250509645
14 115 1.3870755222101758
14 116 1.3837469785971022
14 117 1.3686832801072573
14 118 1.3843007001207845
14 119 1.3772172747512
14 120 1.3688033124109225
15 15 0.0
15 16 1.3939393152618018
15 17 1.3837971976999308
15 18 1.3892659019494285
15 19 1.3898143156126572
15 20 1.387458277654136
15 21 1.3867577002043971
15 22 1.3892837531774131
15 23 1.3829442310402467
15 24 1.388644940873076
15 25 1.3890327451668851
15 26 1.3781253129623559
15 27 1.3926853505655874
15 28 1.3744328597037512
15 29 1.3889710679716254
15 30 1.3886497215921874
15 31 1.3829542761819835
15 32 1.3917542193135424
15 33 1.3922510492514546
15 34 0.1446636497457669
15 35 0.3193257580547739
15 36 1.3921402952554398
15 37 1.3967513701776362
15 38 1.3896986671514608
15 39 1.3937869755735617
15 40 1.389713274141427
15 41 1.3968187410315291
15 42 1.3939426971701487
15 43 1.389063418863242
15 44 1.3936933029076857
15 45 1.391277832109431
15 46 1.4038649824265685
15 47 1.3929936174361222
15 48 1.3920640692658195
15 49 1.391657665151246
15 50 1.0277088323641717
15 51 1.3916747957007973
15 52 1.3906487339916376
15 53 1.3912404438932493
15 54 1.3953981756027818
15 55 1.3912164503512388
15 56 1.3949842620263038
15 57 1.3995171513576723
15 58 1.387507709866043
15 59 1.3900962296560186
15 60 0.4065160090916179
15 61 0.3450683399202299
15 62 0.4917805388136559
15 63 0.386537355971797
15 64 0.31962277311207843
15 65 0.4772813389973947
15 66 1.3901045693128242
15 67 1.3829877898073817
15 68 1.38777176042879
15 69 1.3913133887932947
15 70 1.3995988283469838
15 71 1.399928826820307
15 72 1.402359782618702
15 73 1.4028289768357052
15 74 1.3992873009060824
15 75 1.402359782618702
15 76 1.3998743030102352
15 77 1.3995016372799127
15 78 1.383425145810394
15 79 0.3864891234305004
15 80 1.0379369460344805
15 81 0.14393735239297395
15 82 0.30883450239626103
15 83 0.3210456851829363
15 84 0.38392396017324193
15 85 0.3857565326459883
15 86 0.32485011195076074
15 87 1.4000363155884208
15 88 0.3175236461405351
15 89 1.4012818255004449
15 90 1.4007206589760555
15 91 1.399500575853398
15 92 1.402821851853212
15 93 1.4031619913365148
15 94 1.4004198948657047
15 95 1.3980384725119794
15 96 1.4020401280608303
15 97 1.3973758531608662
15 98 1.3998737188324069
15 99 1.403389003418894
15 100 1.4017571660709898
15 101 1.4001182446295792
15 102 1.401995526993634
15 103 1.4026886653827082
15 104 1.401794374647883
15 105 1.402359782618702
15 106 1.4028028107469666
15 107 1.4023626309042874
15 108 1.399631108480188
15 109 1.3893064177165528
15 110 1.3900827919834546
15 111 1.3893379582612198
15 112 1.3899250828799967
15 113 1.3878219887010046
15 114 1.382933648437887
15 115 1.3873456748100206
15 116 1.3893064269399829
15 117 1.3738972402596983
15 118 1.389963564000047
15 119 1.3815276574065718
15 120 1.3739938420299878
16 16 0.0
16 17 1.1519499524710581
16 18 1.1831563794890405
16 19 1.1666986080837767
16 20 1.2406953842312693
16 21 1.1877329356376662
16 22 1.1800279162773688
16 23 1.1368376917514966
16 24 1.1799555966178548
16 25 1.1804204084321395
16 26 1.2404487672793094
16 27 1.196779816588358
16 28 1.139231533943828
16 29 1.1791591688688094
16 30 1.1807460721502356
16 31 1.1367151681255314
16 32 0.7467722562790984
16 33 0.7350333461619704
16 34 1.3951958741729844
16 35 1.391808352102836
16 36 0.738383898939684
16 37 1.1219867255534681
16 38 0.7281591680162848
16 39 0.8825772325340492
16 40 0.745662359980658
16 41 1.22550747977129
16 42 1.094355487887216
16 43 0.7569042494479818
16 44 0.7793279654395618
16 45 0.7426320677827045
16 46 1.2418975376377235
16 47 1.0917961662377216
16 48 0.7699630943640947
16 49 0.7417837805826343
16 50 1.3579132048697204
16 51 0.7448856323213262
16 52 0.7441703353297904
16 53 0.9926504696436292
16 54 0.7535277046807151
16 55 0.7560812638208472
16 56 0.2862552773456004
16 57 1.0227404535984155
16 58 0.7849569193168873
16 59 0.8774136155289531
16 60 1.398926620983756
16 61 1.389564117972723
16 62 1.3849950479053892
16 63 1.3966875542577628
16 64 1.392566294631794
16 65 1.3932822361365271
16 66 0.7525087075277588
16 67 1.1366013709735205
16 68 1.2420256336065336
16 69 1.1851443448654844
16 70 1.216538926725597
16 71 1.2302250605526812
16 72 1.2524695801218888
16 73 1.263724903123917
16 74 1.2120624080883418
16 75 1.2524695801218888
16 76 1.2200846167439683
16 77 1.2246692331217803
16 78 1.0410900334635138
16 79 1.38741147554593
16 80 1.3349664753606998
16 81 1.3956667313032614
16 82 1.392346366813757
16 83 1.3925665705143286
16 84 1.3878914886893414
16 85 1.38779757325226
16 86 1.3920936428065644
16 87 1.2268739089765444
16 88 1.3925621563112638
16 89 1.256082651902294
16 90 1.240533237981989
16 91 1.2352307313520727
16 92 1.2636254195685732
16 93 1.2670304397948535
16 94 1.2355668493738032
16 95 1.2236815892418864
16 96 1.276342216993162
16 97 1.1958639792380374
16 98 1.2200761403033802
16 99 1.2921093868317168
16 100 1.2546559513682058
16 101 1.232411489549318
16 102 1.2526215341463798
16 103 1.2590161262194612
16 104 1.2449019803909627
16 105 1.2524695801218888
16 106 1.2602676498812901
16 107 1.2516285847307476
16 108 1.220113062986458
16 109 1.1804385741895544
16 110 0.7430821263403996
16 111 1.1823386681447725
16 112 1.185048262230903
16 113 1.2411568317444097
16 114 1.1366678153759477
16 115 1.2811740112414478
16 116 1.1830342613286406
16 117 1.1153388067219534
16 118 1.184933741005303
16 119 1.172282029292293
16 120 1.1145622808545013
17 17 0.0
17 18 0.9721513506291211
17 19 0.9441569031093896
17 20 1.0881331839889796
17 21 0.4835946599032624
17 22 0.9678304875319265
17 23 0.23500375787892583
17 24 0.9696729034072255
17 25 0.9663641846980606
17 26 0.7554095246985969
17 27 1.0128924728121675
17 28 0.8936467051006715
17 29 0.9705864855466793
17 30 0.9724955777866836
17 31 0.2359508421189791
17 32 1.0752759115256805
17 33 1.0438752081279563
17 34 1.3857521379921696
17 35 1.3802024472153465
17 36 1.042145921841048
17 37 1.1812128102584527
17 38 1.046649936645021
17 39 1.1468702062411624
17 40 1.047332352932458
17 41 1.06243549992972
17 42 1.114293344758738
17 43 1.0682094820383292
17 44 1.105257919533867
17 45 1.0720319679465418
17 46 1.2719189809867764
17 47 1.113678067736823
17 48 1.076735173568675
17 49 1.0422904043327506
17 50 1.3553314844976212
17 51 1.0760415688664675
17 52 1.0700859692113496
17 53 1.0734108097863397
17 54 1.1264964498459857
17 55 1.0699137605503173
17 56 1.145115853162898
17 57 1.1836077969452055
17 58 1.09215300267549
17 59 1.0993497257108438
17 60 1.3919017602981545
17 61 1.3800169389088206
17 62 1.3730638931731298
17 63 1.3857891395901243
17 64 1.3800330042068611
17 65 1.382104673788031
17 66 1.0496076383245094
17 67 0.23660904531817337
17 68 0.7873867388988481
17 69 0.9845537281242507
17 70 1.199297686522876
17 71 1.2091616931708724
17 72 1.2411020573342895
17 73 1.2584202867712333
17 74 1.2759751355238689
17 75 1.2411020573342895
17 76 1.2049893143549768
17 77 1.1864899022404396
17 78 0.9494623819482917
17 79 1.3767488126454106
17 80 1.3273001542551581
17 81 1.3866784785182085
17 82 1.379827867928447
17 83 1.380423739857465
17 84 1.3771649837072228
17 85 1.3773268668392207
17 86 1.3816773062177359
17 87 1.2173830687639933
17 88 1.3799964993081653
17 89 1.2182726989479298
17 90 1.2215914675385309
17 91 1.208697146264474
17 92 1.258272028642975
17 93 1.262074970894725
17 94 1.2183156316771133
17 95 1.1876269217247095
17 96 1.256698939351568
17 97 1.1551104746024337
17 98 1.204980117409764
17 99 1.3121100097582998
17 100 1.235607523025772
17 101 1.2113709796060614
17 102 1.24126547964338
17 103 1.2399867706691572
17 104 1.2299944872247492
17 105 1.2411020573342895
17 106 1.2480245021712202
17 107 1.2411463311210795
17 108 1.2050234739026024
17 109 0.9682083124565997
17 110 1.0675765825200219
17 111 0.9727797919520018
17 112 0.9887661140067492
17 113 0.7877772200870625
17 114 0.23255459560299988
17 115 0.8522094025923391
17 116 0.9746405246386215
17 117 0.8272447272203814
17 118 0.9857308732017137
17 119 0.946868015875781
17 120 0.8264821192498082
18 18 0.0
18 19 0.23326269506970193
18 20 0.7770862973466778
18 21 1.0489959168348013
18 22 0.20369443666805334
18 23 0.9490682874327926
18 24 0.2039031236823975
18 25 0.2103821914587585
18 26 1.1193138206893802
18 27 0.41067501781474286
18 28 0.8323583792844712
18 29 0.20784195088880136
18 30 0.14189742155845722
18 31 0.9487638386002039
18 32 1.120479618956773
18 33 1.0954138213612614
18 34 1.3916748799125782
18 35 1.3881825573303923
18 36 1.0941261095633612
18 37 1.212812989200127
18 38 1.096438005472108
18 39 1.179036219691512
18 40 1.0958354677858402
18 41 0.3658369191002616
18 42 1.1494520379736242
18 43 1.1169123963651233
18 44 1.1422618833261065
18 45 1.1175947259078478
18 46 1.290723083330046
18 47 1.1511267143696677
18 48 1.1183045803800327
18 49 1.0941715468775164
18 50 1.3610682147455326
18 51 1.1212323253358085
18 52 1.1158974001404376
18 53 1.1201730710870823
18 54 1.1635118763959498
18 55 1.115732181170173
18 56 1.1623350720553276
18 57 1.2148019378488697
18 58 1.117504562791832
18 59 1.138263764128061
18 60 1.3974784480486389
18 61 1.3866470944769276
18 62 1.3810817790226575
18 63 1.3927610622857913
18 64 1.3879469231819224
18 65 1.393383818457487
18 66 1.1013732140174457
18 67 0.9491302134852833
18 68 1.141130330415561
18 69 0.36591258253537634
18 70 1.2273436277080993
18 71 1.237749473747339
18 72 1.26445058626843
18 73 1.2837408354215012
18 74 1.2948286538250424
18 75 1.26445058626843
18 76 1.2323544203391192
18 77 1.2133486951042256
18 78 1.0117669103059093
18 79 1.3840515728008131
18 80 1.3358651767025782
18 81 1.3922267145101934
18 82 1.387394324029014
18 83 1.3881214643890378
18 84 1.3842956320135058
18 85 1.384481812195332
18 86 1.3876746822108397
18 87 1.2418032709312428
18 88 1.3879939493696078
18 89 1.2371681356595394
18 90 1.24885988326337
18 91 1.2360835192138553
18 92 1.283634796323963
18 93 1.2868667836956966
18 94 1.248644327921513
18 95 1.2196688026889968
18 96 1.279346018963588
18 97 1.1857040405792914
18 98 1.2323613917993546
18 99 1.3248146082963577
18 100 1.2576203059946134
18 101 1.2402751276501363
18 102 1.2645905806140023
18 103 1.2649669848420124
18 104 1.2537212505103112
18 105 1.26445058626843
18 106 1.2703006195754654
18 107 1.2644885101189351
18 108 1.2317962675454621
18 109 0.20312995211418178
18 110 1.098877053715512
18 111 0.07756892885885294
18 112 0.21150992029724733
18 113 1.1412212950627092
18 114 0.9479193815646256
18 115 1.1965084218594664
18 116 0.08641647515611772
18 117 0.8194639184345237
18 118 0.2156610411397037
18 119 0.6919211497365051
18 120 0.8180443380580628
19 19 0.0
19 20 0.7486453251278914
19 21 1.0113010250700898
19 22 0.19101022464262923
19 23 0.910599175119911
19 24 0.1924238733269789
19 25 0.18930032374081987
19 26 1.1104376392904605
19 27 0.32112624957332536
19 28 0.8547735397663966
19 29 0.18738394869511865
19 30 0.20638997239331483
19 31 0.9103545019779518
19 32 1.0957203974030236
19 33 1.0670758785730166
19 34 1.3920973488636486
19 35 1.3890732782809025
19 36 1.0656720841919523
19 37 1.1970529026518781
19 38 1.0695599615984703
19 39 1.160125950312877
19 40 1.068405881753829
19 41 0.4029924322606257
19 42 1.1279940889006164
19 43 1.0910455655891385
19 44 1.1209841814488748
19 45 1.09166193812687
19 46 1.2812754408002853
19 47 1.1282854602703827
19 48 1.0952325286046751
19 49 1.065370255857802
19 50 1.3635240414806082
19 51 1.0958323712517222
19 52 1.0909416403813867
19 53 1.0966948532135898
19 54 1.143918302236541
19 55 1.090032692736592
19 56 1.144044343832915
19 57 1.1990624498583922
19 58 1.094487988583615
19 59 1.1177404837887264
19 60 1.3976844691693082
19 61 1.387141261833745
19 62 1.3813136278757656
19 63 1.393826829456339
19 64 1.3890798221932472
19 65 1.3937039346463025
19 66 1.074433087191096
19 67 0.9104302953823901
19 68 1.1248722899268775
19 69 0.3144138226473534
19 70 1.213965551771745
19 71 1.224284296674499
19 72 1.2553957957497257
19 73 1.2755789679811824
19 74 1.2883894650599375
19 75 1.2553957957497257
19 76 1.2190785726059257
19 77 1.1996681876099076
19 78 0.9882105637489116
19 79 1.3845092735970574
19 80 1.3360674120607674
19 81 1.3926048878345092
19 82 1.3886013646481314
19 83 1.3891386024277124
19 84 1.3848811203157503
19 85 1.384972517097294
19 86 1.3887871378938224
19 87 1.2297430252158417
19 88 1.3890261025616688
19 89 1.2254494956055333
19 90 1.23624768803517
19 91 1.2244782372325358
19 92 1.275487770499913
19 93 1.278927186433906
19 94 1.2372430325351818
19 95 1.2044503677403602
19 96 1.269731055509477
19 97 1.1678235012765894
19 98 1.2190700481654688
19 99 1.3207609037101555
19 100 1.2470663488038143
19 101 1.2268447238039797
19 102 1.2555448165000582
19 103 1.2560521657753225
19 104 1.2462855143420986
19 105 1.2553957957497257
19 106 1.2615726935827676
19 107 1.2554361653134576
19 108 1.2189199576163228
19 109 0.19100417547401916
19 110 1.0731082582335245
19 111 0.22973075105126728
19 112 0.2453578635103544
19 113 1.1243527440952084
19 114 0.9104966248469145
19 115 1.176310693499229
19 116 0.2317887055102384
19 117 0.8227153284383596
19 118 0.2471847847524993
19 119 0.6838059370062476
19 120 0.8213976319051812
20 20 0.0
20 21 1.1423055851363964
20 22 0.7105741134370234
20 23 1.0803812343762633
20 24 0.7105065152263208
20 25 0.7117367970495075
20 26 1.1770735563476353
20 27 0.5755721099470832
20 28 0.9137771864563665
20 29 0.7112859007053762
20 30 0.814228793480608
20 31 1.0798334089569306
20 32 1.197070519711906
20 33 1.1816747367935552
20 34 1.390170229677397
20 35 1.3881134131917505
20 36 1.1806795605313
20 37 1.2613077290642734
20 38 1.1805698571250764
20 39 1.2388363397812214
20 40 1.1797252127750166
20 41 0.9499476599020573
20 42 1.2165111659836398
20 43 1.1928418900536737
20 44 1.2125510939754827
20 45 1.1947466931662878
20 46 1.31952073278309
20 47 1.2144155391024367
20 48 1.1967135717594404
20 49 1.181018028315121
20 50 1.3645294716673608
20 51 1.1973875935130525
20 52 1.1939807761476815
20 53 1.1970662835819506
20 54 1.227792760297601
20 55 1.192904575971259
20 56 1.2272789650473124
20 57 1.2662929223347283
20 58 1.1964533878194816
20 59 1.208142846560004
20 60 1.3972670976203176
20 61 1.388270189917807
20 62 1.382496499037747
20 63 1.391889105856206
20 64 1.388042184118944
20 65 1.3931252516829449
20 66 1.1830607568846943
20 67 1.0798146053869897
20 68 1.206265563941966
20 69 0.6311940378491362
20 70 1.2733644543316767
20 71 1.2800951444885664
20 72 1.300697862877216
20 73 1.313092263902224
20 74 1.3162298732262208
20 75 1.300697862877216
20 76 1.2770311036809687
20 77 1.2647882598457474
20 78 1.1211376273709455
20 79 1.3872989804097615
20 80 1.3439220638875358
20 81 1.3906086877306718
20 82 1.3873313523204753
20 83 1.3881181251807866
20 84 1.386635759568092
20 85 1.387466519620197
20 86 1.3880471162790997
20 87 1.2841255208814437
20 88 1.3877837642680604
20 89 1.2820834585050465
20 90 1.2883514816521928
20 91 1.278216724957388
20 92 1.3130267478993938
20 93 1.3155834053705044
20 94 1.2874395544027393
20 95 1.2655645375634679
20 96 1.3114018655764559
20 97 1.2433573047066764
20 98 1.2770252557059063
20 99 1.3403957565184295
20 100 1.2957739622260076
20 101 1.2820324014567213
20 102 1.300663739538874
20 103 1.3020139080122448
20 104 1.2924057745883455
