33 33 0.0
33 34 1.070736779012109
33 35 0.821361499976088
33 36 0.41952908102225367
33 37 0.513064345810632
33 38 1.173048343862671
33 39 0.8297702786220583
33 40 0.8603807030570122
33 41 0.803406823656801
33 42 0.8361977851576975
33 43 0.4322425235637433
33 44 0.306490108589191
33 45 0.7772004239430115
33 46 0.05216100747636992
33 47 0.8580413727872169
33 48 1.1834112050894605
33 49 0.05216100747636992
33 50 0.9224604730157253
34 34 0.0
34 35 1.0302291096871936
34 36 1.0117316276438295
34 37 0.9799544587631668
34 38 1.120859914025343
34 39 1.0357689909540704
34 40 0.9417960897860086
34 41 1.0031565804014901
34 42 0.8885198912600091
34 43 1.0408442971905532
34 44 1.083156817140328
34 45 0.9313499985177833
34 46 1.0710912411625544
34 47 0.9421233939321481
34 48 1.122550024303579
34 49 1.0710912411625544
34 50 0.7350888324916308
35 35 0.0
35 36 0.8826799847986039
35 37 0.8202582991292316
35 38 1.1701793278436574
35 39 0.5500887392139004
35 40 0.8219193681345848
35 41 0.7298623557460978
35 42 0.6132018938666816
35 43 0.9187938278604051
35 44 0.6954994250007851
35 45 0.6874164813896484
35 46 0.8211087031292318
35 47 0.8220951863286856
35 48 1.1864993107418857
35 49 0.8211087031292318
35 50 0.8307806470636581
36 36 0.0
36 37 0.5920188787473927
36 38 1.1248335085028132
36 39 0.9070731060673134
36 40 0.7178429617914285
36 41 0.8280998477279589
36 42 0.8515675751477649
36 43 0.37397372693605674
36 44 0.47807534734299306
36 45 0.735704346897043
36 46 0.43750605295621736
36 47 0.7158839936419389
36 48 1.1129895431580412
36 49 0.43750605295621736
36 50 0.8383404671890762
37 37 0.0
37 38 1.128932977079838
37 39 0.7820427912994067
37 40 0.7841649037405569
37 41 0.8045583775338452
37 42 0.7890177742057852
37 43 0.6612430909323278
37 44 0.5599875062612801
37 45 0.7454465542537543
37 46 0.5221483438428023
37 47 0.7824605102946485
37 48 1.1539886350166326
37 49 0.5221483438428023
37 50 0.8607158704796851
38 38 0.0
38 39 1.1734317280889774
38 40 1.1243711043672
38 41 1.2007402468793273
38 42 1.1683100363940757
38 43 1.1463071860398868
38 44 1.1919090494060214
38 45 1.1554330924045968
38 46 1.1749541658350335
38 47 1.1245245965922188
38 48 0.6577444891385017
38 49 1.1749541658350335
38 50 1.0564528205993484
39 39 0.0
39 40 0.8831219789294122
39 41 0.8096395324492328
39 42 0.5671018181041941
39 43 0.9236591171306368
39 44 0.6945677472952296
39 45 0.7606287990356748
39 46 0.8298701076617181
39 47 0.8825825601199512
39 48 1.187623128569134
39 49 0.8298701076617181
39 50 0.8929546775875576
40 40 0.0
40 41 0.5356981954194835
40 42 0.6860908466619497
40 43 0.7473991464175668
40 44 0.8405890109148545
40 45 0.49727011560582624
40 46 0.8614873807225322
40 47 0.019594984792142472
40 48 1.086692790003207
40 49 0.8614873807225322
40 50 0.6808685553559995
41 41 0.0
41 42 0.5665977404342498
41 43 0.8266702275612052
41 44 0.799626749947641
41 45 0.4215715628954329
41 46 0.8043773375518412
41 47 0.5365357524709181
41 48 1.1855786264820856
41 49 0.8043773375518412
41 50 0.7561174680430442
42 42 0.0
42 43 0.8680912835417196
42 44 0.7421680956381835
42 45 0.5545909745939754
42 46 0.8373103327913721
42 47 0.6865428132414125
42 48 1.1823081047897086
42 49 0.8373103327913721
42 50 0.8112908996779649
43 43 0.0
43 44 0.49190300105088286
43 45 0.7577190886243335
43 46 0.4275835686426
43 47 0.7453463928011083
43 48 1.1321627154236145
43 49 0.4275835686426
43 50 0.857061773896014
44 44 0.0
44 45 0.7505830632074348
44 46 0.3059034287469094
44 47 0.8385495354809681
44 48 1.1982439006998058
44 49 0.3059034287469094
44 50 0.9158397827503649
45 45 0.0
45 46 0.7779938145895997
45 47 0.498190071140994
45 48 1.1460395255697018
45 49 0.7779938145895997
45 50 0.732648374275783
46 46 0.0
46 47 0.8591515643696743
46 48 1.1846640006049596
46 49 0.0
46 50 0.922555229794132
47 47 0.0
47 48 1.0865550093045924
47 49 0.8591515643696743
47 50 0.6814933278211317
48 48 0.0
48 49 1.1846640006049596
48 50 1.078468785931799
49 49 0.0
49 50 0.922555229794132
