13 66 0.026448970288716317
13 67 0.00812444745395689
13 68 0.0
13 69 0.0
13 70 0.0013686903798182711
13 71 0.001552576823188727
13 72 0.0
13 73 0.0
13 74 0.017412859851443956
13 75 0.026448970288716317
13 76 0.02700394031940726
13 77 1.3546380642274347
13 78 0.18356993634286656
13 79 0.0
13 80 0.0
13 81 0.017412859851443956
13 82 0.01715348531393432
13 83 0.0013527613179455111
13 84 1.353671732462982
13 85 0.00683200698678538
13 86 0.01715348531393432
13 87 0.0
13 88 0.017412859851443956
13 89 0.0
13 90 0.006696745917440683
13 91 0.006696745917440683
13 92 0.0
13 93 0.026488546692407414
13 94 0.0
13 95 0.0009332420563583988
13 96 0.26623867217037706
13 97 0.01715348531393432
13 98 0.01715348531393432
13 99 0.0013527613179455111
13 100 0.0
14 14 0.0
14 15 0.01715348531393432
14 16 0.0
14 17 0.0
14 18 0.02402943414796747
14 19 0.01715348531393432
14 20 0.0
14 21 0.01715348531393432
14 22 0.018979962118414313
14 23 0.0
14 24 0.01715348531393432
14 25 0.018979962118414313
14 26 0.01715348531393432
14 27 0.0
14 28 0.01715348531393432
14 29 0.01715348531393432
14 30 0.01861047494123356
14 31 0.01715348531393432
14 32 0.02402943414796747
14 33 0.01843015504134654
14 34 0.01715348531393432
14 35 0.024090605345055874
14 36 1.140897986678586
14 37 0.0173284869026513
14 38 0.018802218423914545
14 39 0.01715348531393432
14 40 0.01715348531393432
14 41 0.01715348531393432
14 42 1.3547259217833174
14 43 0.0
14 44 0.017177596847844288
14 45 0.0
14 46 0.0
14 47 0.0
14 48 0.02402943414796747
14 49 0.01715348531393432
14 50 0.01715348531393432
14 51 0.017400351053210267
14 52 0.01715348531393432
14 53 0.0
14 54 0.01715348531393432
14 55 0.01878099427146742
14 56 0.0
14 57 0.018979962118414313
14 58 0.01715348531393432
14 59 0.01715348531393432
14 60 0.01843015504134654
14 61 0.017365927398408088
14 62 0.01715348531393432
14 63 0.01715348531393432
14 64 0.002994500385702111
14 65 0.01715348531393432
14 66 0.02402943414796747
14 67 0.018979962118414313
14 68 0.01715348531393432
14 69 0.01715348531393432
14 70 0.01720799859349256
14 71 0.017309654721818626
14 72 0.01715348531393432
14 73 0.01715348531393432
14 74 0.002994500385702111
14 75 0.02402943414796747
14 76 0.024639002387690446
14 77 1.357422461118922
14 78 0.17450825256742553
14 79 0.01715348531393432
14 80 0.01715348531393432
14 81 0.002994500385702111
14 82 0.0
14 83 0.017292879036311347
14 84 1.3570977502054444
14 85 0.01855996060042474
14 86 0.0
14 87 0.01715348531393432
14 88 0.002994500385702111
14 89 0.01715348531393432
14 90 0.01843015504134654
14 91 0.01843015504134654
14 92 0.01715348531393432
14 93 0.024072996316762258
14 94 0.01715348531393432
14 95 0.017182014494216528
14 96 0.27732748676926533
14 97 0.0
14 98 0.0
14 99 0.017292879036311347
14 100 0.01715348531393432
15 15 0.0
15 16 0.01715348531393432
15 17 0.01715348531393432
15 18 0.026448970288716317
15 19 0.0
15 20 0.01715348531393432
15 21 0.0
15 22 0.00812444745395689
15 23 0.01715348531393432
15 24 0.0
15 25 0.00812444745395689
15 26 0.0
15 27 0.01715348531393432
15 28 0.0
15 29 0.0
15 30 0.007178214484684647
15 31 0.0
15 32 0.026448970288716317
15 33 0.006696745917440683
15 34 0.0
15 35 0.026504556461029463
15 36 1.13728025248779
15 37 0.001750080515557403
15 38 0.007700000656762226
15 39 0.0
15 40 0.0
15 41 0.0
15 42 1.351026108607406
15 43 0.01715348531393432
15 44 0.0009098806753775181
15 45 0.01715348531393432
15 46 0.01715348531393432
15 47 0.01715348531393432
15 48 0.026448970288716317
15 49 0.0
15 50 0.0
15 51 0.0029208561569466834
15 52 0.0
15 53 0.01715348531393432
15 54 0.0
15 55 0.007595493991248079
15 56 0.01715348531393432
15 57 0.00812444745395689
15 58 0.0
15 59 0.0
15 60 0.006696745917440683
15 61 0.002708208702191252
15 62 0.0
15 63 0.0
15 64 0.017412859851443956
15 65 0.0
15 66 0.026448970288716317
15 67 0.00812444745395689
15 68 0.0
15 69 0.0
15 70 0.0013686903798182711
15 71 0.001552576823188727
15 72 0.0
15 73 0.0
15 74 0.017412859851443956
15 75 0.026448970288716317
15 76 0.02700394031940726
15 77 1.3546380642274347
15 78 0.18356993634286656
15 79 0.0
15 80 0.0
15 81 0.017412859851443956
15 82 0.01715348531393432
15 83 0.0013527613179455111
15 84 1.353671732462982
15 85 0.00683200698678538
15 86 0.01715348531393432
15 87 0.0
15 88 0.017412859851443956
15 89 0.0
15 90 0.006696745917440683
15 91 0.006696745917440683
15 92 0.0
15 93 0.026488546692407414
15 94 0.0
15 95 0.0009332420563583988
15 96 0.26623867217037706
15 97 0.01715348531393432
15 98 0.01715348531393432
15 99 0.0013527613179455111
15 100 0.0
16 16 0.0
16 17 0.0
16 18 0.02402943414796747
16 19 0.01715348531393432
16 20 0.0
16 21 0.01715348531393432
16 22 0.018979962118414313
16 23 0.0
16 24 0.01715348531393432
16 25 0.018979962118414313
16 26 0.01715348531393432
16 27 0.0
16 28 0.01715348531393432
16 29 0.01715348531393432
16 30 0.01861047494123356
16 31 0.01715348531393432
16 32 0.02402943414796747
16 33 0.01843015504134654
16 34 0.01715348531393432
16 35 0.024090605345055874
16 36 1.140897986678586
16 37 0.0173284869026513
16 38 0.018802218423914545
16 39 0.01715348531393432
16 40 0.01715348531393432
16 41 0.01715348531393432
16 42 1.3547259217833174
16 43 0.0
16 44 0.017177596847844288
16 45 0.0
16 46 0.0
16 47 0.0
16 48 0.02402943414796747
16 49 0.01715348531393432
16 50 0.01715348531393432
16 51 0.017400351053210267
16 52 0.01715348531393432
16 53 0.0
16 54 0.01715348531393432
16 55 0.01878099427146742
16 56 0.0
16 57 0.018979962118414313
16 58 0.01715348531393432
16 59 0.01715348531393432
16 60 0.01843015504134654
16 61 0.017365927398408088
16 62 0.01715348531393432
16 63 0.01715348531393432
16 64 0.002994500385702111
16 65 0.01715348531393432
16 66 0.02402943414796747
16 67 0.018979962118414313
16 68 0.01715348531393432
16 69 0.01715348531393432
16 70 0.01720799859349256
16 71 0.017309654721818626
16 72 0.01715348531393432
16 73 0.01715348531393432
16 74 0.002994500385702111
16 75 0.02402943414796747
16 76 0.024639002387690446
16 77 1.357422461118922
16 78 0.17450825256742553
16 79 0.01715348531393432
16 80 0.01715348531393432
16 81 0.002994500385702111
16 82 0.0
16 83 0.017292879036311347
16 84 1.3570977502054444
16 85 0.01855996060042474
16 86 0.0
16 87 0.01715348531393432
16 88 0.002994500385702111
16 89 0.01715348531393432
16 90 0.01843015504134654
16 91 0.01843015504134654
16 92 0.01715348531393432
16 93 0.024072996316762258
16 94 0.01715348531393432
16 95 0.017182014494216528
16 96 0.27732748676926533
16 97 0.0
16 98 0.0
16 99 0.017292879036311347
16 100 0.01715348531393432
17 17 0.0
17 18 0.02402943414796747
17 19 0.01715348531393432
17 20 0.0
17 21 0.01715348531393432
17 22 0.018979962118414313
17 23 0.0
17 24 0.01715348531393432
17 25 0.018979962118414313
17 26 0.01715348531393432
17 27 0.0
17 28 0.01715348531393432
17 29 0.01715348531393432
17 30 0.01861047494123356
17 31 0.01715348531393432
17 32 0.02402943414796747
17 33 0.01843015504134654
17 34 0.01715348531393432
17 35 0.024090605345055874
17 36 1.140897986678586
17 37 0.0173284869026513
17 38 0.018802218423914545
17 39 0.01715348531393432
17 40 0.01715348531393432
17 41 0.01715348531393432
17 42 1.3547259217833174
17 43 0.0
17 44 0.017177596847844288
17 45 0.0
17 46 0.0
17 47 0.0
17 48 0.02402943414796747
17 49 0.01715348531393432
17 50 0.01715348531393432
17 51 0.017400351053210267
17 52 0.01715348531393432
17 53 0.0
17 54 0.01715348531393432
17 55 0.01878099427146742
17 56 0.0
17 57 0.018979962118414313
17 58 0.01715348531393432
17 59 0.01715348531393432
17 60 0.01843015504134654
17 61 0.017365927398408088
17 62 0.01715348531393432
17 63 0.01715348531393432
17 64 0.002994500385702111
17 65 0.01715348531393432
17 66 0.02402943414796747
17 67 0.018979962118414313
17 68 0.01715348531393432
17 69 0.01715348531393432
17 70 0.01720799859349256
17 71 0.017309654721818626
17 72 0.01715348531393432
17 73 0.01715348531393432
17 74 0.002994500385702111
17 75 0.02402943414796747
17 76 0.024639002387690446
17 77 1.357422461118922
17 78 0.17450825256742553
17 79 0.01715348531393432
17 80 0.01715348531393432
17 81 0.002994500385702111
17 82 0.0
17 83 0.017292879036311347
17 84 1.3570977502054444
17 85 0.01855996060042474
17 86 0.0
17 87 0.01715348531393432
17 88 0.002994500385702111
17 89 0.01715348531393432
17 90 0.01843015504134654
17 91 0.01843015504134654
17 92 0.01715348531393432
17 93 0.024072996316762258
17 94 0.01715348531393432
17 95 0.017182014494216528
17 96 0.27732748676926533
17 97 0.0
17 98 0.0
17 99 0.017292879036311347
17 100 0.01715348531393432
18 18 0.0
18 19 0.026448970288716317
18 20 0.02402943414796747
18 21 0.026448970288716317
18 22 0.02766823953113033
18 23 0.02402943414796747
18 24 0.026448970288716317
18 25 0.02766823953113033
18 26 0.026448970288716317
18 27 0.02402943414796747
18 28 0.026448970288716317
18 29 0.026448970288716317
18 30 0.027546819104545546
18 31 0.026448970288716317
18 32 0.0
18 33 0.02742534161483271
18 34 0.026448970288716317
18 35 0.0017159515350231216
18 36 1.1340228085837474
18 37 0.026580203441366627
18 38 0.02754663942521177
18 39 0.026448970288716317
18 40 0.026448970288716317
18 41 0.026448970288716317
18 42 1.349739640407461
18 43 0.02402943414796747
18 44 0.026464608427284667
18 45 0.02402943414796747
18 46 0.02402943414796747
18 47 0.02402943414796747
18 48 0.0
18 49 0.026448970288716317
18 50 0.026448970288716317
18 51 0.02660970396426092
18 52 0.026448970288716317
18 53 0.02402943414796747
18 54 0.026448970288716317
18 55 0.027286294729563544
18 56 0.02402943414796747
18 57 0.02766823953113033
18 58 0.026448970288716317
18 59 0.026448970288716317
18 60 0.02742534161483271
18 61 0.02658721064633421
18 62 0.026448970288716317
18 63 0.026448970288716317
18 64 0.024215247579052385
18 65 0.026448970288716317
18 66 0.0
18 67 0.02766823953113033
18 68 0.026448970288716317
18 69 0.026448970288716317
18 70 0.026484347595283633
18 71 0.02656793283615357
18 72 0.026448970288716317
18 73 0.026448970288716317
18 74 0.024215247579052385
18 75 0.0
18 76 0.005447496416280223
18 77 1.3515637821605726
18 78 0.17510298463802923
18 79 0.026448970288716317
18 80 0.026448970288716317
18 81 0.024215247579052385
18 82 0.02402943414796747
18 83 0.026557009268851278
18 84 1.3512711247970526
18 85 0.027529545206391576
18 86 0.02402943414796747
18 87 0.026448970288716317
18 88 0.024215247579052385
18 89 0.026448970288716317
18 90 0.02742534161483271
18 91 0.02742534161483271
18 92 0.026448970288716317
18 93 0.0014477345982244999
18 94 0.026448970288716317
18 95 0.026465600609087776
18 96 0.26953706149121176
18 97 0.02402943414796747
18 98 0.02402943414796747
18 99 0.026557009268851278
18 100 0.026448970288716317
19 19 0.0
19 20 0.01715348531393432
19 21 0.0
19 22 0.00812444745395689
19 23 0.01715348531393432
19 24 0.0
19 25 0.00812444745395689
19 26 0.0
19 27 0.01715348531393432
19 28 0.0
19 29 0.0
19 30 0.007178214484684647
19 31 0.0
19 32 0.026448970288716317
19 33 0.006696745917440683
19 34 0.0
19 35 0.026504556461029463
19 36 1.13728025248779
19 37 0.001750080515557403
19 38 0.007700000656762226
19 39 0.0
19 40 0.0
19 41 0.0
19 42 1.351026108607406
19 43 0.01715348531393432
19 44 0.0009098806753775181
19 45 0.01715348531393432
19 46 0.01715348531393432
19 47 0.01715348531393432
19 48 0.026448970288716317
19 49 0.0
19 50 0.0
19 51 0.0029208561569466834
19 52 0.0
19 53 0.01715348531393432
19 54 0.0
19 55 0.007595493991248079
19 56 0.01715348531393432
19 57 0.00812444745395689
19 58 0.0
19 59 0.0
19 60 0.006696745917440683
19 61 0.002708208702191252
19 62 0.0
19 63 0.0
19 64 0.017412859851443956
19 65 0.0
19 66 0.026448970288716317
19 67 0.00812444745395689
19 68 0.0
19 69 0.0
19 70 0.0013686903798182711
19 71 0.001552576823188727
19 72 0.0
19 73 0.0
19 74 0.017412859851443956
19 75 0.026448970288716317
19 76 0.02700394031940726
19 77 1.3546380642274347
19 78 0.18356993634286656
19 79 0.0
19 80 0.0
19 81 0.017412859851443956
19 82 0.01715348531393432
19 83 0.0013527613179455111
19 84 1.353671732462982
19 85 0.00683200698678538
19 86 0.01715348531393432
19 87 0.0
19 88 0.017412859851443956
19 89 0.0
19 90 0.006696745917440683
19 91 0.006696745917440683
19 92 0.0
19 93 0.026488546692407414
19 94 0.0
19 95 0.0009332420563583988
19 96 0.26623867217037706
19 97 0.01715348531393432
19 98 0.01715348531393432
19 99 0.0013527613179455111
19 100 0.0
20 20 0.0
20 21 0.01715348531393432
20 22 0.018979962118414313
20 23 0.0
20 24 0.01715348531393432
20 25 0.018979962118414313
20 26 0.01715348531393432
20 27 0.0
20 28 0.01715348531393432
20 29 0.01715348531393432
20 30 0.01861047494123356
20 31 0.01715348531393432
20 32 0.02402943414796747
20 33 0.01843015504134654
20 34 0.01715348531393432
20 35 0.024090605345055874
20 36 1.140897986678586
20 37 0.0173284869026513
20 38 0.018802218423914545
20 39 0.01715348531393432
20 40 0.01715348531393432
20 41 0.01715348531393432
20 42 1.3547259217833174
20 43 0.0
20 44 0.017177596847844288
20 45 0.0
20 46 0.0
20 47 0.0
20 48 0.02402943414796747
20 49 0.01715348531393432
20 50 0.01715348531393432
20 51 0.017400351053210267
20 52 0.01715348531393432
20 53 0.0
20 54 0.01715348531393432
20 55 0.01878099427146742
20 56 0.0
20 57 0.018979962118414313
20 58 0.01715348531393432
20 59 0.01715348531393432
20 60 0.01843015504134654
20 61 0.017365927398408088
20 62 0.01715348531393432
20 63 0.01715348531393432
20 64 0.002994500385702111
20 65 0.01715348531393432
20 66 0.02402943414796747
20 67 0.018979962118414313
20 68 0.01715348531393432
20 69 0.01715348531393432
20 70 0.01720799859349256
20 71 0.017309654721818626
20 72 0.01715348531393432
20 73 0.01715348531393432
20 74 0.002994500385702111
20 75 0.02402943414796747
20 76 0.024639002387690446
20 77 1.357422461118922
20 78 0.17450825256742553
20 79 0.01715348531393432
20 80 0.01715348531393432
20 81 0.002994500385702111
20 82 0.0
20 83 0.017292879036311347
20 84 1.3570977502054444
20 85 0.01855996060042474
20 86 0.0
20 87 0.01715348531393432
20 88 0.002994500385702111
20 89 0.01715348531393432
20 90 0.01843015504134654
20 91 0.01843015504134654
20 92 0.01715348531393432
20 93 0.024072996316762258
20 94 0.01715348531393432
20 95 0.017182014494216528
20 96 0.27732748676926533
20 97 0.0
20 98 0.0
20 99 0.017292879036311347
20 100 0.01715348531393432
21 21 0.0
21 22 0.00812444745395689
21 23 0.01715348531393432
21 24 0.0
21 25 0.00812444745395689
21 26 0.0
21 27 0.01715348531393432
21 28 0.0
21 29 0.0
21 30 0.007178214484684647
21 31 0.0
21 32 0.026448970288716317
21 33 0.006696745917440683
21 34 0.0
21 35 0.026504556461029463
21 36 1.13728025248779
21 37 0.001750080515557403
21 38 0.007700000656762226
21 39 0.0
21 40 0.0
21 41 0.0
21 42 1.351026108607406
21 43 0.01715348531393432
21 44 0.0009098806753775181
21 45 0.01715348531393432
21 46 0.01715348531393432
21 47 0.01715348531393432
21 48 0.026448970288716317
21 49 0.0
21 50 0.0
21 51 0.0029208561569466834
21 52 0.0
21 53 0.01715348531393432
21 54 0.0
21 55 0.007595493991248079
21 56 0.01715348531393432
21 57 0.00812444745395689
21 58 0.0
21 59 0.0
21 60 0.006696745917440683
21 61 0.002708208702191252
21 62 0.0
21 63 0.0
21 64 0.017412859851443956
21 65 0.0
21 66 0.026448970288716317
21 67 0.00812444745395689
21 68 0.0
21 69 0.0
21 70 0.0013686903798182711
21 71 0.001552576823188727
21 72 0.0
21 73 0.0
21 74 0.017412859851443956
21 75 0.026448970288716317
21 76 0.02700394031940726
21 77 1.3546380642274347
21 78 0.18356993634286656
21 79 0.0
21 80 0.0
21 81 0.017412859851443956
21 82 0.01715348531393432
21 83 0.0013527613179455111
21 84 1.353671732462982
21 85 0.00683200698678538
21 86 0.01715348531393432
21 87 0.0
21 88 0.017412859851443956
21 89 0.0
21 90 0.006696745917440683
21 91 0.006696745917440683
21 92 0.0
21 93 0.026488546692407414
21 94 0.0
21 95 0.0009332420563583988
21 96 0.26623867217037706
21 97 0.01715348531393432
21 98 0.01715348531393432
21 99 0.0013527613179455111
21 100 0.0
22 22 0.0
22 23 0.018979962118414313
22 24 0.00812444745395689
22 25 0.0
22 26 0.00812444745395689
22 27 0.018979962118414313
22 28 0.00812444745395689
22 29 0.00812444745395689
22 30 0.010841204248379251
22 31 0.00812444745395689
22 32 0.02766823953113033
22 33 0.010528607344938956
22 34 0.00812444745395689
22 35 0.02772137920862251
22 36 1.1372905013682528
22 37 0.008310795947820486
22 38 0.011193511490361456
22 39 0.00812444745395689
22 40 0.00812444745395689
22 41 0.00812444745395689
22 42 1.3509804671425636
22 43 0.018979962118414313
22 44 0.008175236945980517
22 45 0.018979962118414313
22 46 0.018979962118414313
22 47 0.018979962118414313
22 48 0.02766823953113033
22 49 0.00812444745395689
22 50 0.00812444745395689
22 51 0.0055256489237474615
22 52 0.00812444745395689
22 53 0.018979962118414313
22 54 0.00812444745395689
22 55 0.011121882441287813
22 56 0.018979962118414313
22 57 0.0
22 58 0.00812444745395689
22 59 0.00812444745395689
22 60 0.010528607344938956
22 61 0.00541625379923486
22 62 0.00812444745395689
22 63 0.00812444745395689
22 64 0.019214689635389803
22 65 0.00812444745395689
22 66 0.02766823953113033
22 67 0.0
22 68 0.00812444745395689
22 69 0.00812444745395689
22 70 0.008238925726692634
22 71 0.00827146076083979
22 72 0.00812444745395689
22 73 0.00812444745395689
22 74 0.019214689635389803
22 75 0.02766823953113033
22 76 0.028199206759823504
22 77 1.3546400681855237
22 78 0.1835781108782672
22 79 0.00812444745395689
22 80 0.00812444745395689
22 81 0.019214689635389803
22 82 0.018979962118414313
22 83 0.00823629468248565
22 84 1.3535875182298789
22 85 0.010615150811067479
22 86 0.018979962118414313
22 87 0.00812444745395689
22 88 0.019214689635389803
22 89 0.00812444745395689
22 90 0.010528607344938956
22 91 0.010528607344938956
22 92 0.00812444745395689
22 93 0.027706073044808287
22 94 0.00812444745395689
22 95 0.008177869919350477
22 96 0.26635821104389173
22 97 0.018979962118414313
22 98 0.018979962118414313
22 99 0.00823629468248565
22 100 0.00812444745395689
23 23 0.0
23 24 0.01715348531393432
23 25 0.018979962118414313
23 26 0.01715348531393432
23 27 0.0
23 28 0.01715348531393432
23 29 0.01715348531393432
23 30 0.01861047494123356
23 31 0.01715348531393432
23 32 0.02402943414796747
23 33 0.01843015504134654
23 34 0.01715348531393432
23 35 0.024090605345055874
23 36 1.140897986678586
23 37 0.0173284869026513
23 38 0.018802218423914545
23 39 0.01715348531393432
23 40 0.01715348531393432
23 41 0.01715348531393432
23 42 1.3547259217833174
23 43 0.0
23 44 0.017177596847844288
23 45 0.0
23 46 0.0
23 47 0.0
23 48 0.02402943414796747
23 49 0.01715348531393432
23 50 0.01715348531393432
23 51 0.017400351053210267
23 52 0.01715348531393432
23 53 0.0
23 54 0.01715348531393432
23 55 0.01878099427146742
23 56 0.0
23 57 0.018979962118414313
23 58 0.01715348531393432
23 59 0.01715348531393432
23 60 0.01843015504134654
23 61 0.017365927398408088
23 62 0.01715348531393432
23 63 0.01715348531393432
23 64 0.002994500385702111
23 65 0.01715348531393432
23 66 0.02402943414796747
23 67 0.018979962118414313
23 68 0.01715348531393432
23 69 0.01715348531393432
23 70 0.01720799859349256
23 71 0.017309654721818626
23 72 0.01715348531393432
23 73 0.01715348531393432
23 74 0.002994500385702111
23 75 0.02402943414796747
23 76 0.024639002387690446
23 77 1.357422461118922
23 78 0.17450825256742553
23 79 0.01715348531393432
23 80 0.01715348531393432
23 81 0.002994500385702111
23 82 0.0
23 83 0.017292879036311347
23 84 1.3570977502054444
23 85 0.01855996060042474
23 86 0.0
23 87 0.01715348531393432
23 88 0.002994500385702111
23 89 0.01715348531393432
23 90 0.01843015504134654
23 91 0.01843015504134654
23 92 0.01715348531393432
23 93 0.024072996316762258
23 94 0.01715348531393432
23 95 0.017182014494216528
23 96 0.27732748676926533
23 97 0.0
23 98 0.0
23 99 0.017292879036311347
23 100 0.01715348531393432
24 24 0.0
24 25 0.00812444745395689
24 26 0.0
24 27 0.01715348531393432
24 28 0.0
24 29 0.0
24 30 0.007178214484684647
24 31 0.0
24 32 0.026448970288716317
24 33 0.006696745917440683
24 34 0.0
24 35 0.026504556461029463
24 36 1.13728025248779
24 37 0.001750080515557403
24 38 0.007700000656762226
24 39 0.0
24 40 0.0
24 41 0.0
24 42 1.351026108607406
24 43 0.01715348531393432
24 44 0.0009098806753775181
24 45 0.01715348531393432
24 46 0.01715348531393432
24 47 0.01715348531393432
24 48 0.026448970288716317
24 49 0.0
24 50 0.0
24 51 0.0029208561569466834
24 52 0.0
24 53 0.01715348531393432
24 54 0.0
24 55 0.007595493991248079
24 56 0.01715348531393432
24 57 0.00812444745395689
24 58 0.0
24 59 0.0
24 60 0.006696745917440683
24 61 0.002708208702191252
24 62 0.0
24 63 0.0
24 64 0.017412859851443956
24 65 0.0
24 66 0.026448970288716317
24 67 0.00812444745395689
24 68 0.0
24 69 0.0
24 70 0.0013686903798182711
24 71 0.001552576823188727
24 72 0.0
24 73 0.0
24 74 0.017412859851443956
24 75 0.026448970288716317
24 76 0.02700394031940726
24 77 1.3546380642274347
24 78 0.18356993634286656
24 79 0.0
24 80 0.0
24 81 0.017412859851443956
24 82 0.01715348531393432
24 83 0.0013527613179455111
24 84 1.353671732462982
24 85 0.00683200698678538
24 86 0.01715348531393432
24 87 0.0
24 88 0.017412859851443956
24 89 0.0
24 90 0.006696745917440683
24 91 0.006696745917440683
24 92 0.0
24 93 0.026488546692407414
24 94 0.0
24 95 0.0009332420563583988
24 96 0.26623867217037706
24 97 0.01715348531393432
24 98 0.01715348531393432
24 99 0.0013527613179455111
24 100 0.0
25 25 0.0
25 26 0.00812444745395689
25 27 0.018979962118414313
25 28 0.00812444745395689
25 29 0.00812444745395689
25 30 0.010841204248379251
25 31 0.00812444745395689
25 32 0.02766823953113033
25 33 0.010528607344938956
25 34 0.00812444745395689
25 35 0.02772137920862251
25 36 1.1372905013682528
25 37 0.008310795947820486
25 38 0.011193511490361456
25 39 0.00812444745395689
25 40 0.00812444745395689
25 41 0.00812444745395689
25 42 1.3509804671425636
25 43 0.018979962118414313
25 44 0.008175236945980517
25 45 0.018979962118414313
25 46 0.018979962118414313
25 47 0.018979962118414313
25 48 0.02766823953113033
25 49 0.00812444745395689
25 50 0.00812444745395689
25 51 0.0055256489237474615
25 52 0.00812444745395689
25 53 0.018979962118414313
25 54 0.00812444745395689
25 55 0.011121882441287813
25 56 0.018979962118414313
25 57 0.0
25 58 0.00812444745395689
25 59 0.00812444745395689
25 60 0.010528607344938956
25 61 0.00541625379923486
25 62 0.00812444745395689
25 63 0.00812444745395689
25 64 0.019214689635389803
25 65 0.00812444745395689
25 66 0.02766823953113033
25 67 0.0
25 68 0.00812444745395689
25 69 0.00812444745395689
25 70 0.008238925726692634
25 71 0.00827146076083979
25 72 0.00812444745395689
25 73 0.00812444745395689
25 74 0.019214689635389803
25 75 0.02766823953113033
25 76 0.028199206759823504
25 77 1.3546400681855237
25 78 0.1835781108782672
25 79 0.00812444745395689
25 80 0.00812444745395689
25 81 0.019214689635389803
25 82 0.018979962118414313
25 83 0.00823629468248565
25 84 1.3535875182298789
25 85 0.010615150811067479
25 86 0.018979962118414313
25 87 0.00812444745395689
25 88 0.019214689635389803
25 89 0.00812444745395689
25 90 0.010528607344938956
25 91 0.010528607344938956
25 92 0.00812444745395689
25 93 0.027706073044808287
25 94 0.00812444745395689
25 95 0.008177869919350477
25 96 0.26635821104389173
25 97 0.018979962118414313
25 98 0.018979962118414313
25 99 0.00823629468248565
25 100 0.00812444745395689
26 26 0.0
26 27 0.01715348531393432
26 28 0.0
26 29 0.0
26 30 0.007178214484684647
26 31 0.0
26 32 0.026448970288716317
26 33 0.006696745917440683
26 34 0.0
26 35 0.026504556461029463
26 36 1.13728025248779
26 37 0.001750080515557403
26 38 0.007700000656762226
26 39 0.0
26 40 0.0
26 41 0.0
26 42 1.351026108607406
26 43 0.01715348531393432
26 44 0.0009098806753775181
26 45 0.01715348531393432
26 46 0.01715348531393432
26 47 0.01715348531393432
26 48 0.026448970288716317
26 49 0.0
26 50 0.0
26 51 0.0029208561569466834
26 52 0.0
26 53 0.01715348531393432
26 54 0.0
26 55 0.007595493991248079
26 56 0.01715348531393432
26 57 0.00812444745395689
26 58 0.0
26 59 0.0
26 60 0.006696745917440683
26 61 0.002708208702191252
26 62 0.0
26 63 0.0
26 64 0.017412859851443956
26 65 0.0
26 66 0.026448970288716317
26 67 0.00812444745395689
26 68 0.0
26 69 0.0
26 70 0.0013686903798182711
26 71 0.001552576823188727
26 72 0.0
26 73 0.0
26 74 0.017412859851443956
26 75 0.026448970288716317
26 76 0.02700394031940726
26 77 1.3546380642274347
26 78 0.18356993634286656
26 79 0.0
26 80 0.0
26 81 0.017412859851443956
26 82 0.01715348531393432
26 83 0.0013527613179455111
26 84 1.353671732462982
26 85 0.00683200698678538
26 86 0.01715348531393432
26 87 0.0
26 88 0.017412859851443956
26 89 0.0
26 90 0.006696745917440683
26 91 0.006696745917440683
26 92 0.0
26 93 0.026488546692407414
26 94 0.0
26 95 0.0009332420563583988
26 96 0.26623867217037706
26 97 0.01715348531393432
26 98 0.01715348531393432
26 99 0.0013527613179455111
26 100 0.0
27 27 0.0
27 28 0.01715348531393432
27 29 0.01715348531393432
27 30 0.01861047494123356
27 31 0.01715348531393432
27 32 0.02402943414796747
27 33 0.01843015504134654
27 34 0.01715348531393432
27 35 0.024090605345055874
27 36 1.140897986678586
27 37 0.0173284869026513
27 38 0.018802218423914545
27 39 0.01715348531393432
27 40 0.01715348531393432
27 41 0.01715348531393432
27 42 1.3547259217833174
27 43 0.0
27 44 0.017177596847844288
27 45 0.0
27 46 0.0
27 47 0.0
27 48 0.02402943414796747
27 49 0.01715348531393432
27 50 0.01715348531393432
27 51 0.017400351053210267
27 52 0.01715348531393432
27 53 0.0
27 54 0.01715348531393432
27 55 0.01878099427146742
27 56 0.0
27 57 0.018979962118414313
27 58 0.01715348531393432
27 59 0.01715348531393432
27 60 0.01843015504134654
27 61 0.017365927398408088
27 62 0.01715348531393432
27 63 0.01715348531393432
27 64 0.002994500385702111
27 65 0.01715348531393432
27 66 0.02402943414796747
27 67 0.018979962118414313
27 68 0.01715348531393432
27 69 0.01715348531393432
27 70 0.01720799859349256
27 71 0.017309654721818626
27 72 0.01715348531393432
27 73 0.01715348531393432
27 74 0.002994500385702111
27 75 0.02402943414796747
27 76 0.024639002387690446
27 77 1.357422461118922
27 78 0.17450825256742553
27 79 0.01715348531393432
27 80 0.01715348531393432
27 81 0.002994500385702111
27 82 0.0
27 83 0.017292879036311347
27 84 1.3570977502054444
27 85 0.01855996060042474
27 86 0.0
27 87 0.01715348531393432
27 88 0.002994500385702111
27 89 0.01715348531393432
27 90 0.01843015504134654
27 91 0.01843015504134654
27 92 0.01715348531393432
27 93 0.024072996316762258
27 94 0.01715348531393432
27 95 0.017182014494216528
27 96 0.27732748676926533
27 97 0.0
27 98 0.0
27 99 0.017292879036311347
27 100 0.01715348531393432
28 28 0.0
28 29 0.0
28 30 0.007178214484684647
28 31 0.0
28 32 0.026448970288716317
28 33 0.006696745917440683
28 34 0.0
28 35 0.026504556461029463
28 36 1.13728025248779
28 37 0.001750080515557403
28 38 0.007700000656762226
28 39 0.0
28 40 0.0
28 41 0.0
