12 54 0.3744226252819307
12 55 0.714240193411699
12 56 0.3151930118276304
12 57 0.6957812025040477
12 58 0.4619638868479092
12 59 0.5620806805842018
12 60 0.472163028128549
12 61 0.4210238376324124
12 62 0.6019583973899063
12 63 0.7010356973772572
12 64 0.5165014424975473
12 65 0.4883804794656791
12 66 0.7799852136969725
12 67 0.5143783501139424
12 68 0.6065482557224068
12 69 0.4509929919163199
12 70 0.43589479173448137
12 71 0.4617786290741005
12 72 0.46200086701284
12 73 0.5729350413561094
12 74 0.5165630344157439
12 75 0.3738554040655027
12 76 0.4698171747659279
12 77 0.4412376675084866
12 78 0.487539446428951
12 79 0.46913804057773123
12 80 0.5475581505957784
12 81 0.5698769568766134
12 82 0.46960068363694957
12 83 0.4759229562778813
12 84 0.4885043552977161
12 85 0.6019005650432082
12 86 0.4033828334195145
12 87 0.4693050121937886
12 88 0.6137432478442628
12 89 0.6920680130923451
12 90 0.6994929967852009
12 91 0.4758729588634484
12 92 0.47103268100793827
12 93 0.510767303346436
12 94 0.699502279872303
12 95 0.5850340327327044
12 96 0.4435041417871311
12 97 0.37172032226327284
12 98 0.6029390932065509
12 99 0.7010049266470558
12 100 0.4692544941350984
13 13 0.0
13 14 0.7314767672942369
13 15 0.7118164428993775
13 16 0.7097304467378609
13 17 0.7107155364625116
13 18 0.5982853759878126
13 19 0.7129763774763112
13 20 0.712260336399007
13 21 0.729007522110529
13 22 0.8247610344619583
13 23 0.7971450934094491
13 24 0.7342981117893028
13 25 0.7655383587018795
13 26 0.6779991838615486
13 27 0.7138644513425294
13 28 0.8325165427190657
13 29 0.710559066084951
13 30 0.7129402310515
13 31 0.7235429811328913
13 32 0.7196948294088116
13 33 0.735435625627705
13 34 0.7432894985976284
13 35 0.7022508603427876
13 36 0.7038932462359857
13 37 0.724504091015176
13 38 0.7166347549457435
13 39 0.8420342084334497
13 40 0.7237323016548375
13 41 0.8328344754482238
13 42 0.8312920091365289
13 43 0.7141924900473587
13 44 0.8269652833345672
13 45 0.7223612741250174
13 46 0.7123532588649772
13 47 0.8287677085441136
13 48 0.7186258169181836
13 49 0.8233548713194297
13 50 0.735081259545565
13 51 0.7936163606653714
13 52 0.5810605325524152
13 53 0.8238684747073429
13 54 0.7200059965879517
13 55 0.8059543580301213
13 56 0.7185582883324889
13 57 0.827218048646567
13 58 0.7129162235097265
13 59 0.7125701431050928
13 60 0.715041834989569
13 61 0.7306586309564176
13 62 0.7356526370535196
13 63 0.8329082698266767
13 64 0.7111310767405387
13 65 0.678501395939565
13 66 0.8609675955700942
13 67 0.7096561941870817
13 68 0.7497913342690102
13 69 0.7133670729112543
13 70 0.7139754043558532
13 71 0.7127580508326613
13 72 0.7117186949407164
13 73 0.7335397185464829
13 74 0.7110857526666972
13 75 0.7198462869974704
13 76 0.7228274277992904
13 77 0.7317913319344793
13 78 0.6817971877774816
13 79 0.7216343000809669
13 80 0.7687126678458187
13 81 0.7254088496702112
13 82 0.7228559313134164
13 83 0.6131111779650218
13 84 0.6782644247660997
13 85 0.7352589956631967
13 86 0.7277276353095236
13 87 0.7217607058083193
13 88 0.7502898706460722
13 89 0.825540585776528
13 90 0.8312920091365289
13 91 0.7111866152854391
13 92 0.7241559967123932
13 93 0.6438545050914467
13 94 0.8312153002604936
13 95 0.706954087853858
13 96 0.7071231320524329
13 97 0.7105670291744989
13 98 0.73469513160414
13 99 0.8327623390822769
13 100 0.7220052329325146
14 14 0.0
14 15 0.5343053457996688
14 16 0.5437347520222642
14 17 0.603536646566844
14 18 0.6701016449701548
14 19 0.5669158959044759
14 20 0.607368215120114
14 21 0.26958959113155934
14 22 0.5685885334430669
14 23 0.6766127119623803
14 24 0.571470547217231
14 25 0.6182389471092182
14 26 0.5887135648606695
14 27 0.5656469088053009
14 28 0.5471033001572352
14 29 0.6130091785379204
14 30 0.5670625653138384
14 31 0.6151829273760234
14 32 0.5558102283620245
14 33 0.570855534819182
14 34 0.2990223213948948
14 35 0.6099549753338253
14 36 0.6053673047861209
14 37 0.533200447948682
14 38 0.38038169147726875
14 39 0.5071778564871021
14 40 0.5992124036787967
14 41 0.5463916155276654
14 42 0.5441504065456965
14 43 0.5730280654451662
14 44 0.5907269078612247
14 45 0.6184705157127793
14 46 0.5667082734030343
14 47 0.5464080793684783
14 48 0.6039239589310864
14 49 0.5145914313499795
14 50 0.20396434757904888
14 51 0.6279816504435903
14 52 0.6906550956927733
14 53 0.5401186716180717
14 54 0.6101970852891265
14 55 0.49389136255446653
14 56 0.6100250511435442
14 57 0.519503489546775
14 58 0.567226476270818
14 59 0.3325630963987474
14 60 0.6030840663354622
14 61 0.5212465672898867
14 62 0.20845114492187783
14 63 0.5462729629851834
14 64 0.6007513309484679
14 65 0.5884765756290006
14 66 0.7526376502570543
14 67 0.6001378150730045
14 68 0.43167570564779906
14 69 0.6083637826296288
14 70 0.6342066631123044
14 71 0.5670971395213398
14 72 0.5662261885979492
14 73 0.2300758087901783
14 74 0.6006861749990478
14 75 0.6102655446102014
14 76 0.5975789704149574
14 77 0.6332064903134518
14 78 0.46175935872836466
14 79 0.597782958615622
14 80 0.6213915843680624
14 81 0.4525869927326861
14 82 0.5971460624385783
14 83 0.6591678748509232
14 84 0.588514202929287
14 85 0.20448731980420817
14 86 0.6256422222710075
14 87 0.5977421424200747
14 88 0.2834156731274555
14 89 0.5682363035146026
14 90 0.5441504065456965
14 91 0.5979192524238632
14 92 0.5325977236656102
14 93 0.62265722028314
14 94 0.5439994753158025
14 95 0.6621089897348373
14 96 0.6261929164439155
14 97 0.6132060002837382
14 98 0.20468354616493684
14 99 0.5461254945354802
14 100 0.596894662299992
15 15 0.0
15 16 0.4084941470780436
15 17 0.496995836206617
15 18 0.5701821872322894
15 19 0.4310842999303715
15 20 0.4745874594022957
15 21 0.5182785660922019
15 22 0.6730212876840505
15 23 0.6113269724173559
15 24 0.42003198577985723
15 25 0.5420439774831497
15 26 0.4456488867255147
15 27 0.4284181227976039
15 28 0.643916859511311
15 29 0.49982215946825004
15 30 0.4280283132422104
15 31 0.5126724692721556
15 32 0.1841655095144673
15 33 0.4173506056894738
15 34 0.5187629408698712
15 35 0.4674059748197965
15 36 0.5293265026198191
15 37 0.40262696852163743
15 38 0.5383729986119243
15 39 0.6562643064875221
15 40 0.4258161640303098
15 41 0.6788192535681504
15 42 0.67751499298478
15 43 0.21541935735990717
15 44 0.6346281270477137
15 45 0.5172300491742157
15 46 0.4283872370554936
15 47 0.6465834469603797
15 48 0.4248051079230097
15 49 0.6601295334663088
15 50 0.518419106801249
15 51 0.6088342838348931
15 52 0.5969283593821514
15 53 0.6339958749536774
15 54 0.5080426097330015
15 55 0.6416082332156822
15 56 0.5310684063302779
15 57 0.6676670857901124
15 58 0.4294589267282497
15 59 0.5111591357648755
15 60 0.4516957972278198
15 61 0.5348997551388741
15 62 0.5173921284423766
15 63 0.6787849417321025
15 64 0.48199000915875867
15 65 0.4451177525734129
15 66 0.7374231300563459
15 67 0.47942283842056976
15 68 0.5252782692724928
15 69 0.5342784995349766
15 70 0.5258402383118773
15 71 0.4298586512683426
15 72 0.43025523173420077
15 73 0.5121259646102749
15 74 0.4822141933337625
15 75 0.5084468176948437
15 76 0.4260948292510067
15 77 0.5273108645273012
15 78 0.4852415260708512
15 79 0.42655465094440587
15 80 0.5477083290451034
15 81 0.5573374688461434
15 82 0.4237793705432729
15 83 0.5588696550023928
15 84 0.4451428471620646
15 85 0.5182572099458956
15 86 0.5225447781467529
15 87 0.4268174331136846
15 88 0.5579856996125733
15 89 0.6735231011942251
15 90 0.67751499298478
15 91 0.4373667377195647
15 92 0.40258622272405414
15 93 0.4817362135929241
15 94 0.6770798376528102
15 95 0.5553885821196809
15 96 0.5341087079672553
15 97 0.4996852471287862
15 98 0.5184295310821604
15 99 0.6787489145194415
15 100 0.42299243981850254
16 16 0.0
16 17 0.4970541021055024
16 18 0.5540273137297637
16 19 0.26564347814074873
16 20 0.47846411869060723
16 21 0.5654382718419094
16 22 0.6494552044650169
16 23 0.5809250059403944
16 24 0.2890958914928002
16 25 0.5190791134415884
16 26 0.3279262881839811
16 27 0.2674098996644182
16 28 0.6619054956444544
16 29 0.472899192758159
16 30 0.2660595954499384
16 31 0.47962270566070336
16 32 0.42342478153311935
16 33 0.2965473043613475
16 34 0.5605155861295924
16 35 0.3379286711039439
16 36 0.504795860983308
16 37 0.27708558343428064
16 38 0.5420705816649162
16 39 0.6686251489105574
16 40 0.320273844706183
16 41 0.6582210424021934
16 42 0.6568429009543447
16 43 0.41329187364059744
16 44 0.6578004303882558
16 45 0.4714619501375763
16 46 0.26354185764120147
16 47 0.6585503616836823
16 48 0.31909280629550346
16 49 0.6621878074987019
16 50 0.529248609849149
16 51 0.6333910758406048
16 52 0.5820534792582233
16 53 0.6446748583798242
16 54 0.4743057627208977
16 55 0.6806335704724135
16 56 0.5034222384958066
16 57 0.6526278508310756
16 58 0.2654252974390133
16 59 0.5291790516957883
16 60 0.3619223665275347
16 61 0.549522277304198
16 62 0.5285147594314625
16 63 0.6581761634157325
16 64 0.4778444877919316
16 65 0.3273982051873914
16 66 0.7735047159142747
16 67 0.47602348614346235
16 68 0.5290984592591629
16 69 0.5091401237290526
16 70 0.5120363809162032
16 71 0.26537649420259124
16 72 0.2647150083132988
16 73 0.5165195124628131
16 74 0.47825054225980246
16 75 0.47461911516515454
16 76 0.3204684110212751
16 77 0.49936387150772654
16 78 0.4569506293260902
16 79 0.31496102703565826
16 80 0.5208251414737092
16 81 0.5116454477746347
16 82 0.32232490148164294
16 83 0.5449971303459903
16 84 0.3272109060660031
16 85 0.5288421416520179
16 86 0.4947928083932598
16 87 0.31533301525143914
16 88 0.5339143787213264
16 89 0.6496119845460727
16 90 0.6568429009543447
16 91 0.3362823232398607
16 92 0.2762393095515548
16 93 0.3803777683607874
16 94 0.6565698147492223
16 95 0.5276102925846445
16 96 0.5191037947613814
16 97 0.4727523122945424
16 98 0.5291996834795003
16 99 0.6581540228070508
16 100 0.3215659121632277
17 17 0.0
17 18 0.40859308278187184
17 19 0.4583610696329362
17 20 0.25318252735912644
17 21 0.5657527019208042
17 22 0.7022156071527788
17 23 0.4610395076099273
17 24 0.4560533152426784
17 25 0.4252804652049107
17 26 0.47317418119279947
17 27 0.46403678168616946
17 28 0.6492893505357639
17 29 0.2751858503015943
17 30 0.4653064009770917
17 31 0.2554189114926225
17 32 0.4900335250703922
17 33 0.45932143697732775
17 34 0.5522455658365202
17 35 0.49633945842354604
17 36 0.20851430108170393
17 37 0.48635946755376974
17 38 0.5808614132353568
17 39 0.682974573395749
17 40 0.4669221085261636
17 41 0.7108615087244265
17 42 0.7100157876203183
17 43 0.4878891830331635
17 44 0.6884334738788666
17 45 0.2571139126114622
17 46 0.465861192535235
17 47 0.6559366282708861
17 48 0.48597052153822695
17 49 0.7062330438049885
17 50 0.5766045746682599
17 51 0.5642417948712416
17 52 0.430826010991984
17 53 0.6355360385497772
17 54 0.2628920038792321
17 55 0.7038928484718823
17 56 0.4181397494412605
17 57 0.704292509621954
17 58 0.46536531327869496
17 59 0.5521247867276331
17 60 0.4783177549308951
17 61 0.4861152208142258
17 62 0.5768262436461459
17 63 0.7109013290188227
17 64 0.32888630158217624
17 65 0.47316309866306994
17 66 0.7234421194405466
17 67 0.3261176372978981
17 68 0.5908682203084069
17 69 0.23604209486863276
17 70 0.3199205293364812
17 71 0.46517430929634185
17 72 0.4633191734012118
17 73 0.5608949956847777
17 74 0.3286930168352576
17 75 0.26330515820945416
17 76 0.45958051051465315
17 77 0.2928834858512129
17 78 0.47217707315866536
17 79 0.46291491992745676
17 80 0.4221518074909275
17 81 0.5698890308480762
17 82 0.4662217162233439
17 83 0.3680389475707408
17 84 0.4731190084097451
17 85 0.5760372573985671
17 86 0.2987460012325047
17 87 0.46275621368305325
17 88 0.6170929331930771
17 89 0.7022835966739441
17 90 0.7100157876203183
17 91 0.47798389292801635
17 92 0.48575801425173654
17 93 0.5054896468019356
17 94 0.7098630525694755
17 95 0.4069785264760142
17 96 0.2095905282591387
17 97 0.27511855595387186
17 98 0.5769446991809836
17 99 0.7109130146179594
17 100 0.4657826229296655
18 18 0.0
18 19 0.5207573655426302
18 20 0.3675736801778395
18 21 0.6322485179667015
18 22 0.746254209399648
18 23 0.50793410414576
18 24 0.5145985315031708
18 25 0.4719365628709198
18 26 0.5277157974844581
18 27 0.5197073097066403
18 28 0.7058564196889658
18 29 0.32605602363057984
18 30 0.5199348871020533
18 31 0.33947866828499357
18 32 0.5608420635031632
18 33 0.513504523993464
18 34 0.6258382848893468
18 35 0.5420617478336447
18 36 0.40768205424215426
18 37 0.5399060331526874
18 38 0.6447924147882023
18 39 0.7266913948781294
18 40 0.5127527491937501
18 41 0.7478048909035944
18 42 0.7470283526224202
18 43 0.5501438000054133
18 44 0.7286575356656082
18 45 0.3296173548875647
18 46 0.5203337227313668
18 47 0.711055221716379
18 48 0.5289418392729729
18 49 0.7503174491352076
18 50 0.641461402646687
18 51 0.5970172564319464
18 52 0.11120125517307736
18 53 0.6901001115052038
18 54 0.3198680913094436
18 55 0.7428341279070945
18 56 0.46365499822989537
18 57 0.7456288239884613
18 58 0.5202307081143513
18 59 0.6205752390975622
18 60 0.46770318467381
18 61 0.5728154550036181
18 62 0.6400864353351462
18 63 0.7478409002994084
18 64 0.4196190151365622
18 65 0.5276976056238363
18 66 0.7170331773082526
18 67 0.41928781529607195
18 68 0.6663079043408688
18 69 0.39907273633987506
18 70 0.2581405764326197
18 71 0.5200652447945286
18 72 0.5194872555308888
18 73 0.6222287158293849
18 74 0.41962188076079254
18 75 0.3197645680723543
18 76 0.5150588796634016
18 77 0.3504780999640932
18 78 0.5356076269955163
18 79 0.5147712357628074
18 80 0.48317737943013467
18 81 0.6275376848655102
18 82 0.5135313921388254
18 83 0.12160561470811326
18 84 0.5274859293284964
18 85 0.640786346586664
18 86 0.2806123626463175
18 87 0.5147223867454629
18 88 0.6761017208592801
18 89 0.7462032349713439
18 90 0.7470283526224202
18 91 0.47938593838580407
18 92 0.5392681126953506
18 93 0.43613138259236794
18 94 0.7470972574602809
18 95 0.4895833774266944
18 96 0.38156467587494164
18 97 0.3269393411303701
18 98 0.6415277763653332
18 99 0.7478517694182549
18 100 0.5133766384292338
19 19 0.0
19 20 0.4548960796089308
19 21 0.560028560405038
19 22 0.6735026889937576
19 23 0.48905568351936735
19 24 0.17272292167723996
19 25 0.5341308282726197
19 26 0.28809861175889784
19 27 0.053302863487673824
19 28 0.6509498755054448
19 29 0.4204843944318544
19 30 0.05462945103287802
19 31 0.41693608068759547
19 32 0.40676322432047235
19 33 0.17393587396597324
19 34 0.5504744952174714
19 35 0.2953130063293661
19 36 0.474710833172965
19 37 0.22043279314085557
19 38 0.572830294980675
19 39 0.6651908748565757
19 40 0.21225018729634348
19 41 0.6710654397630558
19 42 0.6697034260836058
19 43 0.39554084297732844
19 44 0.6646521905566265
19 45 0.4216919383968708
19 46 0.07514322598943769
19 47 0.6519787668511612
19 48 0.23007691397313423
19 49 0.6819252971301236
19 50 0.5465205451199441
19 51 0.6168122912825088
19 52 0.548224653828454
19 53 0.6354663009597019
19 54 0.416718083804975
19 55 0.6977997654701846
19 56 0.4371695351527042
19 57 0.664188688289297
19 58 0.05710640565200429
19 59 0.5459908309295192
19 60 0.2583564942375624
19 61 0.49578632182518173
19 62 0.5461448011591674
19 63 0.6709969243433428
19 64 0.5096315901001729
19 65 0.28733819859580756
19 66 0.7617037246484836
19 67 0.5079489610381611
19 68 0.5482603014234065
19 69 0.476571214922225
19 70 0.47025426182709024
19 71 0.057202896904722564
19 72 0.052003093638828234
19 73 0.5288783140159823
19 74 0.5099822377732953
19 75 0.41696554326359647
19 76 0.21373056884960254
19 77 0.458222829466815
19 78 0.41539162065518165
19 79 0.21921801172638208
19 80 0.5325184655219125
19 81 0.49299772388472407
19 82 0.22043970137163096
19 83 0.506188547472578
19 84 0.2871592402481247
19 85 0.5461742495138647
19 86 0.4453122901166381
19 87 0.21976647988211861
19 88 0.566421506305692
19 89 0.673433625429482
19 90 0.6697034260836058
19 91 0.2070045481638061
19 92 0.2194085600450989
19 93 0.29274057810900556
19 94 0.6694298540470214
19 95 0.49584121131359615
19 96 0.4787705030790808
19 97 0.42036458382101854
19 98 0.5464637649693577
19 99 0.6710116411219752
19 100 0.21906730658225837
20 20 0.0
20 21 0.559015090733549
20 22 0.6996933224824593
20 23 0.452269557738517
20 24 0.451404143517031
20 25 0.34355765382919595
20 26 0.47810889826249137
20 27 0.4529369510762714
20 28 0.6524420443202126
20 29 0.20188941248572329
20 30 0.4545119096886706
20 31 0.23858592101455994
20 32 0.46822939661347723
20 33 0.4493450880193786
20 34 0.5478613820280765
20 35 0.5020068122614042
20 36 0.3323822106595164
20 37 0.4658524627523949
20 38 0.567585401634281
20 39 0.6728242716704994
20 40 0.4582596091595549
20 41 0.6990332614246061
20 42 0.6981361860814792
20 43 0.4623070838076431
20 44 0.6644387867912571
20 45 0.24373796805208892
20 46 0.45420212213034755
20 47 0.6598994938374743
20 48 0.47486667771521746
20 49 0.6945935862492806
20 50 0.5787462515646042
20 51 0.5758474053736277
20 52 0.3995840313674899
20 53 0.6375153000285186
20 54 0.214972431783004
20 55 0.6943930803593367
20 56 0.42615333675507594
20 57 0.6973655209580447
20 58 0.45380908303865064
20 59 0.5412472066248266
20 60 0.4656665069215402
20 61 0.47805791587778085
20 62 0.5786156337108589
20 63 0.6990662213145884
20 64 0.21786076181645264
20 65 0.47801509191773167
20 66 0.7352527957445143
20 67 0.22105043248432435
20 68 0.5709712745596146
20 69 0.32102973872759083
20 70 0.2691360935605348
20 71 0.45361349613784385
20 72 0.4534039979000396
20 73 0.5605662215109735
20 74 0.21776318225412727
20 75 0.21355919709351262
20 76 0.45948002067828486
20 77 0.24541046134910638
20 78 0.49481965340937606
20 79 0.45966220786135054
20 80 0.35794655006826387
20 81 0.5755360688310723
20 82 0.4577115546816932
20 83 0.3379297019124365
20 84 0.47784888449616825
20 85 0.5783184315786589
20 86 0.27447295183797976
20 87 0.4587811857587241
20 88 0.607872279118031
20 89 0.7000897732012321
20 90 0.6981361860814792
20 91 0.46748596702248946
20 92 0.4644614997999807
20 93 0.5073603508966016
20 94 0.6981412311402339
20 95 0.463200804091841
20 96 0.29835015498519457
20 97 0.2028439757221638
20 98 0.5791592810508686
20 99 0.6991197144258233
20 100 0.45677528842850634
21 21 0.0
21 22 0.5729535533405996
21 23 0.6334813368122327
21 24 0.5538791710335373
21 25 0.6057436589017589
21 26 0.561151805297511
21 27 0.5575642637517113
21 28 0.4831825140915215
21 29 0.5802534876731306
21 30 0.5601453085055912
21 31 0.5836060688456681
21 32 0.522265520265805
21 33 0.5530512048218987
21 34 0.12426639868057707
21 35 0.5843310388447157
21 36 0.6036151178721055
21 37 0.5335079585188925
21 38 0.33229256443087474
21 39 0.45336465769499207
21 40 0.5604810752311806
21 41 0.5491214320505604
21 42 0.5469392986612708
21 43 0.5395880216397227
21 44 0.5557017342258506
21 45 0.5883047164340449
21 46 0.5603005680851945
21 47 0.4904942088817397
21 48 0.5741260452289608
21 49 0.488880044626093
21 50 0.2968181839473917
21 51 0.6056568955190014
21 52 0.6551645887985337
21 53 0.4783003771871648
21 54 0.5790717328881922
21 55 0.4566210537672296
21 56 0.5844473765422279
21 57 0.5271562804737007
21 58 0.5599221404835363
21 59 0.23952428383123486
21 60 0.5618959392624162
21 61 0.49161938434444674
21 62 0.2988361278135646
21 63 0.5490352746249396
21 64 0.589294409997729
21 65 0.5610618311518715
21 66 0.7078940032116524
21 67 0.5888459325448069
21 68 0.44864124556666723
21 69 0.6028431252624914
21 70 0.5904790715064957
21 71 0.5597904733250665
21 72 0.5594927365033657
21 73 0.30283446182332024
21 74 0.5892363036622263
21 75 0.5791193984955171
21 76 0.5597330031413095
21 77 0.6009948828173509
21 78 0.46498317164437875
21 79 0.559962564015063
21 80 0.6113185457193345
21 81 0.5113962917590199
21 82 0.5590630025737776
21 83 0.620832756350926
21 84 0.5609301452375897
21 85 0.2963043797187882
21 86 0.59382427680397
21 87 0.5601482710065613
21 88 0.38641107597822494
21 89 0.5728513802668551
21 90 0.5469392986612708
21 91 0.5607403063688836
21 92 0.5327666627894214
21 93 0.5878392171660364
21 94 0.5468482384509761
21 95 0.6591034236243655
21 96 0.5928783338466428
21 97 0.580304010403945
21 98 0.29740537770932524
21 99 0.5490081974055275
21 100 0.5587872745474614
22 22 0.0
22 23 0.7413732270766935
22 24 0.6706199264442045
22 25 0.7212399916310895
22 26 0.6865031505954834
22 27 0.6736581782820297
22 28 0.29476762090761865
22 29 0.6943679830570668
22 30 0.6730069495867915
22 31 0.6991836408283476
22 32 0.623171824697432
22 33 0.6706912234409715
22 34 0.5746396236421885
22 35 0.7003073431195136
22 36 0.6914401124823101
22 37 0.6383995856444207
22 38 0.5647184065913683
22 39 0.3418044615359496
22 40 0.7066661157723523
22 41 0.2582097236147613
22 42 0.24823712480970586
22 43 0.6848591440752989
22 44 0.4687198754252448
22 45 0.7006716351171373
22 46 0.6733416332035004
22 47 0.25895734482296734
22 48 0.707544575073372
22 49 0.3027577705798921
22 50 0.5684462895504153
22 51 0.7298525103645869
22 52 0.7601282766175124
22 53 0.2791314446267394
22 54 0.6969241358656294
22 55 0.4449313603771368
22 56 0.6711260988570954
22 57 0.2703967651223923
22 58 0.6739906299109929
22 59 0.5167194217225781
22 60 0.7134224218928811
22 61 0.622216087920811
22 62 0.5675671756635451
22 63 0.2579810557975488
22 64 0.691944948388784
22 65 0.6860703243510315
22 66 0.8628146660670668
22 67 0.6899823568234547
22 68 0.6094066677474903
22 69 0.6908223437159239
22 70 0.7161345833649647
22 71 0.6738209128151776
22 72 0.6732756843927495
22 73 0.5558903692943128
22 74 0.6921922755793602
22 75 0.6968382863073995
22 76 0.7064065896060713
22 77 0.7250895862953661
22 78 0.6180579148040045
22 79 0.7065086683974322
22 80 0.7202125266023769
22 81 0.5840471238381847
22 82 0.7067070669568707
22 83 0.7348053433247194
22 84 0.6864364808343443
22 85 0.5679845186952971
22 86 0.7027725057586018
22 87 0.7065673839233981
22 88 0.4437054445558287
22 89 0.02301990420595819
22 90 0.24823712480970586
22 91 0.7037476751970181
22 92 0.6380204794337976
22 93 0.7282858185479731
22 94 0.24823512365183925
22 95 0.7457235777801989
22 96 0.7114822525208839
22 97 0.6943396748407638
22 98 0.568712668205523
22 99 0.25764099439225774
22 100 0.7065131205600704
23 23 0.0
23 24 0.4781419881692441
23 25 0.591257145769958
23 26 0.5147062179469926
23 27 0.4890190205710703
23 28 0.6891156090674662
23 29 0.3981910932375636
23 30 0.48900769570372443
23 31 0.40585075975196633
23 32 0.5772363229965404
23 33 0.4783097502310896
23 34 0.6158584494837197
23 35 0.5327492995235338
23 36 0.5016887299795119
23 37 0.5156833076690772
23 38 0.6582707649310038
23 39 0.7211073356555943
23 40 0.5002318654965027
23 41 0.7439684673697625
23 42 0.7426901824720789
23 43 0.578144480725308
23 44 0.7349846131769225
23 45 0.4086101852551925
23 46 0.488028605519025
23 47 0.6976701408344261
23 48 0.5231686866233897
23 49 0.7595163498847002
23 50 0.6548269455237544
23 51 0.6250630567082367
23 52 0.5398777799707977
23 53 0.6707337498865622
23 54 0.4012296631629917
23 55 0.7727089863594954
23 56 0.3244465760113199
23 57 0.7386349039201371
23 58 0.489020881067345
23 59 0.6206477585687878
23 60 0.49154674013516636
23 61 0.47806932892294796
23 62 0.6543183664677374
23 63 0.7439054731235949
23 64 0.5634280781012517
23 65 0.5142950602572419
23 66 0.8008257207112901
23 67 0.5606382832949587
23 68 0.666520633895244
23 69 0.48245769304174024
23 70 0.45973987242771386
23 71 0.4889034168999256
23 72 0.4888029189056841
23 73 0.6229436631996127
23 74 0.5634385097079794
23 75 0.40066426939706257
23 76 0.5036137297328561
23 77 0.4601644560119291
23 78 0.5224684387246554
23 79 0.5029456037935723
23 80 0.5931472407181508
23 81 0.6061914783727089
23 82 0.5033030154411854
23 83 0.4973362501866915
23 84 0.5144042612856228
23 85 0.6543997175547469
23 86 0.4285361448617161
23 87 0.5030453887461187
23 88 0.6732909551545042
23 89 0.7417314385073643
23 90 0.7426901824720789
23 91 0.5005433881157599
23 92 0.5148874221279257
23 93 0.5284783783800361
23 94 0.7426330777198562
23 95 0.6098842572819443
23 96 0.46974780262022225
23 97 0.39809958512231913
23 98 0.6554363912165798
23 99 0.7435066649343058
23 100 0.5029859785588744
24 24 0.0
24 25 0.5374416507986304
24 26 0.29953893034668005
24 27 0.17064263980488523
24 28 0.6476375890343525
24 29 0.41197931089726075
24 30 0.17013422289761637
24 31 0.4169039936236983
24 32 0.3920178938831082
24 33 0.048276614095417315
24 34 0.541376721148313
24 35 0.3061649279560086
24 36 0.4708000339807611
24 37 0.15855113175343888
24 38 0.5657209603098994
24 39 0.660628732048685
24 40 0.15901546090501026
24 41 0.6694225029529072
24 42 0.6678138142592399
24 43 0.3794393508061642
24 44 0.6575155171138979
24 45 0.4136093600138444
24 46 0.16763536410079838
24 47 0.6501547646541622
24 48 0.1967071183230389
24 49 0.6799561484442865
24 50 0.5514853403942769
24 51 0.6029860005451684
24 52 0.5474561860986586
24 53 0.6319032053239949
24 54 0.4110725113675896
24 55 0.6930313135273359
24 56 0.44169205939172235
24 57 0.6631953679941055
24 58 0.17277329810162656
24 59 0.5378684759638359
24 60 0.28755084731202407
24 61 0.4735213401770127
24 62 0.5506426523738276
24 63 0.669390269965119
24 64 0.5153059031779037
24 65 0.2992203136578716
24 66 0.7519029113518558
24 67 0.5139020584702803
24 68 0.5435488118255098
24 69 0.4656256270228407
24 70 0.4680214374961356
24 71 0.1729007445780089
24 72 0.16902307821373044
24 73 0.5326472659657359
24 74 0.515715952752154
24 75 0.4109946313787431
24 76 0.16691043420683915
24 77 0.459426618617161
24 78 0.42391571759898095
24 79 0.15906049985268664
24 80 0.5394275018793858
24 81 0.4837218160900888
24 82 0.16687885003207645
24 83 0.5069006344142123
24 84 0.2992598902111149
24 85 0.5510568977010067
24 86 0.43856098602173
24 87 0.15982433734064333
24 88 0.5617355923818179
24 89 0.6703288291832739
24 90 0.6678138142592399
24 91 0.25312197653727364
24 92 0.1559582574622915
24 93 0.32804670738902797
24 94 0.6676535968179441
24 95 0.5069934935219592
24 96 0.46994702421126183
24 97 0.4118542284777253
24 98 0.5514778580798421
24 99 0.6694068879311713
24 100 0.16508164819055463
25 25 0.0
25 26 0.5560265034719012
25 27 0.5322623902717858
25 28 0.6838616547644064
25 29 0.40271606703415375
25 30 0.5335160631148266
25 31 0.4096066033281432
25 32 0.5663547975360228
25 33 0.5355776814283385
25 34 0.6078445562983441
25 35 0.5659993009506482
25 36 0.45468437409805423
25 37 0.5288390247049473
25 38 0.6055251698258909
25 39 0.7096168041846167
25 40 0.5416790683259338
25 41 0.7207312201795518
25 42 0.720048399435328
25 43 0.5575647618048571
25 44 0.701714127122639
25 45 0.40603505509928006
25 46 0.5338853169803227
25 47 0.7037411660132752
25 48 0.5445782416502614
25 49 0.7172936028476156
25 50 0.6018593443919709
25 51 0.6379339936062082
25 52 0.4966545863780469
25 53 0.6885355749536499
25 54 0.3882240890001795
25 55 0.6981558532445259
25 56 0.565656857135641
25 57 0.7174730141175404
25 58 0.5334623307392715
25 59 0.5922472107330793
25 60 0.5545918905446974
25 61 0.5899488563225922
25 62 0.600875897833073
25 63 0.7206529509843576
25 64 0.30237748897416233
25 65 0.5559529681348357
25 66 0.7717929794161734
25 67 0.30918983249411636
25 68 0.6093963639196242
25 69 0.4484024206955606
25 70 0.412312116747951
25 71 0.5332349226317746
25 72 0.5331070296916118
25 73 0.5923996011409655
25 74 0.3026082363301689
25 75 0.3883686973716736
25 76 0.5422524383118834
