12 59 0.7673066842007021
12 60 0.9532162873479502
12 61 0.3841210393070138
12 62 0.9208722052107374
12 63 0.5186453636618751
12 64 0.38740631807574094
12 65 0.9950998557870415
12 66 0.34928775781268667
12 67 0.3598180698311483
12 68 0.9711329227827817
12 69 0.32765969560381253
12 70 0.38945457710056375
12 71 0.3538660063444274
12 72 0.3657056115915342
12 73 0.31694181058294446
12 74 0.7117329006423956
12 75 0.33142276671636856
12 76 0.349718011312502
12 77 0.6609498621666728
12 78 0.38663164590127513
12 79 0.34451848073794866
12 80 0.9852048688052258
12 81 0.7443296556273326
12 82 0.38360849683888915
12 83 0.3591275044858233
12 84 0.3667620817020694
12 85 0.6609966358149512
12 86 0.36809846484286013
12 87 0.9803122936926797
12 88 0.23694991502705473
12 89 1.175778102232246
12 90 0.3590548465585873
12 91 0.98262858659437
12 92 0.8719989743409942
12 93 0.4097648847906816
12 94 0.3250105860927595
12 95 0.35197546877041097
12 96 0.9041285022731471
12 97 0.35918499692283723
12 98 0.3849671143306537
12 99 0.36702457493214574
12 100 0.42117813856799413
13 13 0.0
13 14 0.33278315750168247
13 15 0.7376750506625427
13 16 0.9764455991909322
13 17 0.34549029440675116
13 18 0.4828990414434436
13 19 0.40542474233003617
13 20 0.42576186777725
13 21 0.29650707711529656
13 22 1.0471624745130215
13 23 0.5205523398275036
13 24 0.8817582360534285
13 25 0.18642000045591234
13 26 0.26400294772148447
13 27 0.9614306905032427
13 28 1.3787682169660014
13 29 0.3613009538411317
13 30 0.45804183686082944
13 31 0.33266904169869244
13 32 0.36778444599297494
13 33 0.34744918406693953
13 34 0.25103727989252755
13 35 0.3328529438215071
13 36 1.1480467383455903
13 37 0.6809881181331927
13 38 0.33274265399540737
13 39 0.4269229108871205
13 40 0.3120797524312932
13 41 0.162282711661492
13 42 0.3891154239025174
13 43 1.0138538447310668
13 44 0.8573393126916987
13 45 0.8152612868431747
13 46 1.1587811036768192
13 47 0.3569541050149494
13 48 0.41035483663206385
13 49 0.25923606469405536
13 50 0.9614650907995365
13 51 0.26670416326273266
13 52 0.9654143658394777
13 53 0.8678549326030744
13 54 0.3800612863115104
13 55 0.349569600096161
13 56 0.5299304528634492
13 57 0.3489941818588726
13 58 0.9615618194690532
13 59 0.7660159365804937
13 60 0.8954060241269118
13 61 0.18612976050186697
13 62 0.8762705947171485
13 63 0.5186953647467559
13 64 0.4273820988158956
13 65 0.9815824404534621
13 66 0.38249975412345805
13 67 0.35456054381438923
13 68 0.9446483674421049
13 69 0.38485744272859
13 70 0.3446611743135607
13 71 0.3708732726595944
13 72 0.16973329696970663
13 73 0.38726476968467244
13 74 0.7656159039133831
13 75 0.4046983353895345
13 76 0.1449245443605138
13 77 0.7214061013944362
13 78 0.35639153573167476
13 79 0.39297110267617147
13 80 0.9548888235176983
13 81 0.7842889709701052
13 82 0.349590130402205
13 83 0.33203501193647933
13 84 0.31196541994592275
13 85 0.7173602721457604
13 86 0.33483951911044413
13 87 0.965581104267426
13 88 0.27033961799323986
13 89 1.1627839621395304
13 90 0.36970249539709077
13 91 0.9682163449033485
13 92 0.8826817397439922
13 93 0.47350173469225254
13 94 0.30627430802055805
13 95 0.42391846763265045
13 96 0.8662417935663905
13 97 0.35955533526819744
13 98 0.3684440306192237
13 99 0.33274265399540737
13 100 0.4035103665152602
14 14 0.0
14 15 0.825567013311021
14 16 1.0158545278832987
14 17 0.41448505998585605
14 18 0.5880012693622793
14 19 0.45638740847040377
14 20 0.4154461713619319
14 21 0.17974888014980467
14 22 1.0807359243678885
14 23 0.5964105989034703
14 24 0.9340687648570344
14 25 0.2927210254701892
14 26 0.2020912328458256
14 27 1.0193423877843397
14 28 1.3820224266709011
14 29 0.2514091138296285
14 30 0.5574681081114939
14 31 0.00958963592028561
14 32 0.2575683847970333
14 33 0.4502448440004619
14 34 0.23662154631679158
14 35 0.011374871992484612
14 36 1.178295917691726
14 37 0.7967577369526117
14 38 0.011991925555884787
14 39 0.4054990427755126
14 40 0.13777222827426966
14 41 0.28442393431616086
14 42 0.4271290662597501
14 43 1.0393289301045052
14 44 0.9125370525111827
14 45 0.8602704070573625
14 46 1.1877706776233077
14 47 0.23494830402887784
14 48 0.4086048704063601
14 49 0.18977666603960994
14 50 1.0192739938258109
14 51 0.2698154491336257
14 52 1.0227380135264155
14 53 0.8946112516423561
14 54 0.27800249164564766
14 55 0.16122273925976766
14 56 0.6047298606521812
14 57 0.1377018146374611
14 58 1.0193555269102714
14 59 0.8146345787209492
14 60 0.9287363876399071
14 61 0.29253661029782424
14 62 0.9265185700809958
14 63 0.6034368197462657
14 64 0.4434208261480797
14 65 1.032892239426296
14 66 0.1606624333489553
14 67 0.21507204517991388
14 68 0.9785648017143533
14 69 0.46292992319386345
14 70 0.12608406635318395
14 71 0.4903466721716697
14 72 0.29444932447692385
14 73 0.3362810019894345
14 74 0.8094645819709045
14 75 0.39433584623033946
14 76 0.3003836550845945
14 77 0.7791096622544658
14 78 0.18348048872932227
14 79 0.4387678726291197
14 80 0.9860506121929258
14 81 0.8301399421458158
14 82 0.2263934461443969
14 83 0.09271302369957297
14 84 0.1377758976408372
14 85 0.775923577424067
14 86 0.044355521564411825
14 87 1.0228671434020418
14 88 0.22234399458681484
14 89 1.189124032916087
14 90 0.4974655431253132
14 91 1.0248991332639787
14 92 0.9348677943813241
14 93 0.5176264171644743
14 94 0.3363824680862241
14 95 0.4290131189622362
14 96 0.9107348518096359
14 97 0.23157294079264523
14 98 0.2145304232573867
14 99 0.011991925555884787
14 100 0.5150357940453163
15 15 0.0
15 16 1.00387617591177
15 17 0.7249717797085047
15 18 0.7833686559451187
15 19 0.7614975401271437
15 20 0.8552833899779967
15 21 0.7766050902401661
15 22 1.0563576830113373
15 23 0.8613853619197055
15 24 0.9427159271735056
15 25 0.7956246277610631
15 26 0.7753442459671931
15 27 0.9562765035096389
15 28 1.3629714097432972
15 29 0.801857709705273
15 30 0.8714448224099579
15 31 0.8255579730845914
15 32 0.8052490530300271
15 33 0.7092937955397338
15 34 0.7679206211930503
15 35 0.8253756625511912
15 36 1.1308229406282833
15 37 0.4955806747472449
15 38 0.8255786728982805
15 39 0.6733113518403723
15 40 0.8192305034016919
15 41 0.785921252192075
15 42 0.8266674180234196
15 43 1.027141605317654
15 44 0.9238422143163383
15 45 0.92796479221162
15 46 1.1417261763765003
15 47 0.8016323230931544
15 48 0.8404898068041049
15 49 0.797804298795392
15 50 0.9561329623573559
15 51 0.8108875623915301
15 52 0.9603367947099899
15 53 0.9237733845956766
15 54 0.7862647885564044
15 55 0.8105738382808583
15 56 0.6700043867522136
15 57 0.8282608150815268
15 58 0.9557532241453544
15 59 0.9383110872683269
15 60 0.9278533221086116
15 61 0.795940822301051
15 62 0.8905328367280116
15 63 0.6680306536139303
15 64 0.745052051357575
15 65 0.9750893140091129
15 66 0.8155025932541017
15 67 0.7827431588765749
15 68 0.936767682255124
15 69 0.8228520897718491
15 70 0.8281888097124166
15 71 0.8394527345215315
15 72 0.789902937596135
15 73 0.6965394760774658
15 74 0.9062903435483022
15 75 0.8552852627958394
15 76 0.7814819077432638
15 77 0.8698808913268636
15 78 0.811871865802249
15 79 0.8334491951943915
15 80 0.9572486046385583
15 81 0.9124307551949016
15 82 0.7919714802082668
15 83 0.821379771255024
15 84 0.8200663620576559
15 85 0.8754589474438036
15 86 0.825015727458155
15 87 0.960421340741935
15 88 0.7552416736598653
15 89 1.1450861738512674
15 90 0.81267674556631
15 91 0.9615879945266546
15 92 0.9433640111157097
15 93 0.8740683594660303
15 94 0.7428381860700465
15 95 0.8580974710214188
15 96 0.8995417072805948
15 97 0.780445723523839
15 98 0.7881568721908037
15 99 0.8255786728982805
15 100 0.7030294957311595
16 16 0.0
16 17 0.9626464594224284
16 18 0.9861347391051071
16 19 0.9787930121613649
16 20 1.0705449262464055
16 21 0.9853157365717418
16 22 0.4856841521672006
16 23 1.0615454550833119
16 24 0.766661253234811
16 25 0.9840786380800415
16 26 0.9868475760496854
16 27 0.4440031313125671
16 28 1.3848722796117887
16 29 1.0115907451376687
16 30 1.0661904316824165
16 31 1.0158107469055018
16 32 1.006291487285139
16 33 0.9766112541394629
16 34 0.9887112660392698
16 35 1.0158416148196172
16 36 0.7258794467556895
16 37 0.9844804499634736
16 38 1.0158230988115358
16 39 1.0048515709256587
16 40 1.0137813096143018
16 41 0.9917312672869044
16 42 1.0222579449857099
16 43 0.4989383826313752
16 44 0.7540954239297478
16 45 1.1274635896620384
16 46 0.752932485003664
16 47 1.0161366090407538
16 48 1.0606452742696617
16 49 0.9981629026077864
16 50 0.4436756596392561
16 51 0.9847578266443577
16 52 0.45540178579257373
16 53 0.763949271143618
16 54 0.9978825060207194
16 55 0.9859852473861878
16 56 1.0079104226415063
16 57 1.002699902522687
16 58 0.44398349470496773
16 59 0.68372704854405
16 60 0.5163344853098296
16 61 0.9841246327762477
16 62 0.5707988338492325
16 63 1.001447309715685
16 64 0.9701100106723639
16 65 0.46304561845308
16 66 1.0290478445569238
16 67 0.9954493156448709
16 68 0.6729470191078348
16 69 1.016347630032333
16 70 1.0043082013337115
16 71 1.0523814982518733
16 72 0.9839410938666691
16 73 1.005024550606716
16 74 1.1004562827090107
16 75 1.05841709646138
16 76 0.99070342537203
16 77 1.072219834700865
16 78 1.0166643496054075
16 79 1.0279660963015784
16 80 0.6515033008357405
16 81 1.1105346515273635
16 82 1.0054233461296935
16 83 1.0072335592177346
16 84 1.0154966025385939
16 85 1.0650809267033146
16 86 1.0169022715473028
16 87 0.4560152139117167
16 88 0.9829349901959875
16 89 0.7361664541054127
16 90 1.0101758120883084
16 91 0.46497687096994894
16 92 0.7680763307879966
16 93 1.068066906814903
16 94 0.9741128934289149
16 95 1.0635168434592945
16 96 0.8514256065055336
16 97 0.9952429252560295
16 98 1.000062834284286
16 99 1.0158230988115358
16 100 0.9790314441879465
17 17 0.0
17 18 0.5104790545873598
17 19 0.3699130150815686
17 20 0.45345808432029655
17 21 0.3204989168795409
17 22 1.0352276656797739
17 23 0.4537576996763309
17 24 0.8696046726685067
17 25 0.4091668013820766
17 26 0.2908370040271041
17 27 0.9480901994210656
17 28 1.3780852475166294
17 29 0.3703646064459407
17 30 0.5130773682818868
17 31 0.4145149708084015
17 32 0.38017684743831043
17 33 0.3369965482751686
17 34 0.2926664056630843
17 35 0.41454134956188227
17 36 1.1411851924897558
17 37 0.660895401031692
17 38 0.4145721380011074
17 39 0.38548133425388165
17 40 0.3960787615865028
17 41 0.4003718043728179
17 42 0.4284705164922693
17 43 0.9966813239296877
17 44 0.8445984672246007
17 45 0.7950953122059559
17 46 1.1522327980336173
17 47 0.36949557178700976
17 48 0.4276302260571135
17 49 0.3582227013555827
17 50 0.9480937493368289
17 51 0.4296959289211228
17 52 0.9526187130228491
17 53 0.8476575807086636
17 54 0.3444524339509376
17 55 0.3882814212911002
17 56 0.4723008270913401
17 57 0.42525534045577656
17 58 0.9481941712425078
17 59 0.7511094721638116
17 60 0.8756576434722002
17 61 0.4091402376080783
17 62 0.8580159401737895
17 63 0.47331382542033634
17 64 0.4324868314725543
17 65 0.9676764173525195
17 66 0.42873364487964577
17 67 0.3626204531961298
17 68 0.9251728680780121
17 69 0.4223875050675858
17 70 0.4234824702964058
17 71 0.4622972113888525
17 72 0.3877157489208386
17 73 0.36078375890659603
17 74 0.7626684230395138
17 75 0.4408313994569499
17 76 0.40918224046132246
17 77 0.7090923845433194
17 78 0.4303586814477576
17 79 0.4315917019083264
17 80 0.9367588599384772
17 81 0.7836412407464377
17 82 0.35844727792632997
17 83 0.40037244037815756
17 84 0.3972131333998722
17 85 0.7108237086079777
17 86 0.41614178535628404
17 87 0.9527788837445521
17 88 0.31012604238263136
17 89 1.1554736990587526
17 90 0.4408791430693199
17 91 0.9553902955096709
17 92 0.8705673884911874
17 93 0.49159048619804424
17 94 0.142328046378055
17 95 0.44558446130351487
17 96 0.847794538067918
17 97 0.3624394998207531
17 98 0.37916028174686145
17 99 0.4145721380011074
17 100 0.3694853978558284
18 18 0.0
18 19 0.503108603645095
18 20 0.4873176303901259
18 21 0.5384994774778387
18 22 1.0603156675563157
18 23 0.46579890423620346
18 24 0.8715865203972639
18 25 0.5380903267383853
18 26 0.528602093942326
18 27 0.9637837585777428
18 28 1.3790753216551568
18 29 0.5659782152405843
18 30 0.43837159259465924
18 31 0.5879361872971148
18 32 0.5760436899959257
18 33 0.47535959587179016
18 34 0.5231184801439815
18 35 0.5880273175038411
18 36 1.1659107528883597
18 37 0.6819699676159944
18 38 0.5879726599172431
18 39 0.5424707800362538
18 40 0.5820139513765935
18 41 0.5272197900014642
18 42 0.38631646867388586
18 43 1.021911241497593
18 44 0.8457935321347245
18 45 0.7742711946273573
18 46 1.1770601468172666
18 47 0.5697927240578956
18 48 0.4769739414654053
18 49 0.5493643452454172
18 50 0.963051825982298
18 51 0.5580519265051199
18 52 0.9672555800506534
18 53 0.8701415590272628
18 54 0.5333116032575468
18 55 0.5742353486525551
18 56 0.599842656636116
18 57 0.5928844314240398
18 58 0.9631481203728269
18 59 0.7157878727582994
18 60 0.9133020889683573
18 61 0.5379412175287178
18 62 0.8868898240522544
18 63 0.5749642872736952
18 64 0.5586024404188104
18 65 0.9872945621417006
18 66 0.5991614620202403
18 67 0.5346535300086922
18 68 0.9444181744621847
18 69 0.3795284912278604
18 70 0.5943296570231312
18 71 0.45862478439203364
18 72 0.5362062123884108
18 73 0.5332512052051351
18 74 0.6797030213850745
18 75 0.49633760118907116
18 76 0.5232703639747786
18 77 0.6285220096847337
18 78 0.577336074299176
18 79 0.38849747851619326
18 80 0.9528590941309061
18 81 0.7334576948475059
18 82 0.5487595362080874
18 83 0.582792365185493
18 84 0.5764559558053822
18 85 0.6017522960535462
18 86 0.5892654219344542
18 87 0.9675258513651971
18 88 0.5267465706198163
18 89 1.1833529740975082
18 90 0.36844806432694005
18 91 0.9697162245345904
18 92 0.8728201795192656
18 93 0.4394796778198399
18 94 0.4963178664701335
18 95 0.4857288320099836
18 96 0.8779226601584547
18 97 0.5312705362335749
18 98 0.5475602744862189
18 99 0.5879726599172431
18 100 0.47720596820248756
19 19 0.0
19 20 0.5125494216908218
19 21 0.4177688909190574
19 22 1.0511331217269118
19 23 0.5296782313484186
19 24 0.8893728468857822
19 25 0.4185302862363091
19 26 0.40835583976993806
19 27 0.9801988194120165
19 28 1.380405892378644
19 29 0.43754757296905755
19 30 0.5459975092249585
19 31 0.45631606279744313
19 32 0.4328094425808606
19 33 0.2795434504395353
19 34 0.40952004948458914
19 35 0.45644322096886175
19 36 1.159416965789763
19 37 0.731109830104995
19 38 0.45636695584253284
19 39 0.4952981088847858
19 40 0.4554010739166393
19 41 0.4119329368835768
19 42 0.49070574023024444
19 43 1.0045352023340903
19 44 0.8642579676460197
19 45 0.7600014833334471
19 46 1.169804389347571
19 47 0.4271573325722895
19 48 0.4963859062817473
19 49 0.45557377830992374
19 50 0.9802123492321465
19 51 0.4213338633084074
19 52 0.98401870045596
19 53 0.8435701259871391
19 54 0.393386582278431
19 55 0.43166825023126765
19 56 0.4920037139770721
19 57 0.4649099170017669
19 58 0.9802416339591175
19 59 0.7531697388091254
19 60 0.8748444212082903
19 61 0.41851133265594703
19 62 0.8724337598632053
19 63 0.4755114350074772
19 64 0.5435663959501833
19 65 0.9962157276893769
19 66 0.5108345370407067
19 67 0.4037573513569883
19 68 0.9301563347805912
19 69 0.49045636569490925
19 70 0.4642011297261254
19 71 0.5088504576533027
19 72 0.4328835001257579
19 73 0.48627867389434193
19 74 0.7276301587464233
19 75 0.517447430995455
19 76 0.42390908844128355
19 77 0.6980472247848817
19 78 0.4685792445621163
19 79 0.4929371042493113
19 80 0.9457894097892564
19 81 0.7386153746696963
19 82 0.39413949146851907
19 83 0.4681305933545789
19 84 0.4577294190780933
19 85 0.6812420122268757
19 86 0.4575969879334199
19 87 0.9841177779692688
19 88 0.4260327740748908
19 89 1.1718444545419593
19 90 0.48598191707309973
19 91 0.9863803512857734
19 92 0.8902880620072319
19 93 0.5412152105101757
19 94 0.3623359345206474
19 95 0.5216100141921892
19 96 0.8558607402975124
19 97 0.40639301812400747
19 98 0.3898600567800903
19 99 0.45636695584253284
19 100 0.2597484915337731
20 20 0.0
20 21 0.40248969158278286
20 22 1.1233327247765628
20 23 0.29494018080110673
20 24 0.8785150491755351
20 25 0.4655988623790895
20 26 0.3980902334198067
20 27 1.0487577445434113
20 28 1.3844111618968395
20 29 0.4284042683563154
20 30 0.24570727548893545
20 31 0.415457523325736
20 32 0.45875302493450043
20 33 0.48171734411694767
20 34 0.3970251967788755
20 35 0.41549308082879843
20 36 1.202470155052351
20 37 0.7972462077978131
20 38 0.41551452938041433
20 39 0.4506496750889105
20 40 0.4273772576479397
20 41 0.43989460523378254
20 42 0.2411077053162349
20 43 1.0930535833098824
20 44 0.8594632044865106
20 45 0.8460068825142091
20 46 1.2117869215263044
20 47 0.43303529273213365
20 48 0.1149135156819973
20 49 0.40617575847721504
20 50 1.048684562437982
20 51 0.4820750320953754
20 52 1.0512330183311214
20 53 0.9959241585741254
20 54 0.44539357931825757
20 55 0.44250668024130146
20 56 0.6394949612720621
20 57 0.4456122544959338
20 58 1.0487587946456138
20 59 0.7486301095759574
20 60 1.0297252403101027
20 61 0.46545630424199863
20 62 1.0049092418890708
20 63 0.6302069506886265
20 64 0.4562167135214158
20 65 1.0623658883877292
20 66 0.41207292051580535
20 67 0.41833462951980627
20 68 1.0401642043919193
20 69 0.26789382581366933
20 70 0.4449504803326729
20 71 0.2082158285640835
20 72 0.4316602883224637
20 73 0.4062970156605539
20 74 0.8054319335868361
20 75 0.15698911907765076
20 76 0.43790301497039974
20 77 0.7701852202807254
20 78 0.41105135435963785
20 79 0.23307413892293954
20 80 1.0486547172859257
20 81 0.8249114055761774
20 82 0.43391196690245787
20 83 0.4071472841812991
20 84 0.41064006081953514
20 85 0.7526253790764107
20 86 0.4173509811127351
20 87 1.0513380290818495
20 88 0.40576749447473465
20 89 1.2138458063157067
20 90 0.3103607157177966
20 91 1.0533632041553247
20 92 0.8796709218476177
20 93 0.18565515460943188
20 94 0.39568440505760716
20 95 0.10167291308925139
20 96 0.9963984070979197
20 97 0.42332061917772573
20 98 0.442120573430937
20 99 0.41551452938041433
20 100 0.5253036460746915
21 21 0.0
21 22 1.0559728267283872
21 23 0.5354561697552846
21 24 0.9013792821889706
21 25 0.2956130062734606
21 26 0.13828482848820206
21 27 0.9845638194988849
21 28 1.3803687434659224
21 29 0.2527410975051195
21 30 0.519591422124461
21 31 0.17949486223746033
21 32 0.27920414896636686
21 33 0.39129463101836437
21 34 0.169085629352339
21 35 0.17984958702148032
21 36 1.1600517055491981
21 37 0.7310742927678445
21 38 0.17963690964795437
21 39 0.3567612103634406
21 40 0.22064955355855517
21 41 0.27956550508144296
21 42 0.393229217057799
21 43 1.0166557420336675
21 44 0.8829624175244062
21 45 0.8094917691408425
21 46 1.1703102982222637
21 47 0.24832798822281613
21 48 0.3868767145104902
21 49 0.1801592365605153
21 50 0.9846108206186378
21 51 0.30162414426466033
21 52 0.9886001875077708
21 53 0.867217798888933
21 54 0.27982467140808603
21 55 0.19843849878946376
21 56 0.535621528528831
21 57 0.21478070770570595
21 58 0.9847013227383935
21 59 0.7818313847703248
21 60 0.898715445911805
21 61 0.2954277005591574
21 62 0.8918872720193733
21 63 0.5450489487782993
21 64 0.40336986186183665
21 65 1.0003740237486656
21 66 0.20582847029217813
21 67 0.21911085014321136
21 68 0.9538230789701148
21 69 0.40932044671708834
21 70 0.20878934306948152
21 71 0.4493028354877791
21 72 0.2858564149662073
21 73 0.3039716509520374
21 74 0.7646304681459052
21 75 0.37262606337983073
21 76 0.28871744679134625
21 77 0.7246094934271348
21 78 0.25368467552435015
21 79 0.4061772482947816
21 80 0.9576641653213995
21 81 0.7867668165375598
21 82 0.2526470225707701
21 83 0.1749404005916643
21 84 0.2174327485344941
21 85 0.7316509467918558
21 86 0.18462497223860952
21 87 0.9887129118956666
21 88 0.11756758748026139
21 89 1.1721419259696433
21 90 0.44347870157591773
21 91 0.9910630408456225
21 92 0.9009959204410014
21 93 0.4907262252989008
21 94 0.27605089873795285
21 95 0.41217596036010545
21 96 0.8770089336795422
21 97 0.20547409530429755
21 98 0.24150025237546988
21 99 0.17963690964795437
21 100 0.4557265687908971
22 22 0.0
22 23 1.1177406654633415
22 24 0.7223676756298522
22 25 1.0589552144876127
22 26 1.0601201457533365
22 27 0.473647466771831
22 28 1.388047113760195
22 29 1.0758919101910913
22 30 1.120513143638085
22 31 1.0807005591939631
22 32 1.0734226827543294
22 33 1.0487938404047277
22 34 1.0600404442402327
22 35 1.080725493983622
22 36 0.5030660220994565
22 37 1.0527496887288825
22 38 1.0807105358567288
22 39 1.0627922173129205
22 40 1.0818150710446477
22 41 1.0635375217810694
22 42 1.0944096561991488
22 43 0.5207132937330119
22 44 0.713041311360625
22 45 1.1579284831688774
22 46 0.531441955739203
22 47 1.0794752134682923
22 48 1.117431603466556
22 49 1.0692272578847664
22 50 0.47418548781711384
22 51 1.0593214741725856
22 52 0.45922022805002477
22 53 0.8903859398753609
22 54 1.0681653125913242
22 55 1.0592128029068577
22 56 1.0570547300367132
22 57 1.0723372380612157
22 58 0.47442260072288656
22 59 0.7782184629871961
22 60 0.5871813629023523
22 61 1.0589476486639466
22 62 0.6077619429526181
22 63 1.0513504090907946
22 64 1.0401513793922033
22 65 0.4560320332525322
22 66 1.088814492806772
22 67 1.0637645222707421
22 68 0.6683021269467804
22 69 1.0903009504689347
22 70 1.0731200883155327
22 71 1.1094684086506013
22 72 1.0535238650151089
22 73 1.0665805318029693
22 74 1.138607532348858
22 75 1.1148385619577563
22 76 1.061726954414931
22 77 1.1127704571684294
22 78 1.0856029080325904
22 79 1.099623734375445
22 80 0.6843696900968267
22 81 1.1405297925855442
22 82 1.072396288207813
22 83 1.0744276482320676
22 84 1.0825873885992607
22 85 1.1048423712949313
22 86 1.0815824841259567
22 87 0.4590988657287992
22 88 1.0511682599455594
22 89 0.5006134705197834
22 90 1.0860515455727573
22 91 0.46735913550562536
22 92 0.7236504378229028
22 93 1.1233145573881678
22 94 1.043550155042432
22 95 1.1174151232670153
22 96 0.8557538732270561
22 97 1.0629278407843068
22 98 1.0659619467602066
22 99 1.0807105358567288
22 100 1.0489539260541019
23 23 0.0
23 24 0.8677973409226519
23 25 0.5702145308294908
23 26 0.5236774331091911
23 27 1.033296066461719
23 28 1.3846636499850307
23 29 0.5733435262861176
23 30 0.21396172504407707
23 31 0.5964161356680814
23 32 0.5836562172589274
23 33 0.5014189429663161
23 34 0.5115471728224291
23 35 0.5964392132667409
23 36 1.1988990021025667
23 37 0.7875787074030579
23 38 0.5963773404607714
23 39 0.5644091080433086
23 40 0.5948463225439046
23 41 0.5566711374892346
23 42 0.33345142829233276
23 43 1.0882798460983731
23 44 0.8485517582792164
23 45 0.8332844569643346
23 46 1.2086419913078414
23 47 0.5766826627420794
23 48 0.304014533919684
23 49 0.5606540594251326
23 50 1.0333446551874776
23 51 0.5999807326780268
23 52 1.0361744587685828
23 53 0.9898560104820757
23 54 0.5643627039832044
23 55 0.5825551619349669
23 56 0.6309924014394632
23 57 0.6022071059483273
23 58 1.0334226615823408
23 59 0.7251008914548396
23 60 1.019271548768002
23 61 0.5702795386409465
23 62 0.9887387234321311
23 63 0.6218649798740012
23 64 0.5476872816054356
23 65 1.0483046627124981
23 66 0.5997485738909607
23 67 0.5749408860867624
23 68 1.029825710913001
23 69 0.31359789486140976
23 70 0.6047122137294649
23 71 0.2799328606567167
23 72 0.5470781091245968
23 73 0.51683650457505
23 74 0.8005216007959476
23 75 0.3299440795003047
23 76 0.5588097670607516
23 77 0.7539757447148442
23 78 0.5802498423521432
23 79 0.3232081578419488
23 80 1.0396942438313497
23 81 0.8299835138196388
23 82 0.5776044369784377
23 83 0.5832341184513465
23 84 0.5856667079239097
23 85 0.7272315179549699
23 86 0.5976276575330829
23 87 1.0362792592485968
23 88 0.5250425976575093
23 89 1.2111533363013767
23 90 0.3238792849220903
23 91 1.0382910408403287
23 92 0.868966618053752
23 93 0.21782375440555904
23 94 0.4509482980834299
23 95 0.3024530097185887
23 96 0.9948785220147937
23 97 0.5717467850993383
23 98 0.591272823924428
23 99 0.5963773404607714
23 100 0.5297551570877557
24 24 0.0
24 25 0.9121729590971519
24 26 0.9026222458286186
24 27 0.7046216065591593
24 28 1.3837440222148623
24 29 0.9110451652738818
24 30 0.8665917996513445
24 31 0.9340563452131107
24 32 0.9234497824642504
24 33 0.8719331414069854
24 34 0.8955837530020738
24 35 0.9340954413289879
24 36 0.7119100613018129
24 37 0.9456830206262026
24 38 0.9340719900484491
24 39 0.8838370447162907
24 40 0.9290182571761872
24 41 0.9076316817223314
24 42 0.8692594662872651
24 43 0.7725934090041436
24 44 0.11482956218222173
24 45 1.0426254876487822
24 46 0.7233716123090244
24 47 0.9161792843612733
24 48 0.8786891138291911
24 49 0.9145159327641357
24 50 0.7047193740835511
24 51 0.9229263941130472
24 52 0.7106223902665271
24 53 0.9500436937945601
24 54 0.914174632833709
24 55 0.9197799097521593
24 56 0.9117065501946384
24 57 0.9352100919285491
24 58 0.70483373917099
24 59 0.5139684850314858
24 60 0.8258033166511929
24 61 0.9122848194122202
24 62 0.7929917369299858
24 63 0.9102216085883307
24 64 0.8804193568659643
24 65 0.7206533293097268
24 66 0.9337179014209593
24 67 0.9132151820743599
24 68 0.7400519974827041
24 69 0.8635447832786622
24 70 0.9354373396138533
24 71 0.8683635149089558
24 72 0.8988413798645021
24 73 0.885788256316375
24 74 1.0173922320564013
24 75 0.8891017892327346
24 76 0.9037108614687449
24 77 0.9816372699712482
24 78 0.9289922739916232
24 79 0.8687474725879004
24 80 0.7837797371936515
24 81 1.0215727815729292
24 82 0.917759502590757
24 83 0.9277127971449601
24 84 0.925687617535296
24 85 0.9732103731525971
24 86 0.9341701699539937
24 87 0.7101632929129612
24 88 0.8947871660833291
24 89 0.721886341652038
24 90 0.8626624707234647
24 91 0.7153158553695773
24 92 0.020431544341154663
24 93 0.8722571176997628
24 94 0.8663510868385657
24 95 0.8775874898266884
24 96 0.9689753290664642
24 97 0.9084571568242421
24 98 0.9196170091976463
24 99 0.9340719900484491
24 100 0.8738303057793293
25 25 0.0
25 26 0.26212972623405467
25 27 0.9844571898137761
25 28 1.3806091815805088
25 29 0.3577422477230823
25 30 0.5029772335070416
25 31 0.29265364951033535
25 32 0.3236948342288552
25 33 0.4028335639667617
25 34 0.2603427682373887
25 35 0.2928654396774234
25 36 1.1619522204847808
25 37 0.7509817268689338
25 38 0.2927384285465699
25 39 0.49721324515058063
25 40 0.27233651014360727
25 41 0.1251975346169101
25 42 0.4309209455051922
25 43 1.0154525491803164
25 44 0.8888194684454804
25 45 0.8593641609308333
25 46 1.172169609561832
25 47 0.3475693067858234
25 48 0.4553961017795521
25 49 0.25087534670709144
25 50 0.9844985965709523
25 51 0.1543570971615443
25 52 0.9885136794915101
25 53 0.8544343228044433
25 54 0.37358768752166516
25 55 0.2873527983423058
25 56 0.5790319359728551
25 57 0.2736457851577581
25 58 0.9845891289838349
25 59 0.7800891993161871
25 60 0.8877090606076776
25 61 0.010793376986641184
25 62 0.8840625963103333
25 63 0.5536266103752066
25 64 0.4771819262144322
25 65 1.0021558814830391
25 66 0.37613654143466396
25 67 0.3527734790919228
25 68 0.9556707022488539
25 69 0.43309264561240385
25 70 0.27014251966438674
25 71 0.4230673061579806
25 72 0.15444028026054807
25 73 0.44587936124935945
25 74 0.8046955680732355
25 75 0.423335013739477
25 76 0.1467233631205628
25 77 0.765139512927683
25 78 0.32262588795934
25 79 0.43449461861644495
25 80 0.9587677104869364
25 81 0.8282842347800983
