17 70 1.2481506229640535
17 71 1.1898734769035808
17 72 1.1917384324153615
17 73 1.196540103821465
17 74 1.1935943651488408
17 75 1.224647120332074
17 76 1.2037114493011734
17 77 1.2003306211891165
17 78 1.2458540512319922
17 79 1.1938437667333675
17 80 1.1946062445790768
17 81 1.1915463763043053
17 82 1.2666949385713795
17 83 1.315338076437106
17 84 1.154740076291901
17 85 1.2683962801204507
17 86 1.3217909163858144
17 87 1.294461099184407
17 88 1.3288144163452038
17 89 1.2853285618859496
17 90 1.3210466850854106
17 91 1.302831102996872
17 92 1.2761855080441213
17 93 1.2812868848162065
17 94 1.2706742500119823
17 95 1.2761461490426431
17 96 1.2674516439255175
17 97 1.2765781768215403
17 98 1.328721847614998
17 99 1.261965139844678
17 100 1.2863860174625759
17 101 1.2855648601642444
17 102 1.3006342801460735
17 103 1.3063849708789372
17 104 1.2853285618859496
17 105 1.3281338850639661
17 106 1.276620078747619
17 107 1.2962143320351678
17 108 1.3855688982954946
17 109 1.3885720074819248
17 110 1.392052494285627
17 111 1.3865111764794478
17 112 1.3893600769063972
17 113 1.3894981748947466
17 114 1.3302187394602596
17 115 1.3856181896831272
17 116 1.3393001704736864
17 117 1.2876146956789483
17 118 1.3004322569434488
17 119 1.3615997561745707
17 120 1.393125935091836
18 18 0.0
18 19 1.0906388605806405
18 20 1.3823434175324332
18 21 1.2409309157918154
18 22 1.133935890013818
18 23 0.8501118929132548
18 24 1.1226139876479821
18 25 0.8188330652017518
18 26 1.0916290925244183
18 27 1.1262608947508068
18 28 0.7708444489283425
18 29 0.7614881381727656
18 30 1.3715292935402956
18 31 1.3870227814167166
18 32 1.377758232730275
18 33 1.3864901968361225
18 34 1.3400324523767095
18 35 1.0892172299134897
18 36 0.9329835894097903
18 37 1.121589814867608
18 38 1.2387399687967755
18 39 1.1225615989674556
18 40 1.1105671100234717
18 41 0.8330804802010254
18 42 1.0414593449089338
18 43 1.1345550754265399
18 44 1.2403258611777634
18 45 1.3899012744364818
18 46 1.3892065214087956
18 47 1.2811476398829396
18 48 1.3868480237304837
18 49 1.1752090982112735
18 50 1.1746061924063238
18 51 1.2227302295339513
18 52 1.1845951254814755
18 53 1.207515781893576
18 54 1.2196212811641522
18 55 1.2044253042692676
18 56 1.1838334251838867
18 57 1.1787465481320814
18 58 1.213890994453352
18 59 1.1769114471309323
18 60 1.1780012977129768
18 61 1.390765230472316
18 62 1.2552763575403907
18 63 1.215715763140668
18 64 1.1566048147118477
18 65 1.2032145094647182
18 66 1.2737015690150348
18 67 0.7960585016266207
18 68 1.2107009005353713
18 69 1.212406643185941
18 70 1.2357397968605375
18 71 1.1753812794195586
18 72 1.178029845123641
18 73 1.183340749546779
18 74 1.1788801900780543
18 75 1.2131647975435589
18 76 1.1914866280110485
18 77 1.1879704374800364
18 78 1.2381508354862076
18 79 1.179837743424592
18 80 1.1806754992455943
18 81 1.1773675578760152
18 82 1.2594727651513495
18 83 1.3101298705670072
18 84 1.1213436017615368
18 85 1.2606418372328947
18 86 1.3148682005048113
18 87 1.2903725725513369
18 88 1.3243863914961052
18 89 1.277997827094628
18 90 1.3180076296471355
18 91 1.3002772341761517
18 92 1.2673091310406928
18 93 1.2737516392712007
18 94 1.2626205624213889
18 95 1.2672971266642
18 96 1.2569695036786372
18 97 1.2711694895063677
18 98 1.3243526196174615
18 99 1.2540106838426546
18 100 1.2791417980721949
18 101 1.2795964397887873
18 102 1.2965384640875692
18 103 1.3020589295475842
18 104 1.277997827094628
18 105 1.323733548881238
18 106 1.2712321162749378
18 107 1.2907814576812275
18 108 1.386882129782166
18 109 1.388988084264977
18 110 1.392661796871412
18 111 1.3872177781226973
18 112 1.389922187161976
18 113 1.3898955913101385
18 114 1.328330181390112
18 115 1.3870681367314857
18 116 1.345113963252217
18 117 1.285921381009728
18 118 1.2933171740754186
18 119 1.36150995881918
18 120 1.3940840820254177
19 19 0.0
19 20 1.3686943698822953
19 21 0.9586657043625091
19 22 0.6783252374113844
19 23 0.8089599723048178
19 24 0.6949302300079954
19 25 0.7936216580843214
19 26 0.5225127866772045
19 27 0.683492375007738
19 28 0.8153590055864933
19 29 0.8049195569419423
19 30 1.3542347075956243
19 31 1.3708604830909037
19 32 1.3571624977159156
19 33 1.3709511236946905
19 34 1.2864309793195525
19 35 0.5116606642082786
19 36 0.8429423214231528
19 37 0.6905211088539794
19 38 0.9486963957271078
19 39 0.6946234883786971
19 40 0.6182528482181601
19 41 0.7933184242597456
19 42 0.6777154913828826
19 43 0.6812085822458094
19 44 0.9578059323357655
19 45 1.3754814192146063
19 46 1.3740156927899092
19 47 1.1792591265960402
19 48 1.3690822956684454
19 49 0.9614006693782103
19 50 0.9629396520191053
19 51 1.0587095701495055
19 52 0.9807367200207684
19 53 1.0325060473104033
19 54 1.0535547934168192
19 55 1.0238764388283894
19 56 0.9781320839198563
19 57 0.970283106595712
19 58 1.0403720771907614
19 59 0.9684471050372896
19 60 0.9684580150519951
19 61 1.3761936626041698
19 62 1.1171642194469766
19 63 1.0468624757466587
19 64 0.91766107233795
19 65 1.021903987703218
19 66 1.157358022279376
19 67 0.7915247601299613
19 68 1.0381413808906201
19 69 1.0417444310373951
19 70 1.08964738557638
19 71 0.9618597156396085
19 72 0.9631876815305889
19 73 0.9791524970959274
19 74 0.9705996698812637
19 75 1.0438322075942597
19 76 0.9948641297270179
19 77 0.987174720612678
19 78 1.095180180483775
19 79 0.9723781327313835
19 80 0.9740765812013621
19 81 0.9665626886220643
19 82 1.1203317233081436
19 83 1.226124777088002
19 84 0.6933539327625442
19 85 1.125297262545799
19 86 1.2379563933358966
19 87 1.1960585316141952
19 88 1.251669453567863
19 89 1.1562618171928882
19 90 1.2406956712166426
19 91 1.2070297139247657
19 92 1.148715146146311
19 93 1.1509498104130949
19 94 1.1287886010043793
19 95 1.148928384271544
19 96 1.1270873055541377
19 97 1.1490158161536164
19 98 1.2527273350885808
19 99 1.11520726207997
19 100 1.1625407337960412
19 101 1.1656194206773476
19 102 1.202607150086246
19 103 1.2122721323735577
19 104 1.1562618171928882
19 105 1.251581715679085
19 106 1.1490235235242625
19 107 1.1829576852566028
19 108 1.3713984350710975
19 109 1.3737199174877759
19 110 1.381495831764789
19 111 1.3692252456942653
19 112 1.3757985209043782
19 113 1.3756667648470142
19 114 1.255044176504042
19 115 1.3708661120447032
19 116 1.2913312575232956
19 117 1.1712462619332196
19 118 1.1990150389972578
19 119 1.3184539608958679
19 120 1.3887005638925836
20 20 0.0
20 21 1.3856884977895283
20 22 1.3792707621782383
20 23 1.373258972932628
20 24 1.378722842452772
20 25 1.3726172167277848
20 26 1.3625002948531482
20 27 1.3798876057569949
20 28 1.372909447466561
20 29 1.372367387170424
20 30 0.9747030979121659
20 31 0.3867445992541886
20 32 0.415068443393737
20 33 0.38674346489071865
20 34 1.2080675600172666
20 35 1.363278262564052
20 36 1.3717189563693375
20 37 1.3794922638867553
20 38 1.3808728212815389
20 39 1.3785437801339726
20 40 1.3659084967903
20 41 1.369529262118048
20 42 1.37459193469182
20 43 1.379325580898842
20 44 1.3826766519458222
20 45 0.2724372590085399
20 46 0.33054870533484987
20 47 1.390619384458742
20 48 0.43409504339918836
20 49 1.3745731222663324
20 50 1.375586795350732
20 51 1.37909532751792
20 52 1.3756947950856862
20 53 1.380562163417036
20 54 1.3790709118768922
20 55 1.3769995047326553
20 56 1.3753212394426588
20 57 1.3758365503640244
20 58 1.380984361504235
20 59 1.3750037424038197
20 60 1.3757007879338303
20 61 0.3044623281911121
20 62 1.3865616857008844
20 63 1.3813113988102719
20 64 1.371356822725598
20 65 1.3797836677565192
20 66 1.3890860728274363
20 67 1.3720831355662002
20 68 1.3807607007532008
20 69 1.3808989481375833
20 70 1.3850849180383216
20 71 1.3745739412513043
20 72 1.375609078079186
20 73 1.3791407299070095
20 74 1.3751970549044474
20 75 1.381083324171964
20 76 1.376353542821097
20 77 1.37578794206337
20 78 1.3826375019066333
20 79 1.3759661526735867
20 80 1.3761263899318408
20 81 1.3755047154307987
20 82 1.3863446953932217
20 83 1.395458392056967
20 84 1.379438701786836
20 85 1.3872506199953858
20 86 1.3957095255995218
20 87 1.3905497431705651
20 88 1.3967707469348702
20 89 1.3902948085090887
20 90 1.3941211908663766
20 91 1.3908784947612471
20 92 1.3880537085106461
20 93 1.3894627025763178
20 94 1.387312983018458
20 95 1.3880688745695533
20 96 1.3881235093546012
20 97 1.3875542488815966
20 98 1.3961446695697861
20 99 1.3860671344103908
20 100 1.390369244573321
20 101 1.3889931392010284
20 102 1.3910100755940311
20 103 1.3917632772134305
20 104 1.3902948085090887
20 105 1.3962647998630118
20 106 1.387583621269986
20 107 1.3923480625363136
20 108 0.3862697676706322
20 109 0.37963657714850557
20 110 0.3659765832331335
20 111 0.43108489460544414
20 112 0.2722303351457287
20 113 0.2723629411518986
20 114 0.5563457821696839
20 115 0.41075737762227676
20 116 1.0906629183197727
20 117 1.3891423306999526
20 118 1.3926838650786517
20 119 1.4022781412938312
20 120 0.3829863054684704
21 21 0.0
21 22 1.0330448325992614
21 23 1.129706577166553
21 24 0.9815257763564937
21 25 1.123353791733027
21 26 0.815309345165158
21 27 1.0126437102382373
21 28 1.1354178832867046
21 29 1.1329459297429847
21 30 1.3742010470900765
21 31 1.3826185092940286
21 32 1.3764733309624548
21 33 1.383194263872159
21 34 1.339467273281187
21 35 0.8170326076150748
21 36 1.1483259775230044
21 37 0.9773504710478985
21 38 0.283211606925551
21 39 0.9815340939052216
21 40 0.8216469525801906
21 41 1.1236898821910055
21 42 1.0814212197793525
21 43 1.0316900783741332
21 44 0.250781780870362
21 45 1.3880006185974147
21 46 1.386587772136207
21 47 1.302536153849119
21 48 1.3826962962126341
21 49 1.209999803586799
21 50 1.2109997799770944
21 51 1.2478792417351163
21 52 1.2172067982961587
21 53 1.2423039566358667
21 54 1.2450512636080364
21 55 1.2319394710105922
21 56 1.2160708141642864
21 57 1.2130242543582654
21 58 1.2452341349690992
21 59 1.2129223232177655
21 60 1.2121421612981935
21 61 1.3872966105233309
21 62 1.2753186812175257
21 63 1.2477293841996822
21 64 1.1918009720363814
21 65 1.2376954234323494
21 66 1.282391682304263
21 67 1.1229565646571285
21 68 1.2448013904329183
21 69 1.2458501535874793
21 70 1.2613395792098732
21 71 1.2102474552983327
21 72 1.2148815961487611
21 73 1.2186498746851258
21 74 1.213393566806395
21 75 1.2461537000195628
21 76 1.2220725858303307
21 77 1.219240497579423
21 78 1.2639438524563233
21 79 1.2137151007014366
21 80 1.2142640682114973
21 81 1.2121657239859482
21 82 1.2749822639511843
21 83 1.3245154102442045
21 84 0.9788528780425806
21 85 1.2767040455683474
21 86 1.3285917540690662
21 87 1.3078640140539646
21 88 1.333175008175017
21 89 1.2910016031398954
21 90 1.327405229156225
21 91 1.3112533184805846
21 92 1.2875518183543948
21 93 1.2891815150316788
21 94 1.2794752751572458
21 95 1.2878128221771123
21 96 1.2761336802248893
21 97 1.286945397983384
21 98 1.333440390387664
21 99 1.2744028311008666
21 100 1.2941987785471034
21 101 1.2945342743210981
21 102 1.310919539859007
21 103 1.3158444159918865
21 104 1.2910016031398954
21 105 1.3328859008094365
21 106 1.286735406148183
21 107 1.3024366508477732
21 108 1.3837363831568938
21 109 1.3875493723227252
21 110 1.3881382821061061
21 111 1.3835795316108779
21 112 1.3883422657213997
21 113 1.3882539777402796
21 114 1.3244741777318318
21 115 1.3829551441250232
21 116 1.3318282163376218
21 117 1.2849277894187952
21 118 1.310727862673079
21 119 1.3638056502163391
21 120 1.3962570773219996
22 22 0.0
22 23 0.9339281099981295
22 24 0.18570714563152502
22 25 0.9111772039537582
22 26 0.8411292177426706
22 27 0.11428812485877106
22 28 0.9277369063035839
22 29 0.9175128947461597
22 30 1.3664873383439802
22 31 1.3817207297240386
22 32 1.370029866512914
22 33 1.3818931299022892
22 34 1.3112606185394604
22 35 0.8346961036791412
22 36 0.9533019020047306
22 37 0.19164812983987134
22 38 1.013696485255938
22 39 0.1856141311383005
22 40 0.8819564520013706
22 41 0.9111457512856815
22 42 0.8500211368082456
22 43 0.035249741334179435
22 44 1.0223158768438902
22 45 1.3866976415287289
22 46 1.3844054198368347
22 47 1.2175330306162664
22 48 1.3819926833216398
22 49 1.0411095390963818
22 50 1.0422962218919907
22 51 1.1174162873725144
22 52 1.055319604293913
22 53 1.0964960789081468
22 54 1.1137236838501563
22 55 1.0906542217451327
22 56 1.0534649148315312
22 57 1.047319360704184
22 58 1.10147424879154
22 59 1.0464530758577206
22 60 1.0459438533460703
22 61 1.3861520130326892
22 62 1.1710352009194767
22 63 1.1078706928333495
22 64 1.0053158454441598
22 65 1.0885119997126904
22 66 1.2010632520557976
22 67 0.9074492063357145
22 68 1.101313999961795
22 69 1.1040256063818066
22 70 1.143995336542314
22 71 1.0413470938155664
22 72 1.039056577380048
22 73 1.0475441537717887
22 74 1.050075286698263
22 75 1.1050324849444673
22 76 1.0669586869953507
22 77 1.0608546827954748
22 78 1.1476416227150579
22 79 1.0490676022459429
22 80 1.0503999005713767
22 81 1.0447814182478061
22 82 1.1697139811642783
22 83 1.2550602597643026
22 84 0.19055786376643968
22 85 1.1797286013905797
22 86 1.265159916858107
22 87 1.2283702595804782
22 88 1.274408581544529
22 89 1.2058696030975224
22 90 1.268263304425291
22 91 1.2415786889627727
22 92 1.194007505100458
22 93 1.2011657978420645
22 94 1.1813720712627276
22 95 1.1939548888344955
22 96 1.1780260482658962
22 97 1.1975423837474795
22 98 1.2792795798477599
22 99 1.1710421992128237
22 100 1.2097138936958611
22 101 1.2023344672649103
22 102 1.236555562487797
22 103 1.2447044801583407
22 104 1.2058696030975224
22 105 1.2783329503036054
22 106 1.197754842014503
22 107 1.2275579846516178
22 108 1.3823386841938976
22 109 1.385712596386982
22 110 1.3902898262936796
22 111 1.3824345816007084
22 112 1.3866892970207472
22 113 1.3866344311168146
22 114 1.2844375400052666
22 115 1.3824731766270235
22 116 1.3168791921960799
22 117 1.2194834330870499
22 118 1.2343442901388073
22 119 1.3286326928934307
22 120 1.3957955479499655
23 23 0.0
23 24 0.916334124003012
23 25 0.18634018079814957
23 26 0.8488348257295802
23 27 0.9300357538832958
23 28 0.2128729845052033
23 29 0.2336503257174949
23 30 1.3606957234084152
23 31 1.3752321279377144
23 32 1.362425914984217
23 33 1.3746764223571466
23 34 1.3024499356603012
23 35 0.8465234729688066
23 36 0.3323697092581826
23 37 0.9136128490483658
23 38 1.1129421829896684
23 39 0.9165829398778846
23 40 0.9081641918923888
23 41 0.18478632737883255
23 42 0.5517037625112992
23 43 0.9359996608847326
23 44 1.1338078679170063
23 45 1.381096587746412
23 46 1.3781895862897056
23 47 1.1930470541351412
23 48 1.3752450505988085
23 49 0.9872228831901425
23 50 0.9871645775778395
23 51 1.0797075552003006
23 52 1.00839203639591
23 53 1.0528742891966179
23 54 1.0766370691549476
23 55 1.050485814873251
23 56 1.0057757151055482
23 57 0.9934762620028351
23 58 1.05986250614422
23 59 0.9983006248666373
23 60 0.9919378197778689
23 61 1.3805905710563786
23 62 1.1369798089231489
23 63 1.0662163370287459
23 64 0.9504095966895193
23 65 1.0446395340894266
23 66 1.1755008637076851
23 67 0.2163552822410268
23 68 1.0591137957746706
23 69 1.0624390311118836
23 70 1.1018458832622888
23 71 0.9874901845605429
23 72 0.987088968050272
23 73 0.9944797544424492
23 74 1.0019996373332334
23 75 1.0641901361962016
23 76 1.0205644197302233
23 77 1.0137906374315762
23 78 1.1151775691089019
23 79 0.9954714042169018
23 80 0.9971447320745785
23 81 0.9909678048212915
23 82 1.1434056630215799
23 83 1.2358995231812313
23 84 0.9150300318987143
23 85 1.1464573374015965
23 86 1.247417908818499
23 87 1.207829452967651
23 88 1.2600373126664313
23 89 1.1781069639812485
23 90 1.25055006749891
23 91 1.2169673263898504
23 92 1.1665320154812049
23 93 1.1698496076691358
23 94 1.1500002342412194
23 95 1.1665373448486496
23 96 1.1447356382091054
23 97 1.1670503430431087
23 98 1.2601395976061807
23 99 1.1368328593358727
23 100 1.1797048906552474
23 101 1.1800939506666324
23 102 1.2136866745829427
23 103 1.2234787783961076
23 104 1.1781069639812485
23 105 1.2590499992050708
23 106 1.167152277142008
23 107 1.1996210347258298
23 108 1.3757006755323544
23 109 1.3795330604401834
23 110 1.3857484888950136
23 111 1.376011837988651
23 112 1.3809801824473558
23 113 1.380826534014948
23 114 1.2679891093195972
23 115 1.3762418885918812
23 116 1.3073408801929742
23 117 1.187652456632185
23 118 1.2082965412450448
23 119 1.326874470059476
23 120 1.3919453150626528
24 24 0.0
24 25 0.8928448254949473
24 26 0.829707810595136
24 27 0.1398194961370738
24 28 0.9094164383789888
24 29 0.8979848518603848
24 30 1.3681002266159696
24 31 1.3814201612038823
24 32 1.3688353164770115
24 33 1.3815518272385097
24 34 1.3120681958812084
24 35 0.8223638584205472
24 36 0.9418038751214022
24 37 0.03608653839023472
24 38 0.9704152596319483
24 39 0.009402340263433034
24 40 0.8765448970377648
24 41 0.8936393926212715
24 42 0.8306234149179622
24 43 0.1851408710441554
24 44 0.9772758951526681
24 45 1.3860675589293145
24 46 1.3839482177352291
24 47 1.2117325063096345
24 48 1.3812628450227085
24 49 1.0298057261492453
24 50 1.030465290129746
24 51 1.1116944240053988
24 52 1.0457574627977928
24 53 1.0872028814125543
24 54 1.1084799277439523
24 55 1.0825947450707456
24 56 1.0436048000241909
24 57 1.0355859389881363
24 58 1.0935693119426586
24 59 1.0363098276045033
24 60 1.0340425211578133
24 61 1.3856812540140606
24 62 1.1628301817420112
24 63 1.0994445073794457
24 64 0.9947264084939611
24 65 1.0790962567145943
24 66 1.1932779235249256
24 67 0.8880321460754333
24 68 1.092475719058657
24 69 1.0956872667563302
24 70 1.1325941688812748
24 71 1.030023809994289
24 72 1.028760566485334
24 73 1.036263534088327
24 74 1.039929999627201
24 75 1.0965738774861353
24 76 1.0574835666714302
24 77 1.0512303802202287
24 78 1.1418440469165236
24 79 1.037376164900721
24 80 1.0386827090514146
24 81 1.0334774197754886
24 82 1.1659320450633994
24 83 1.2510016946849196
24 84 0.021359884482483587
24 85 1.1713078693180097
24 86 1.2621589842614842
24 87 1.2240068269886906
24 88 1.2702487893993215
24 89 1.1986492421798527
24 90 1.264990707682687
24 91 1.2365132354993496
24 92 1.1871334952770274
24 93 1.1930626687980923
24 94 1.1735494956763097
24 95 1.1872353322972684
24 96 1.1686215237460202
24 97 1.1905564908368818
24 98 1.2746869890540922
24 99 1.1629054953291507
24 100 1.2018793824732077
24 101 1.197444225122698
24 102 1.2320380129381123
24 103 1.2407794425169565
24 104 1.1986492421798527
24 105 1.2737456511936844
24 106 1.190644838760175
24 107 1.2205295972371777
24 108 1.3817853272398708
24 109 1.385192626667944
24 110 1.3899919220139314
24 111 1.381704299212672
24 112 1.386067336547233
24 113 1.3860365182699612
24 114 1.2816046270646348
24 115 1.381932537499848
24 116 1.31751413540036
24 117 1.212968079387453
24 118 1.2290055140951415
24 119 1.3284177741122702
24 120 1.3958544650408584
25 25 0.0
25 26 0.8312047866319835
25 27 0.9068601845794486
25 28 0.11013978306691447
25 29 0.13063211193796012
25 30 1.3590501969256845
25 31 1.3764031017383245
25 32 1.3624550259823105
25 33 1.3758599814904375
25 34 1.298452949062859
25 35 0.8274829637044696
25 36 0.2814906008187731
25 37 0.8894614956388653
25 38 1.1031026879107513
25 39 0.8927357795143591
25 40 0.8901660067689534
25 41 0.11943890153436888
25 42 0.5218895905942559
25 43 0.9157003655051863
25 44 1.12583662975906
25 45 1.3814289042266799
25 46 1.3790123266115342
25 47 1.1874227442511545
25 48 1.3763749796110327
25 49 0.9782351506788333
25 50 0.978975899449566
25 51 1.073309029692973
25 52 0.9987570331347502
25 53 1.0450818467459992
25 54 1.0699177142504404
25 55 1.041774379492788
25 56 0.9962867459736315
25 57 0.9852177576539151
25 58 1.0523113437470375
25 59 0.9878213618327085
25 60 0.9836504213245436
25 61 1.3813133405440496
25 62 1.1315461316553899
25 63 1.0588840563042317
25 64 0.9386682494613645
25 65 1.0365144233174886
25 66 1.1691434327113204
25 67 0.07247500624635594
25 68 1.051417355494013
25 69 1.0547879480390168
25 70 1.0965363702105622
25 71 0.9785219116704978
25 72 0.9771069466841595
25 73 0.9851545644108585
25 74 0.9925500531159361
25 75 1.0562018877079566
25 76 1.0121556052712386
25 77 1.0048906767552157
25 78 1.108252056939731
25 79 0.9874620439449135
25 80 0.989150960603776
25 81 0.9826066730994716
25 82 1.1380334646108925
25 83 1.2321895310129858
25 84 0.8902548076659925
25 85 1.1418178474297584
25 86 1.2430817417229565
25 87 1.204134013940576
25 88 1.2586976263067071
25 89 1.1735370664762097
25 90 1.248369976516743
25 91 1.2140013458761005
25 92 1.1607917388244549
25 93 1.1663180038694787
25 94 1.1448923789117538
25 95 1.1608459757872276
25 96 1.1398974453879969
25 97 1.1631823289868009
25 98 1.2588713598674415
25 99 1.1317150343802282
25 100 1.1763667571361553
25 101 1.1758437398965107
25 102 1.2101161378921115
25 103 1.2203144297405257
25 104 1.1735370664762097
25 105 1.257772202814404
25 106 1.1633824721090267
25 107 1.1976671822430365
25 108 1.3766117645622915
25 109 1.380348914223856
25 110 1.3866366331132616
25 111 1.376639526005268
25 112 1.3813412672547423
25 113 1.381421968432194
25 114 1.264375111880697
25 115 1.3769767280131278
25 116 1.3046785445153057
25 117 1.1858494630424685
25 118 1.2043945967313892
25 119 1.3252320357564944
25 120 1.3914278989360818
26 26 0.0
26 27 0.8360000473072055
26 28 0.8519563401359688
26 29 0.8433864596674503
26 30 1.347121851630993
26 31 1.363574162316831
26 32 1.351825105697393
26 33 1.3634607883389442
26 34 1.2834333620389782
26 35 0.13736259324136957
26 36 0.8962754296045823
26 37 0.8246746394812511
26 38 0.8002136647514597
26 39 0.8293985321781112
26 40 0.24428894899755282
26 41 0.8279123901808114
26 42 0.7522632889613109
26 43 0.8395019337091122
26 44 0.8087169548931261
26 45 1.370078000235798
26 46 1.3677958554222003
26 47 1.1925964279652115
26 48 1.3620926753140374
26 49 0.9792242110127177
26 50 0.9827483230132498
26 51 1.0654504522229715
26 52 0.9972327365774395
26 53 1.0513733981388056
26 54 1.059613335200036
26 55 1.0359970064094337
26 56 0.9954847518141712
26 57 0.9881868803884121
26 58 1.0581337082249016
26 59 0.9860825549096471
26 60 0.9863136973408242
26 61 1.370978394564102
26 62 1.132000374358875
26 63 1.0638765674681658
26 64 0.9379379921355155
26 65 1.041871963195803
26 66 1.15811498736774
26 67 0.8269196071460093
26 68 1.0566745518876985
26 69 1.0596351460510356
26 70 1.1007386863933626
26 71 0.9800719003393588
26 72 0.988173583309135
26 73 1.0019264732610107
26 74 0.9886500994661007
26 75 1.0611146980376363
26 76 1.0099310112602409
26 77 1.0031274196292963
26 78 1.1041338399376197
26 79 0.98941274533166
26 80 0.9910126713235088
26 81 0.984245808103918
26 82 1.1341372984559834
26 83 1.2379776474728776
26 84 0.8262308509769455
26 85 1.1362645079758065
26 86 1.2503934892315165
26 87 1.2054410192038274
26 88 1.2573919093651411
26 89 1.165650439418734
26 90 1.2459439312169396
26 91 1.2096362802353557
26 92 1.1591248448688005
26 93 1.1624060212614695
26 94 1.1406158067545469
26 95 1.1591959313288984
26 96 1.1373584401211478
26 97 1.1568113897752366
26 98 1.2571373536187713
26 99 1.1295986600175039
26 100 1.1724845572005254
26 101 1.178826208551798
26 102 1.2114878363625203
26 103 1.2202975705851629
26 104 1.165650439418734
26 105 1.2560251170121703
26 106 1.156767607451355
26 107 1.1886474147315516
26 108 1.3643015754665393
26 109 1.3685606674020239
26 110 1.3763907632440544
26 111 1.3636205908112864
26 112 1.3703524680076065
26 113 1.370644656865869
26 114 1.2540180500522795
26 115 1.3635874181855245
26 116 1.2754110493726372
26 117 1.175979044949473
26 118 1.2096974258902267
26 119 1.3239735502983883
26 120 1.3833416830033107
27 27 0.0
27 28 0.9229255200048845
27 29 0.9128122062643363
27 30 1.3677932340109389
27 31 1.3823310448650756
27 32 1.3702831906007296
27 33 1.3824864798483647
27 34 1.313236081612054
27 35 0.8286629955198211
27 36 0.9548159850525805
27 37 0.14197686582617486
27 38 0.9972829595524927
27 39 0.14004256524489173
27 40 0.8795027329113256
27 41 0.9081832806720556
27 42 0.8475523308262746
27 43 0.1149865420575212
27 44 1.0060320549863633
27 45 1.3870335021809497
27 46 1.3849435349635186
27 47 1.2167746777878405
27 48 1.382232567328559
27 49 1.0397652469034262
27 50 1.0406020774452442
27 51 1.1179875228282234
27 52 1.0545440872154501
27 53 1.0956355760735932
27 54 1.114736210023286
27 55 1.089948185308308
27 56 1.052607171669528
27 57 1.0453154040367685
27 58 1.1015670650864842
27 59 1.0455163588442749
27 60 1.043898399970319
27 61 1.386632335794034
27 62 1.1697729276667446
27 63 1.107435773724693
27 64 1.0059678263730447
27 65 1.0876857547186984
27 66 1.1988560688813208
27 67 0.9024281386083097
27 68 1.10067109130377
27 69 1.1037174305924544
27 70 1.1409885726146074
27 71 1.0399893471660606
27 72 1.0392946576666535
27 73 1.0469190232407195
27 74 1.0488283236705886
27 75 1.1046356411010851
27 76 1.0659595988516677
27 77 1.0599962557133327
27 78 1.1478880719996576
27 79 1.0470897750634696
27 80 1.0483774619143236
27 81 1.043313919659106
27 82 1.1711075253196452
27 83 1.2550927251016957
27 84 0.14756227506754183
27 85 1.1779855982882728
27 86 1.2651609967765434
27 87 1.2286001174872136
27 88 1.2737304033575143
27 89 1.2045497752720682
27 90 1.268590257284234
27 91 1.2406763086155919
27 92 1.192906995101721
27 93 1.199190046985777
27 94 1.1799241168839378
27 95 1.1928842075730373
27 96 1.1753160306493031
27 97 1.1964312713582275
27 98 1.2782915877325838
27 99 1.169712766993259
27 100 1.2078191057443806
27 101 1.202795497650426
27 102 1.2366329615556615
27 103 1.2448895755823353
27 104 1.2045497752720682
27 105 1.277337639442974
27 106 1.1965386790166592
27 107 1.225554448122009
27 108 1.3828145643542689
27 109 1.38618973241383
27 110 1.3909311435235623
27 111 1.3827356061589853
27 112 1.3870524740864199
27 113 1.3869800419693956
27 114 1.285111431266927
27 115 1.3828458363276537
27 116 1.3193949906184952
27 117 1.218192426653537
27 118 1.2333849976743438
27 119 1.3298187049853263
27 120 1.3967603787312668
28 28 0.0
28 29 0.0673011372920017
28 30 1.3601714679437336
28 31 1.3769739627316797
28 32 1.3634647166675133
28 33 1.3763929267335482
28 34 1.3007186888094857
28 35 0.8494180108267104
28 36 0.3244110973305662
28 37 0.9062102797789049
28 38 1.1179153341548564
28 39 0.9093488175692368
28 40 0.9109373978602862
28 41 0.1452321003699525
28 42 0.5602081847095423
28 43 0.9318040126190466
28 44 1.1384348452527329
28 45 1.3818879844708374
28 46 1.379358482508375
28 47 1.192469901669388
28 48 1.3769400925934208
28 49 0.9881985334273357
28 50 0.9893387580242086
28 51 1.0792580863999999
28 52 1.0076562671697942
28 53 1.053669105857841
28 54 1.075905513373697
28 55 1.0500283165138138
28 56 1.0051245768195474
28 57 0.9948676070632476
28 58 1.0608527866395059
28 59 0.9978423235609473
28 60 0.9933050344900741
28 61 1.381642730712685
28 62 1.1380284434746597
28 63 1.0671553267711889
28 64 0.9490055960160825
28 65 1.0453264279811207
28 66 1.1750669372361133
28 67 0.0919019807992261
28 68 1.059835122118275
28 69 1.0630828485847388
28 70 1.1043668912876703
28 71 0.9885076255042289
28 72 0.9880274730289499
28 73 0.9970618905204265
28 74 1.0023897621292488
28 75 1.064520056914426
28 76 1.0206403158429322
28 77 1.0136249041231216
28 78 1.1141877558783069
28 79 0.9969556502525249
28 80 0.99857189062036
28 81 0.9922570857414855
28 82 1.144176546383054
28 83 1.2359077638958345
28 84 0.9069923443232273
28 85 1.1480222042812198
28 86 1.246756839636874
28 87 1.2080711838927614
28 88 1.261809670474029
