12 22 0.7353949105889745
12 23 0.7031766704064234
12 24 0.7303200012905992
12 25 0.7001243396124475
12 26 0.7151506305618734
12 27 0.7445396902088183
12 28 0.42696179878914325
12 29 0.5269590341840047
12 30 0.6975343746227732
12 31 0.705757834265137
12 32 0.5269590341840047
12 33 0.7153214272741459
12 34 0.5223323270688242
12 35 0.5269590341840047
12 36 0.7210006779485583
12 37 0.7153214272741459
12 38 0.652808491794724
12 39 0.7153214272741459
12 40 0.5269590341840047
12 41 0.5269590341840047
12 42 0.7153214272741459
12 43 0.5269590341840047
12 44 0.638168102838826
12 45 0.69972964738328
12 46 0.7153214272741459
12 47 0.7153214272741459
12 48 0.7153214272741459
12 49 0.7153214272741459
12 50 0.7153214272741459
12 51 0.6659635998483436
12 52 0.4277708936877865
12 53 0.42696179878914325
12 54 0.7153214272741459
12 55 0.719867917068253
12 56 0.7153214272741459
12 57 0.7153214272741459
12 58 0.7057371543679093
12 59 0.6986402338428291
12 60 0.4277708936877865
12 61 0.6452946216370207
12 62 0.7153214272741459
12 63 0.7153214272741459
12 64 0.7283912215859236
12 65 0.7210834888263787
12 66 0.7153214272741459
12 67 0.6967678414490516
12 68 0.7153214272741459
12 69 0.7368877092079842
12 70 0.5269590341840047
12 71 0.5269590341840047
12 72 0.7153214272741459
12 73 0.6660413258741998
12 74 0.7255060520795287
12 75 0.42329383121816977
12 76 0.7160807853478361
12 77 0.5269590341840047
12 78 0.7054480637974044
12 79 0.7161304488674011
12 80 0.5305342715646122
12 81 0.7178773574588272
12 82 0.8379219646257833
12 83 0.7153214272741459
12 84 0.7250861395772119
12 85 0.7002887442197042
12 86 0.5269590341840047
12 87 0.42781466228387843
12 88 0.7153214272741459
12 89 0.7153214272741459
12 90 0.7356399597913749
12 91 0.5269590341840047
12 92 0.7255060520795287
12 93 0.7153214272741459
12 94 0.5269590341840047
12 95 0.7210906004268228
12 96 0.7269648829678148
12 97 0.525812748810591
12 98 0.4685231100739948
12 99 0.4271099405237312
12 100 0.03412949216192591
12 101 0.7153214272741459
12 102 0.5259328071371604
12 103 0.4277708936877865
12 104 0.7153214272741459
12 105 0.7153214272741459
12 106 0.7010874847028581
12 107 0.7054480637974044
12 108 0.7153214272741459
12 109 0.7153214272741459
12 110 0.7255060520795287
12 111 0.7255060520795287
12 112 0.7153214272741459
12 113 0.7153214272741459
12 114 0.7153214272741459
12 115 0.42269934755317756
12 116 0.5269590341840047
12 117 0.7153214272741459
12 118 0.6842986646095691
12 119 0.45785413324745206
12 120 0.4277708936877865
12 121 0.7010874847028581
12 122 0.7149751498035576
12 123 0.37764080790885834
12 124 0.7053646513620618
12 125 0.01705865412158811
12 126 0.5269590341840047
12 127 0.5269590341840047
12 128 0.7043720668257397
12 129 0.7034677492663438
12 130 0.4612559339325303
12 131 0.646620236387494
12 132 0.7004889022935006
12 133 0.7791781262430075
12 134 0.5269590341840047
12 135 0.7153214272741459
12 136 0.7244214205610794
12 137 0.7153214272741459
12 138 0.5269590341840047
12 139 0.5269590341840047
12 140 0.8100016234206434
12 141 0.7153214272741459
12 142 0.6848549934540447
12 143 0.4702238340579662
12 144 0.7153214272741459
12 145 0.7025800712715051
12 146 0.5269590341840047
12 147 0.6963080256466717
12 148 0.5269590341840047
12 149 0.5269590341840047
12 150 0.7054315731411189
12 151 0.707754062967842
12 152 0.7153214272741459
12 153 0.7153214272741459
12 154 0.7193922468806598
12 155 0.740839367803687
12 156 0.5269590341840047
12 157 0.7153214272741459
12 158 0.5269590341840047
12 159 0.5410651938889779
12 160 0.7153214272741459
12 161 0.6960141536421577
12 162 0.7153214272741459
12 163 0.7153214272741459
12 164 0.7153214272741459
12 165 0.7046786024410743
12 166 0.7244214205610794
12 167 0.7034695116849298
12 168 0.7153214272741459
12 169 0.7339504556965778
12 170 0.7153214272741459
12 171 0.7153214272741459
12 172 0.42778204149357923
12 173 0.5223323270688242
12 174 0.7255060520795287
12 175 0.7153214272741459
12 176 0.7244420716913214
12 177 0.7153506766288892
12 178 0.5269590341840047
12 179 0.6643240063655121
12 180 0.4612559339325303
12 181 0.6143300853070298
12 182 0.5244146014136084
12 183 0.5269590341840047
12 184 0.5269590341840047
12 185 0.5269590341840047
12 186 0.6675716774810297
12 187 0.7153214272741459
12 188 0.46583999708990753
12 189 0.7153214272741459
12 190 0.7139130264151041
12 191 0.6982373602660106
12 192 0.7079322422230675
12 193 0.0375805826203612
12 194 0.7153214272741459
12 195 0.7213164539063002
12 196 0.42616429108403775
12 197 0.5015549480044946
12 198 0.7262830477490224
12 199 0.5269590341840047
12 200 0.7244025185453828
13 13 0.0
13 14 0.553693624120318
13 15 0.2700296540691667
13 16 0.5361587183665922
13 17 0.5830713616745686
13 18 0.3487611374456328
13 19 0.5361670197015742
13 20 0.0
13 21 0.0
13 22 0.5678635708484132
13 23 0.5932111574022308
13 24 0.5876233989663099
13 25 0.5564737406836947
13 26 0.5650115061311832
13 27 0.6403446649561753
13 28 0.5537298739713309
13 29 0.0
13 30 0.5637885117677677
13 31 0.5715360484979627
13 32 0.0
13 33 0.5766681005739953
13 34 0.3880271604291205
13 35 0.0
13 36 0.5840570850525038
13 37 0.5766681005739953
13 38 0.5044250805003191
13 39 0.5766681005739953
13 40 0.0
13 41 0.0
13 42 0.5766681005739953
13 43 0.0
13 44 0.49640187848837697
13 45 0.556871773940556
13 46 0.5766681005739953
13 47 0.5766681005739953
13 48 0.5766681005739953
13 49 0.5766681005739953
13 50 0.5766681005739953
13 51 0.5418891090795855
13 52 0.5361587183665922
13 53 0.5537298739713309
13 54 0.5766681005739953
13 55 0.5729694941342579
13 56 0.5766681005739953
13 57 0.5766681005739953
13 58 0.5715909330338884
13 59 0.5643813485745997
13 60 0.5361587183665922
13 61 0.5401410139537584
13 62 0.5766681005739953
13 63 0.5766681005739953
13 64 0.5996861899131742
13 65 0.5855836716100131
13 66 0.5766681005739953
13 67 0.5888550607549611
13 68 0.5766681005739953
13 69 0.6467123885448156
13 70 0.0
13 71 0.0
13 72 0.5766681005739953
13 73 0.5369571464894183
13 74 0.6060948415085818
13 75 0.5442289938054857
13 76 0.5774735314890924
13 77 0.0
13 78 0.5729301719913118
13 79 0.5655235802412839
13 80 0.3966630928034839
13 81 0.578983996907932
13 82 0.760062073556558
13 83 0.5766681005739953
13 84 0.5837592925618644
13 85 0.5580491358992962
13 86 0.0
13 87 0.5361916274449857
13 88 0.5766681005739953
13 89 0.5766681005739953
13 90 0.5846837197415975
13 91 0.0
13 92 0.6060948415085818
13 93 0.5766681005739953
13 94 0.0
13 95 0.5855814331018621
13 96 0.6019192899797088
13 97 0.3894040883315555
13 98 0.3804605878524803
13 99 0.553814604524208
13 100 0.5271650166108381
13 101 0.5766681005739953
13 102 0.017860810334164208
13 103 0.5361587183665922
13 104 0.5766681005739953
13 105 0.5766681005739953
13 106 0.569998813116331
13 107 0.5729301719913118
13 108 0.5766681005739953
13 109 0.5766681005739953
13 110 0.6060948415085818
13 111 0.6060948415085818
13 112 0.5766681005739953
13 113 0.5766681005739953
13 114 0.5766681005739953
13 115 0.35487844042753536
13 116 0.0
13 117 0.5766681005739953
13 118 0.5361640421667195
13 119 0.5644327553441357
13 120 0.5361587183665922
13 121 0.569998813116331
13 122 0.5647744025262199
13 123 0.526907457921338
13 124 0.5727770659513474
13 125 0.5275692354495912
13 126 0.0
13 127 0.0
13 128 0.570680458027006
13 129 0.5673903501575709
13 130 0.5527748015782498
13 131 0.5224210192335054
13 132 0.5580988796780303
13 133 0.6274401604389104
13 134 0.0
13 135 0.5766681005739953
13 136 0.5984686298145928
13 137 0.5766681005739953
13 138 0.0
13 139 0.0
13 140 0.7703678283040508
13 141 0.5766681005739953
13 142 0.5552759807044988
13 143 0.3214722686627054
13 144 0.5766681005739953
13 145 0.5689559059423701
13 146 0.0
13 147 0.5536610004453487
13 148 0.0
13 149 0.0
13 150 0.5712097465812149
13 151 0.6192574249962983
13 152 0.5766681005739953
13 153 0.5766681005739953
13 154 0.5919673409349694
13 155 0.6449895643429747
13 156 0.0
13 157 0.5766681005739953
13 158 0.0
13 159 0.3795970252222282
13 160 0.5766681005739953
13 161 0.5846087328390024
13 162 0.5766681005739953
13 163 0.5766681005739953
13 164 0.5766681005739953
13 165 0.5815212470460337
13 166 0.5984686298145928
13 167 0.5675431071957444
13 168 0.5766681005739953
13 169 0.6060861200298127
13 170 0.5766681005739953
13 171 0.5766681005739953
13 172 0.5361670197015742
13 173 0.3880271604291205
13 174 0.6060948415085818
13 175 0.5766681005739953
13 176 0.5981496549768575
13 177 0.6018207077341073
13 178 0.0
13 179 0.5069282633784518
13 180 0.5527748015782498
13 181 0.5361847598300363
13 182 0.42429755554248794
13 183 0.0
13 184 0.0
13 185 0.0
13 186 0.5440766807939549
13 187 0.5766681005739953
13 188 0.5571164079794746
13 189 0.5766681005739953
13 190 0.5799597927952128
13 191 0.5640746055051613
13 192 0.5670580026202844
13 193 0.5277724407582403
13 194 0.5766681005739953
13 195 0.5885588673190442
13 196 0.5512225497429468
13 197 0.18363383439950728
13 198 0.6040779943242012
13 199 0.0
13 200 0.589720633690021
14 14 0.0
14 15 0.579437677661906
14 16 0.1283707447954526
14 17 0.7002723015287545
14 18 0.5812071155877171
14 19 0.12846683121044986
14 20 0.553693624120318
14 21 0.553693624120318
14 22 0.7126913704360951
14 23 0.6891525148197667
14 24 0.7253002830207221
14 25 0.6935994700767973
14 26 0.7125049942447286
14 27 0.7511076901926115
14 28 0.007572375667044897
14 29 0.553693624120318
14 30 0.6717340463264827
14 31 0.6753247440483506
14 32 0.553693624120318
14 33 0.7091196087642562
14 34 0.5542589231566496
14 35 0.553693624120318
14 36 0.7009003878645496
14 37 0.7091196087642562
14 38 0.701312613384648
14 39 0.7091196087642562
14 40 0.553693624120318
14 41 0.553693624120318
14 42 0.7091196087642562
14 43 0.553693624120318
14 44 0.623149460416677
14 45 0.696605978207634
14 46 0.7091196087642562
14 47 0.7091196087642562
14 48 0.7091196087642562
14 49 0.7091196087642562
14 50 0.7091196087642562
14 51 0.6959086668747472
14 52 0.1283707447954526
14 53 0.007572375667044897
14 54 0.7091196087642562
14 55 0.7183129299091159
14 56 0.7091196087642562
14 57 0.7091196087642562
14 58 0.6753661895618116
14 59 0.6714080109989568
14 60 0.1283707447954526
14 61 0.6806306630252924
14 62 0.7091196087642562
14 63 0.7091196087642562
14 64 0.7063296166287025
14 65 0.701981217223606
14 66 0.7091196087642562
14 67 0.6992324207907027
14 68 0.7091196087642562
14 69 0.7578409037997446
14 70 0.553693624120318
14 71 0.553693624120318
14 72 0.7091196087642562
14 73 0.64505836034875
14 74 0.7335353322130026
14 75 0.12209854255667399
14 76 0.7108040556550955
14 77 0.553693624120318
14 78 0.6763872667616881
14 79 0.7109158064115372
14 80 0.5605338330060563
14 81 0.7108550311347095
14 82 0.8620123329469658
14 83 0.7091196087642562
14 84 0.7367025979099581
14 85 0.6972705470653742
14 86 0.553693624120318
14 87 0.12852986090427662
14 88 0.7091196087642562
14 89 0.7091196087642562
14 90 0.7115300102372941
14 91 0.553693624120318
14 92 0.7335353322130026
14 93 0.7091196087642562
14 94 0.553693624120318
14 95 0.7020506226356286
14 96 0.7030761696978682
14 97 0.555670785243806
14 98 0.5079985514669397
14 99 0.01135242982505869
14 100 0.4272674100139974
14 101 0.7091196087642562
14 102 0.5523241232136997
14 103 0.1283707447954526
14 104 0.7091196087642562
14 105 0.7091196087642562
14 106 0.673852860672519
14 107 0.6763872667616881
14 108 0.7091196087642562
14 109 0.7091196087642562
14 110 0.7335353322130026
14 111 0.7335353322130026
14 112 0.7091196087642562
14 113 0.7091196087642562
14 114 0.7091196087642562
14 115 0.4405283569118356
14 116 0.553693624120318
14 117 0.7091196087642562
14 118 0.6080446339059581
14 119 0.4001765257167501
14 120 0.1283707447954526
14 121 0.673852860672519
14 122 0.7115594395395402
14 123 0.2792935264122442
14 124 0.6762639233604214
14 125 0.4277936233375929
14 126 0.553693624120318
14 127 0.553693624120318
14 128 0.6746518858989936
14 129 0.6747892026643574
14 130 0.25590262996711366
14 131 0.6393542985310984
14 132 0.6954239470825464
14 133 0.750351309791447
14 134 0.553693624120318
14 135 0.7091196087642562
14 136 0.6999483982775242
14 137 0.7091196087642562
14 138 0.553693624120318
14 139 0.553693624120318
14 140 0.8709596885979541
14 141 0.7091196087642562
14 142 0.6590606778837734
14 143 0.5704408473892549
14 144 0.7091196087642562
14 145 0.6732810970039093
14 146 0.553693624120318
14 147 0.6948360688476939
14 148 0.553693624120318
14 149 0.553693624120318
14 150 0.6750722510615834
14 151 0.7264601254377268
14 152 0.7091196087642562
14 153 0.7091196087642562
14 154 0.7155003909809319
14 155 0.7334609319200149
14 156 0.553693624120318
14 157 0.7091196087642562
14 158 0.553693624120318
14 159 0.6265469917104981
14 160 0.7091196087642562
14 161 0.6743987685561771
14 162 0.7091196087642562
14 163 0.7091196087642562
14 164 0.7091196087642562
14 165 0.7143705933659393
14 166 0.6999483982775242
14 167 0.674907442590587
14 168 0.7091196087642562
14 169 0.7169546409141611
14 170 0.7091196087642562
14 171 0.7091196087642562
14 172 0.12846683121044986
14 173 0.5542589231566496
14 174 0.7335353322130026
14 175 0.7091196087642562
14 176 0.7002141387380851
14 177 0.722099622473491
14 178 0.553693624120318
14 179 0.5899643044382397
14 180 0.25590262996711366
14 181 0.6263745508294503
14 182 0.4319570575891046
14 183 0.553693624120318
14 184 0.553693624120318
14 185 0.553693624120318
14 186 0.6974103484327295
14 187 0.7091196087642562
14 188 0.2635497226848695
14 189 0.7091196087642562
14 190 0.7156202502373762
14 191 0.670715436747795
14 192 0.7151138478179853
14 193 0.42756392324079395
14 194 0.7091196087642562
14 195 0.7038900732873702
14 196 0.37481502504870595
14 197 0.5353670841741468
14 198 0.7049672420046029
14 199 0.553693624120318
14 200 0.7054004765761928
15 15 0.0
15 16 0.567823779988707
15 17 0.5817684482660263
15 18 0.39131694764608616
15 19 0.5678264570378068
15 20 0.2700296540691667
15 21 0.2700296540691667
15 22 0.6046992798789346
15 23 0.5922313962307125
15 24 0.5824304261991251
15 25 0.5359281874067587
15 26 0.5566374879905999
15 27 0.6392561309206514
15 28 0.5794687144191896
15 29 0.2700296540691667
15 30 0.5603930815913901
15 31 0.5676509047530642
15 32 0.2700296540691667
15 33 0.5531028845889653
15 34 0.3848944634542751
15 35 0.2700296540691667
15 36 0.5850151975937053
15 37 0.5531028845889653
15 38 0.5176530269717498
15 39 0.5531028845889653
15 40 0.2700296540691667
15 41 0.2700296540691667
15 42 0.5531028845889653
15 43 0.2700296540691667
15 44 0.47915593657020794
15 45 0.5356046687891772
15 46 0.5531028845889653
15 47 0.5531028845889653
15 48 0.5531028845889653
15 49 0.5531028845889653
15 50 0.5531028845889653
15 51 0.5298838397500224
15 52 0.567823779988707
15 53 0.5794687144191896
15 54 0.5531028845889653
15 55 0.568730188728795
15 56 0.5531028845889653
15 57 0.5531028845889653
15 58 0.5677128600406313
15 59 0.5608496383924086
15 60 0.567823779988707
15 61 0.537036496546042
15 62 0.5531028845889653
15 63 0.5531028845889653
15 64 0.5982682274281148
15 65 0.5870971478687969
15 66 0.5531028845889653
15 67 0.58066254799089
15 68 0.5531028845889653
15 69 0.6324891728436556
15 70 0.2700296540691667
15 71 0.2700296540691667
15 72 0.5531028845889653
15 73 0.5238650536247829
15 74 0.6029420971285193
15 75 0.566521128404815
15 76 0.553342695760803
15 77 0.2700296540691667
15 78 0.5691809670783912
15 79 0.557106662747004
15 80 0.3936734480062677
15 81 0.5561995739989936
15 82 0.7466093391268013
15 83 0.5531028845889653
15 84 0.5900904284273986
15 85 0.5369204773047255
15 86 0.2700296540691667
15 87 0.5678542171130198
15 88 0.5531028845889653
15 89 0.5531028845889653
15 90 0.587005520804076
15 91 0.2700296540691667
15 92 0.6029420971285193
15 93 0.5531028845889653
15 94 0.2700296540691667
15 95 0.5869787692903485
15 96 0.5957774556199527
15 97 0.3869865913898076
15 98 0.40703127765306346
15 99 0.5795034415262895
15 100 0.5560202735264469
15 101 0.5531028845889653
15 102 0.26725917784562475
15 103 0.567823779988707
15 104 0.5531028845889653
15 105 0.5531028845889653
15 106 0.5668004637395074
15 107 0.5691809670783912
15 108 0.5531028845889653
15 109 0.5531028845889653
15 110 0.6029420971285193
15 111 0.6029420971285193
15 112 0.5531028845889653
15 113 0.5531028845889653
15 114 0.5531028845889653
15 115 0.38436316291035694
15 116 0.2700296540691667
15 117 0.5531028845889653
15 118 0.5270367030729954
15 119 0.6085388324164683
15 120 0.567823779988707
15 121 0.5668004637395074
15 122 0.5564712090587778
15 123 0.5827270076562203
15 124 0.5690435172980505
15 125 0.5563965774613646
15 126 0.2700296540691667
15 127 0.2700296540691667
15 128 0.5668100168411765
15 129 0.5633310427969859
15 130 0.5704634510277452
15 131 0.520579389091724
15 132 0.5363032561369241
15 133 0.6546619368380318
15 134 0.2700296540691667
15 135 0.5531028845889653
15 136 0.5923018334734451
15 137 0.5531028845889653
15 138 0.2700296540691667
15 139 0.2700296540691667
15 140 0.7516489123903349
15 141 0.5531028845889653
15 142 0.5358434156790016
15 143 0.35971655384149565
15 144 0.5531028845889653
15 145 0.5651076953184643
15 146 0.2700296540691667
15 147 0.5323589998384354
15 148 0.2700296540691667
15 149 0.2700296540691667
15 150 0.5673109634190685
15 151 0.6068593856585051
15 152 0.5531028845889653
15 153 0.5531028845889653
15 154 0.5962538149495719
15 155 0.6378450828045734
15 156 0.2700296540691667
15 157 0.5531028845889653
15 158 0.2700296540691667
15 159 0.31756198039534633
15 160 0.5531028845889653
15 161 0.5743183417382782
15 162 0.5531028845889653
15 163 0.5531028845889653
15 164 0.5531028845889653
15 165 0.5845967765093224
15 166 0.5923018334734451
15 167 0.5634160651617839
15 168 0.5531028845889653
15 169 0.6059229840032984
15 170 0.5531028845889653
15 171 0.5531028845889653
15 172 0.5678264570378068
15 173 0.3848944634542751
15 174 0.6029420971285193
15 175 0.5531028845889653
15 176 0.5919694392515323
15 177 0.6015570788144965
15 178 0.2700296540691667
15 179 0.49488216146399994
15 180 0.5704634510277452
15 181 0.5417767610128246
15 182 0.4625340555725541
15 183 0.2700296540691667
15 184 0.2700296540691667
15 185 0.2700296540691667
15 186 0.5317312260873631
15 187 0.5531028845889653
15 188 0.5746286274259693
15 189 0.5531028845889653
15 190 0.5817745902482658
15 191 0.5605735910216695
15 192 0.5741053967948784
15 193 0.556585760512652
15 194 0.5531028845889653
15 195 0.5899162320329849
15 196 0.5961668867000169
15 197 0.2143602685467599
15 198 0.596647728038818
15 199 0.2700296540691667
15 200 0.5910465661842534
16 16 0.0
16 17 0.7014620276489147
16 18 0.5861505284520899
16 19 0.005033146083375574
16 20 0.5361587183665922
16 21 0.5361587183665922
16 22 0.7158394631072229
16 23 0.6903737268000674
16 24 0.7264684327010632
16 25 0.6969237857503318
16 26 0.7130847913623348
16 27 0.7512273469305257
16 28 0.1285910936099932
16 29 0.5361587183665922
16 30 0.672180952571841
16 31 0.6759575737447839
16 32 0.5361587183665922
16 33 0.7097040456072964
16 34 0.5424510817434598
16 35 0.5361587183665922
16 36 0.7010829625509446
16 37 0.7097040456072964
16 38 0.6999064023469561
16 39 0.7097040456072964
16 40 0.5361587183665922
16 41 0.5361587183665922
16 42 0.7097040456072964
16 43 0.5361587183665922
16 44 0.6257388224365718
16 45 0.696996667801973
16 46 0.7097040456072964
16 47 0.7097040456072964
16 48 0.7097040456072964
16 49 0.7097040456072964
16 50 0.7097040456072964
16 51 0.6965115708332223
16 52 0.0
16 53 0.1285910936099932
16 54 0.7097040456072964
16 55 0.7188848408454901
16 56 0.7097040456072964
16 57 0.7097040456072964
16 58 0.6759989570079675
16 59 0.673112598068497
16 60 0.0
16 61 0.6812556361467555
16 62 0.7097040456072964
16 63 0.7097040456072964
16 64 0.7048311822895427
16 65 0.7021630163397405
16 66 0.7097040456072964
16 67 0.7046744508906541
16 68 0.7097040456072964
16 69 0.7571837211652447
16 70 0.5361587183665922
16 71 0.5361587183665922
16 72 0.7097040456072964
16 73 0.6457379878681347
16 74 0.7340870464406258
16 75 0.06632139413485112
16 76 0.7113861808765239
16 77 0.5361587183665922
16 78 0.6770185126095791
16 79 0.7134367489290652
16 80 0.5489274060127002
16 81 0.7114370860235426
16 82 0.8613320942186974
16 83 0.7097040456072964
16 84 0.7365009419582004
16 85 0.6978715201793345
16 86 0.5361587183665922
16 87 0.00642005208358918
16 88 0.7097040456072964
16 89 0.7097040456072964
16 90 0.7119492998055442
16 91 0.5361587183665922
16 92 0.7340870464406258
16 93 0.7097040456072964
16 94 0.5361587183665922
16 95 0.7022324223729565
16 96 0.7042882987933395
16 97 0.5439118964370475
16 98 0.5085983809001562
16 99 0.12886508869829663
16 100 0.42803856155195613
16 101 0.7097040456072964
16 102 0.535752577338733
16 103 0.0
16 104 0.7097040456072964
16 105 0.7097040456072964
16 106 0.6744878836153939
16 107 0.6770185126095791
16 108 0.7097040456072964
16 109 0.7097040456072964
16 110 0.7340870464406258
16 111 0.7340870464406258
16 112 0.7097040456072964
16 113 0.7097040456072964
16 114 0.7097040456072964
16 115 0.44126382426077293
16 116 0.5361587183665922
16 117 0.7097040456072964
16 118 0.598540834256221
16 119 0.39975704422408354
16 120 0.0
16 121 0.6744878836153939
16 122 0.7129296574149817
16 123 0.27323745110904
16 124 0.676895352879975
16 125 0.42856363670272324
16 126 0.5361587183665922
16 127 0.5361587183665922
16 128 0.6752857155878623
16 129 0.6728244847229369
16 130 0.243033475318213
16 131 0.6455926545188461
16 132 0.6973066968740802
16 133 0.751661839683278
16 134 0.5361587183665922
16 135 0.7097040456072964
16 136 0.7011690350482525
16 137 0.7097040456072964
16 138 0.5361587183665922
16 139 0.5361587183665922
16 140 0.8713543129480776
16 141 0.7097040456072964
16 142 0.6594822966502019
16 143 0.5709404290601271
16 144 0.7097040456072964
16 145 0.673916978223261
16 146 0.5361587183665922
16 147 0.6925470693777812
16 148 0.5361587183665922
16 149 0.5361587183665922
16 150 0.6757054539593285
16 151 0.7278791390280999
16 152 0.7097040456072964
16 153 0.7097040456072964
16 154 0.7159158716560537
16 155 0.7480985359936579
16 156 0.5361587183665922
16 157 0.7097040456072964
16 158 0.5361587183665922
16 159 0.6269426903768522
16 160 0.7097040456072964
16 161 0.6739322389503545
16 162 0.7097040456072964
16 163 0.7097040456072964
16 164 0.7097040456072964
16 165 0.7149478460194412
16 166 0.7011690350482525
16 167 0.6729432730916844
16 168 0.7097040456072964
16 169 0.71711655124985
16 170 0.7097040456072964
16 171 0.7097040456072964
16 172 0.005033146083375574
16 173 0.5424510817434598
16 174 0.7340870464406258
16 175 0.7097040456072964
16 176 0.7014344352540914
16 177 0.7222386044289895
16 178 0.5361587183665922
16 179 0.5796073841541171
16 180 0.243033475318213
16 181 0.6270849169581085
16 182 0.4151944450582942
16 183 0.5361587183665922
16 184 0.5361587183665922
16 185 0.5361587183665922
16 186 0.6980111250047369
16 187 0.7097040456072964
16 188 0.25315558608212496
16 189 0.7097040456072964
16 190 0.7157774763222752
16 191 0.6724226847407194
16 192 0.7137394945267526
16 193 0.4283345279043209
16 194 0.7097040456072964
16 195 0.7040713562471065
16 196 0.37434595791865544
16 197 0.5236675129044188
16 198 0.7062080819061495
16 199 0.5361587183665922
16 200 0.7055807229924397
17 17 0.0
17 18 0.5787337170845106
17 19 0.7014711500948081
17 20 0.5830713616745686
17 21 0.5830713616745686
17 22 0.3575220214792531
17 23 0.09240655077245491
17 24 0.27609927597195993
17 25 0.5090639540984543
17 26 0.49908184346531176
17 27 0.4484813116302682
17 28 0.7003205330164479
17 29 0.5830713616745686
17 30 0.4777077616271155
17 31 0.48169475811819107
17 32 0.5830713616745686
17 33 0.5304669696889216
17 34 0.5861795221314589
17 35 0.5830713616745686
17 36 0.3231654113343729
17 37 0.5304669696889216
17 38 0.6071510314350331
17 39 0.5304669696889216
17 40 0.5830713616745686
17 41 0.5830713616745686
17 42 0.5304669696889216
17 43 0.5830713616745686
17 44 0.5035262114786188
17 45 0.5066779163832714
17 46 0.5304669696889216
17 47 0.5304669696889216
17 48 0.5304669696889216
17 49 0.5304669696889216
17 50 0.5304669696889216
17 51 0.5160152911873208
17 52 0.7014620276489147
17 53 0.7003205330164479
17 54 0.5304669696889216
17 55 0.4959144683344456
17 56 0.5304669696889216
17 57 0.5304669696889216
17 58 0.48189408491602576
17 59 0.48023051439379905
17 60 0.7014620276489147
17 61 0.5150741166990693
17 62 0.5304669696889216
17 63 0.5304669696889216
17 64 0.3131180098889936
17 65 0.3228149225625224
17 66 0.5304669696889216
17 67 0.33921513084396704
17 68 0.5304669696889216
17 69 0.4608061027557411
17 70 0.5830713616745686
17 71 0.5830713616745686
17 72 0.5304669696889216
17 73 0.48829960891750684
17 74 0.5550749825414382
17 75 0.7009174460179425
17 76 0.5318756286211166
17 77 0.5830713616745686
17 78 0.48185541931126624
17 79 0.5010731852404868
17 80 0.5914416997861192
17 81 0.5284792771800051
17 82 0.7616453337037681
17 83 0.5304669696889216
17 84 0.5732791003226341
17 85 0.5083831273210351
17 86 0.5830713616745686
17 87 0.7014841695836962
17 88 0.5304669696889216
17 89 0.5304669696889216
17 90 0.43362102486858145
17 91 0.5830713616745686
17 92 0.5550749825414382
17 93 0.5304669696889216
17 94 0.5830713616745686
17 95 0.32258276091706517
17 96 0.2862645497241222
17 97 0.5873251819007362
17 98 0.5747556971527273
17 99 0.7002259821861745
17 100 0.7052562123928863
17 101 0.5304669696889216
17 102 0.58173709485557
17 103 0.7014620276489147
17 104 0.5304669696889216
17 105 0.5304669696889216
17 106 0.4807312300548984
17 107 0.48185541931126624
17 108 0.5304669696889216
17 109 0.5304669696889216
17 110 0.5550749825414382
17 111 0.5550749825414382
17 112 0.5304669696889216
17 113 0.5304669696889216
17 114 0.5304669696889216
17 115 0.5643433558782975
17 116 0.5830713616745686
17 117 0.5304669696889216
17 118 0.598713073287456
17 119 0.6637190911582845
17 120 0.7014620276489147
17 121 0.4807312300548984
17 122 0.4986638641337757
17 123 0.6822032276357282
17 124 0.48139008504443165
17 125 0.7055199044589289
17 126 0.5830713616745686
17 127 0.5830713616745686
17 128 0.48204463767175576
17 129 0.48106084768475865
17 130 0.6987827614007468
17 131 0.37942062531149234
17 132 0.5109539540355649
17 133 0.48292089363919505
17 134 0.5830713616745686
17 135 0.5304669696889216
17 136 0.28622679338198204
17 137 0.5304669696889216
17 138 0.5830713616745686
17 139 0.5830713616745686
17 140 0.772931288806043
17 141 0.5304669696889216
17 142 0.4993405319211612
17 143 0.5753627703719875
17 144 0.5304669696889216
17 145 0.4786484715642906
17 146 0.5830713616745686
17 147 0.5139677005634018
17 148 0.5830713616745686
17 149 0.5830713616745686
17 150 0.4827475565980101
17 151 0.4453643554617511
17 152 0.5304669696889216
17 153 0.5304669696889216
17 154 0.46716954096840096
17 155 0.4402515846455548
17 156 0.5830713616745686
17 157 0.5304669696889216
17 158 0.5830713616745686
17 159 0.6033870084944057
17 160 0.5304669696889216
17 161 0.5551493825992478
17 162 0.5304669696889216
17 163 0.5304669696889216
17 164 0.5304669696889216
17 165 0.5169142094435213
17 166 0.28622679338198204
17 167 0.4811912883501941
17 168 0.5304669696889216
17 169 0.36121111880463797
17 170 0.5304669696889216
17 171 0.5304669696889216
17 172 0.7014711500948081
17 173 0.5861795221314589
17 174 0.5550749825414382
17 175 0.5304669696889216
17 176 0.28319175635327143
17 177 0.38371948978511145
17 178 0.5830713616745686
17 179 0.5777916310463728
17 180 0.6987827614007468
17 181 0.5115447195872317
17 182 0.5966486123952472
17 183 0.5830713616745686
17 184 0.5830713616745686
17 185 0.5830713616745686
17 186 0.5191379106351529
17 187 0.5304669696889216
17 188 0.7025018325760868
17 189 0.5304669696889216
17 190 0.3068771871749944
