12 58 0.6393980198947301
12 59 0.9770403859869493
12 60 0.8445944459435591
12 61 0.9770495269529788
12 62 0.8675182397391815
12 63 0.9832762496522357
12 64 0.8670504644735134
12 65 0.9900512688849474
12 66 0.6392640488609419
12 67 0.8713333356810202
12 68 0.8773287114848785
12 69 0.780917557095199
12 70 0.8725693627238978
12 71 1.0410964370687696
12 72 0.8622458638369718
12 73 0.40668506838105484
12 74 0.9005323823479002
12 75 0.8020482386461641
12 76 0.906302201747704
12 77 0.8480207489142139
12 78 0.8621262302865624
12 79 0.8380295822800133
12 80 0.8819161744349846
12 81 0.9726048869164674
12 82 0.8185998535704302
12 83 0.9728986578174628
12 84 0.9832444991779429
12 85 0.9128332507788817
12 86 0.9881253219703374
12 87 0.7994535361793839
12 88 0.9092443574724066
12 89 0.9284638027619003
12 90 0.602510269127181
12 91 0.8018001789385044
12 92 0.868066243079384
12 93 0.3739505018803689
12 94 0.8670504644735134
12 95 0.6024708439700001
12 96 0.9779048204897354
12 97 0.9043017256635347
12 98 0.892355348458717
12 99 0.9818329562200035
12 100 0.8633588756561629
13 13 0.0
13 14 0.9800511742061988
13 15 0.9875174707436386
13 16 1.089400436434929
13 17 0.9772706008885409
13 18 0.948965100739689
13 19 1.0160905887297023
13 20 1.1251435312309017
13 21 0.7466616735319715
13 22 1.1240268366444761
13 23 0.9473593403909497
13 24 0.018467064044851645
13 25 0.9493435888984584
13 26 0.944445536481564
13 27 0.9170644079209681
13 28 0.8774394526336159
13 29 0.9747867658536642
13 30 1.0412467867752775
13 31 1.0863950836807472
13 32 1.1311525546510033
13 33 1.1158986782467544
13 34 0.7540086958016597
13 35 1.0100432678600908
13 36 0.9871338017236181
13 37 0.9170954319035278
13 38 0.07143626723447288
13 39 1.0179565777718682
13 40 1.0598921941881212
13 41 1.1075673347077797
13 42 0.9579714550703863
13 43 1.0846655292189873
13 44 1.1257297598517437
13 45 1.1256743807061684
13 46 1.1077305336892111
13 47 0.957435542172173
13 48 0.9423631978114704
13 49 0.9796790075766095
13 50 0.9216611679483934
13 51 1.1240268366444761
13 52 1.1311485137875212
13 53 0.9599986416221783
13 54 0.8747080072669926
13 55 0.957603993585585
13 56 0.9663803628844246
13 57 1.1190992319858972
13 58 1.0370711185986696
13 59 1.0831710782793207
13 60 1.1160670633376402
13 61 1.083177603859211
13 62 1.101171108168443
13 63 1.0875030405640045
13 64 1.1256743807061684
13 65 0.27600745471265115
13 66 1.0371035285444952
13 67 0.9465250358494496
13 68 0.9690267497680886
13 69 0.9246755022588061
13 70 0.9523725053387622
13 71 0.011685621865651892
13 72 1.124031665575176
13 73 1.079253889241226
13 74 1.115718241772375
13 75 1.0179443996175788
13 76 0.9911142471961205
13 77 1.1170682179840623
13 78 1.124015661810551
13 79 0.9536906746433254
13 80 0.9485735816138083
13 81 1.084591801956146
13 82 0.9493435888984584
13 83 1.0201839061666964
13 84 1.0889869872317357
13 85 0.9835936743365
13 86 0.3169759314766815
13 87 0.9641290249122839
13 88 0.9752463667073006
13 89 1.0089318328487134
13 90 0.9170594226411917
13 91 0.9395214795044776
13 92 1.107628821389094
13 93 0.9876100419005983
13 94 1.1256743807061684
13 95 0.9170547614883826
13 96 1.0875680115417248
13 97 0.8793563056115226
13 98 0.9656650653955136
13 99 1.086483580474282
13 100 1.1240488782638531
14 14 0.0
14 15 0.7320397215902669
14 16 0.7329046731469674
14 17 0.8251100646003862
14 18 0.4994958665427494
14 19 0.6275517610074499
14 20 0.748366970941513
14 21 0.8437075282796397
14 22 0.7345064288526391
14 23 0.4527362774177052
14 24 0.9796836412316285
14 25 0.5017092563422365
14 26 0.8842355020876881
14 27 0.8085531035764326
14 28 0.795350610205583
14 29 0.8473486548909056
14 30 0.913758626952376
14 31 0.76434552428874
14 32 0.5730889216250022
14 33 0.6036337375845735
14 34 0.8819128089895105
14 35 0.58824569479259
14 36 0.7331291302006046
14 37 0.8085939864476325
14 38 0.9785692642838841
14 39 0.8371080682547009
14 40 0.746093691023265
14 41 0.5084377716939392
14 42 0.8028958134799445
14 43 0.6834426390700695
14 44 0.7483441746875282
14 45 0.7482890101356554
14 46 0.5090760086747225
14 47 0.5692408961913117
14 48 0.8381733385614677
14 49 0.5977701848381416
14 50 0.7779705349289523
14 51 0.7345064288526391
14 52 0.5723951189162995
14 53 0.5696049996035298
14 54 0.7611476806718591
14 55 0.5512059528093219
14 56 0.835507031745678
14 57 0.7466159940217585
14 58 0.944329885074379
14 59 0.7080206092297134
14 60 0.603646014843504
14 61 0.708038687009441
14 62 0.660588468628148
14 63 0.7704444528112061
14 64 0.7482890101356554
14 65 0.94640986355114
14 66 0.9441974965246924
14 67 0.7918804329196548
14 68 0.8037565727184062
14 69 0.6725726951246955
14 70 0.8038454456205666
14 71 0.9799624230029697
14 72 0.7340046760208414
14 73 0.8054657505293953
14 74 0.6861639666804783
14 75 0.86048254810929
14 76 0.8157898085989786
14 77 0.6555940433015591
14 78 0.7339274816931258
14 79 0.7856849735549993
14 80 0.7982428853910909
14 81 0.6836933054151489
14 82 0.5017092563422365
14 83 0.9117973267039607
14 84 0.6895671221010412
14 85 0.8524213739557149
14 86 0.9500232027561074
14 87 0.8175282026343261
14 88 0.827763368169774
14 89 0.8686872507564914
14 90 0.8086483795053767
14 91 0.6107274286428185
14 92 0.509825367913099
14 93 0.7340432326716461
14 94 0.7482890101356554
14 95 0.8087284666469274
14 96 0.7629098080666208
14 97 0.874260299242035
14 98 0.8234211754560109
14 99 0.7639664243118988
14 100 0.7345111127301468
15 15 0.0
15 16 0.8002419498833061
15 17 0.7903723142918697
15 18 0.8585136664764437
15 19 0.8957135899273078
15 20 0.803944180535966
15 21 0.7862963483648989
15 22 0.7989721019865621
15 23 0.8638806191002933
15 24 0.9867915451083803
15 25 0.8612042128021928
15 26 0.8047734920831182
15 27 0.4781984321950877
15 28 0.7488795898291308
15 29 0.8508495775217207
15 30 0.8479485177687247
15 31 0.9337145230991635
15 32 0.8652408956047417
15 33 0.7816077253140364
15 34 0.9098366754048592
15 35 0.892574229182395
15 36 0.12413641108231895
15 37 0.47828937353476264
15 38 0.9808699416270793
15 39 0.8515965401313609
15 40 0.5566583692746563
15 41 0.8018445286010296
15 42 0.7595531330091834
15 43 0.9232436295536884
15 44 0.803721676528518
15 45 0.8038527769052751
15 46 0.800963701896129
15 47 0.8749516710155453
15 48 0.7477159900310136
15 49 0.6161594322557213
15 50 0.5165952919234016
15 51 0.7989721019865621
15 52 0.8637987296188115
15 53 0.8751455297510607
15 54 0.7929952821693736
15 55 0.8675567271794736
15 56 0.8391124350055622
15 57 0.8383135537446104
15 58 0.6486852087114904
15 59 0.9286704278519459
15 60 0.7774651356009353
15 61 0.9286808904789939
15 62 0.801978441518591
15 63 0.9358157103971139
15 64 0.8038527769052751
15 65 0.9322678352514076
15 66 0.6485687842216563
15 67 0.7934711683972673
15 68 0.8007351116258143
15 69 0.7768981277439345
15 70 0.7920434231662922
15 71 0.9874635178713866
15 72 0.7976683556966523
15 73 0.5791909623409331
15 74 0.8396536789596251
15 75 0.7255794579349607
15 76 0.8331260392566335
15 77 0.7823460831369039
15 78 0.7974865806921924
15 79 0.7524019720556686
15 80 0.802377196959756
15 81 0.922629686278124
15 82 0.8612042128021928
15 83 0.9069809687553714
15 84 0.9362373134681355
15 85 0.8430740447480052
15 86 0.9304917466679918
15 87 0.7108824432372968
15 88 0.8390978845843402
15 89 0.8589294357129125
15 90 0.4779143687655424
15 91 0.8309013449813757
15 92 0.8029843354135606
15 93 0.13126207385902036
15 94 0.8038527769052751
15 95 0.47786057590923514
15 96 0.9283619624121906
15 97 0.8145249238648296
15 98 0.8186102960835822
15 99 0.9341926326940839
15 100 0.7989812682993153
16 16 0.0
16 17 0.851707047924687
16 18 0.713863267294817
16 19 0.5067561552154837
16 20 0.2628752323490355
16 21 0.9865668032441721
16 22 0.26092952346587045
16 23 0.6817950581906344
16 24 1.0883072631638446
16 25 0.7196366695574671
16 26 0.8851785513613495
16 27 0.8340852915226806
16 28 0.9607548044492836
16 29 0.9196904286792252
16 30 0.939633608538522
16 31 0.3908393433059653
16 32 0.6753401271799042
16 33 0.3931093499642101
16 34 0.9787171899253879
16 35 0.7611619879573686
16 36 0.7994174093606284
16 37 0.8342161054742738
16 38 1.0847052891519215
16 39 0.9934393078855941
16 40 0.8964779112760468
16 41 0.5617569496388959
16 42 0.819878552885974
16 43 0.4476303531368056
16 44 0.2637724630594
16 45 0.2630004842528979
16 46 0.5620441068551161
16 47 0.7391283572983189
16 48 0.8189792186530552
16 49 0.7438789441262782
16 50 0.7631644710691142
16 51 0.26092952346587045
16 52 0.6752842021357851
16 53 0.7391648365686088
16 54 0.8935326966435013
16 55 0.7273941130555456
16 56 0.9091128987763887
16 57 0.3616381613013389
16 58 0.9499111754090075
16 59 0.4350761712133167
16 60 0.353924819000717
16 61 0.43511170672856686
16 62 0.4344100446297833
16 63 0.39007953262230427
16 64 0.2630004842528979
16 65 1.0692727976951617
16 66 0.9497808197408856
16 67 0.870353153679919
16 68 0.8607378391514469
16 69 0.8683085596539125
16 70 0.8857096662514914
16 71 1.0893703751499502
16 72 0.2624355216476387
16 73 0.898802965727621
16 74 0.21963790312334128
16 75 0.9484606661616158
16 76 0.8374501703486915
16 77 0.29346212719810033
16 78 0.2625223385617504
16 79 0.8018686059498114
16 80 0.8403561518888549
16 81 0.446438374632703
16 82 0.7196366695574671
16 83 0.9291349053359705
16 84 0.46859828576660734
16 85 0.883771947845287
16 86 1.0678582827213943
16 87 0.8050038694327472
16 88 0.8718426626757958
16 89 0.8987337941612233
16 90 0.8341715407009965
16 91 0.6976322112512964
16 92 0.5620246127225781
16 93 0.8001975892604493
16 94 0.2630004842528979
16 95 0.8341488548415175
16 96 0.37054708552716825
16 97 0.9610259260054314
16 98 0.8889252556995839
16 99 0.39038274140535356
16 100 0.260828332076941
17 17 0.0
17 18 0.7629534921719106
17 19 0.7698493740808493
17 20 0.9171021095317546
17 21 0.7950751926823362
17 22 0.9134032992300337
17 23 0.7586979375481008
17 24 0.9770040605327779
17 25 0.7630571561337961
17 26 0.7214667655327814
17 27 0.6941155075406746
17 28 0.7255588020883462
17 29 0.4146576103312807
17 30 0.6136686406136002
17 31 0.835738157272668
17 32 0.9394821068890497
17 33 0.8855406661153115
17 34 0.7025440090301274
17 35 0.6224738584001436
17 36 0.7894476384742496
17 37 0.6943232785246458
17 38 0.9716674738062936
17 39 0.6800318087654201
17 40 0.8989487422573686
17 41 0.9003134280004021
17 42 0.26438469806756837
17 43 0.8334904611096486
17 44 0.9175157524047473
17 45 0.9172600913126242
17 46 0.9000540912996625
17 47 0.7799464485614238
17 48 0.5377330013336067
17 49 0.8322570006910563
17 50 0.6774266752871301
17 51 0.9134032992300337
17 52 0.9395509983279766
17 53 0.7806389624726335
17 54 0.5534648162177895
17 55 0.7748250023862183
17 56 0.4307669056578377
17 57 0.8568803935870977
17 58 0.8628019195238871
17 59 0.829088197067985
17 60 0.897760351580215
17 61 0.8291017169923416
17 62 0.8912568435046987
17 63 0.8378231248114867
17 64 0.9172600913126242
17 65 1.0228083997029922
17 66 0.8626377509271546
17 67 0.5129556452647985
17 68 0.5005244315355883
17 69 0.6710694401523369
17 70 0.5065013362670145
17 71 0.977140044943414
17 72 0.9142170541199451
17 73 0.9302112781275769
17 74 0.8806081131848879
17 75 0.8812505669839977
17 76 0.3027220554254994
17 77 0.8995807636387695
17 78 0.9138811827050409
17 79 0.13740445526509945
17 80 0.4274666467758071
17 81 0.8324102386395981
17 82 0.7630571561337961
17 83 0.6270144549051961
17 84 0.8386255546113327
17 85 0.4956831895418087
17 86 1.0264752595241102
17 87 0.33389351816803076
17 88 0.5774338476424539
17 89 0.4571855244075739
17 90 0.6940730486219051
17 91 0.7514781872357752
17 92 0.9004284169538177
17 93 0.7902468539822305
17 94 0.9172600913126242
17 95 0.6940685658963781
17 96 0.839060982606718
17 97 0.719653914066082
17 98 0.5275883204766784
17 99 0.8358260518697238
17 100 0.9133858571657921
18 18 0.0
18 19 0.531375153666565
18 20 0.7746456126082886
18 21 0.7883132352312848
18 22 0.7680176607745525
18 23 0.1962494774802192
18 24 0.9485917919860184
18 25 0.04545798402176333
18 26 0.8305031173301857
18 27 0.7714270252072307
18 28 0.7283687201865906
18 29 0.7749853544060514
18 30 0.8671148085182862
18 31 0.6412428843097503
18 32 0.7686931431824712
18 33 0.711475118968495
18 34 0.7827870960409832
18 35 0.5167630121532706
18 36 0.8573626855745277
18 37 0.7714717403224582
18 38 0.949327773399801
18 39 0.7396972830832096
18 40 0.7774585295806777
18 41 0.6979222182996381
18 42 0.7258995557438975
18 43 0.6108676833920956
18 44 0.7747066212665532
18 45 0.7745789905800934
18 46 0.6981011529685576
18 47 0.12071607473830305
18 48 0.7794208308945129
18 49 0.6712416799011598
18 50 0.7400497140917026
18 51 0.7680176607745525
18 52 0.7686483092885221
18 53 0.11904045736721895
18 54 0.631180763400141
18 55 0.08649092723127551
18 56 0.7608217251640665
18 57 0.7214742267645655
18 58 0.9236091204067305
18 59 0.6165855378381258
18 60 0.7222592103212446
18 61 0.6166079704096803
18 62 0.7416929233233097
18 63 0.6458876224176276
18 64 0.7745789905800934
18 65 1.000498877971264
18 66 0.9235727149833696
18 67 0.717859884248293
18 68 0.7197082533025801
18 69 0.6762479340804701
18 70 0.7250369204235178
18 71 0.9489709394468548
18 72 0.7679757374220286
18 73 0.8332544162192022
18 74 0.6936812248894064
18 75 0.9333429025823342
18 76 0.7350094821337915
18 77 0.7352685887123047
18 78 0.7679228233991093
18 79 0.7140912384175417
18 80 0.7274666359389876
18 81 0.6110572441216717
18 82 0.04545798402176333
18 83 0.8597617468034658
18 84 0.6152279357106709
18 85 0.8015839599590556
18 86 1.0055988892331662
18 87 0.7584481045695153
18 88 0.7584128133476892
18 89 0.8073094753340357
18 90 0.7714198371402857
18 91 0.3460198686489131
18 92 0.6982446325307253
18 93 0.8580388821006942
18 94 0.7745789905800934
18 95 0.7714159981346199
18 96 0.6417116904180662
18 97 0.8294975787013148
18 98 0.7451443470416242
18 99 0.6415728134793753
18 100 0.7680240740121838
19 19 0.0
19 20 0.5761148951753524
19 21 0.889089615663218
19 22 0.5665618139300987
19 23 0.4365920392859759
19 24 1.015801858509694
19 25 0.5313844832693154
19 26 0.8183224710332375
19 27 0.8092886522351904
19 28 0.8585265391227116
19 29 0.8214760226143282
19 30 0.8978815967863335
19 31 0.36423998622049986
19 32 0.5792470518697901
19 33 0.4828883137626619
19 34 0.9129222394825741
19 35 0.5657299740092875
19 36 0.8949062931524543
19 37 0.8093294570101149
19 38 1.0179948853666863
19 39 0.9667682599598516
19 40 0.9823546214594896
19 41 0.4922231470508226
19 42 0.720231891804003
19 43 0.31558853374221235
19 44 0.5761348792517283
19 45 0.5761808854131892
19 46 0.4926702142885945
19 47 0.5855127468081226
19 48 0.7583923517041937
19 49 0.7362050202096081
19 50 0.7409930097515055
19 51 0.5665618139300987
19 52 0.5792032964981483
19 53 0.58556343021164
19 54 0.79867498999272
19 55 0.5699249396797799
19 56 0.808889986118939
19 57 0.49645761800177207
19 58 0.9680568555121104
19 59 0.31350947383392624
19 60 0.4942976795391691
19 61 0.31356125961541625
19 62 0.5311580684056945
19 63 0.3730570467497248
19 64 0.5761808854131892
19 65 1.0584912529471435
19 66 0.967933000643816
19 67 0.7778601747080088
19 68 0.7561537943056286
19 69 0.7447815791774436
19 70 0.7924607612787133
19 71 1.0160498502043318
19 72 0.5654970996884107
19 73 1.0108730763660407
19 74 0.4601406274254349
19 75 0.9639147605030779
19 76 0.7315903820504113
19 77 0.5145113509235939
19 78 0.565383307583349
19 79 0.7099423575570664
19 80 0.7453855668892415
19 81 0.31433914364537763
19 82 0.5313844832693154
19 83 0.8495063313806184
19 84 0.3131921076766342
19 85 0.7972028155069655
19 86 1.0623936088529358
19 87 0.763304382751302
19 88 0.7920243231844664
19 89 0.8147606145424704
19 90 0.8093713448705548
19 91 0.5332478790950052
19 92 0.49264848507706377
19 93 0.8955204657007572
19 94 0.5761808854131892
19 95 0.8093655028408367
19 96 0.37263979777847367
19 97 0.8330353169138547
19 98 0.8119552809722572
19 99 0.36475485703483157
19 100 0.566557560282602
20 20 0.0
20 21 1.027082218231673
20 22 0.044327565206242654
20 23 0.7414173627843544
20 24 1.124609209247559
20 25 0.7771732322339152
20 26 0.9442247134146798
20 27 0.8749492302552948
20 28 1.0049676208524796
20 29 0.9702085931556337
20 30 1.0054387318336881
20 31 0.45373309170809834
20 32 0.6663200389729023
20 33 0.3149802662014259
20 34 1.0393716233675572
20 35 0.8119287500681225
20 36 0.8027437941591228
20 37 0.8750294046436466
20 38 1.1237357293839412
20 39 1.0359640701043238
20 40 0.8968866772877275
20 41 0.5583182669295684
20 42 0.8827739855096602
20 43 0.5254145510737375
20 44 0.015512996097466855
20 45 0.014701549219219586
20 46 0.5583576173685842
20 47 0.7945222698036224
20 48 0.8965134803295454
20 49 0.7660830483044815
20 50 0.8123373827244303
20 51 0.044327565206242654
20 52 0.6661303879044524
20 53 0.7942068896058729
20 54 0.9534778566784646
20 55 0.7859734324182983
20 56 0.961371821151474
20 57 0.2925374232858935
20 58 0.999959896387259
20 59 0.5000550126305628
20 60 0.267995351368588
20 61 0.500084894688734
20 62 0.3938013245519347
20 63 0.4516514929795577
20 64 0.014701549219219586
20 65 1.0907831286907683
20 66 0.9998470790206911
20 67 0.9228477392772871
20 68 0.907573044619972
20 69 0.9329064757430757
20 70 0.9384855497614817
20 71 1.1251738685358827
20 72 0.03334122127833224
20 73 0.9075260585791304
20 74 0.280320739871068
20 75 0.9733425951451623
20 76 0.8925284460384659
20 77 0.16388002852748743
20 78 0.03443190077113621
20 79 0.8722695051018764
20 80 0.9002416474850976
20 81 0.5246846987018245
20 82 0.7771732322339152
20 83 0.982506358090403
20 84 0.5310621234487629
20 85 0.9371235019263784
20 86 1.090781957239294
20 87 0.8655297014437612
20 88 0.9319727219875437
20 89 0.9490220553058558
20 90 0.8749891893400773
20 91 0.7575513157097093
20 92 0.5584555270963426
20 93 0.8035177038037079
20 94 0.014701549219219586
20 95 0.8749687193697359
20 96 0.4491915213924728
20 97 1.022068805876424
20 98 0.9440088236989157
20 99 0.4534112755554102
20 100 0.04370732019536541
21 21 0.0
21 22 1.0251641036467272
21 23 0.7929910828660587
21 24 0.7465578836065886
21 25 0.7879716334344499
21 26 0.8221310306925903
21 27 0.6846399324635312
21 28 0.4680266700402045
21 29 0.797183143223876
21 30 0.8493430790594991
21 31 0.9827745728152544
21 32 1.0478776521161592
21 33 1.0114658717377187
21 34 0.9125829009260645
21 35 0.8688429565628534
21 36 0.7857495993312033
21 37 0.6846948339145481
21 38 0.7490004597320555
21 39 0.859675072883812
21 40 0.9151735192737332
21 41 1.0162188921440027
21 42 0.7656554951273155
21 43 0.9818693742664325
21 44 1.0271530433756488
21 45 1.0271269925696522
21 46 1.0159757083967924
21 47 0.8048379906790819
21 48 0.8111282494503423
21 49 0.7705103286829141
21 50 0.7135700334235601
21 51 1.0251641036467272
21 52 1.0479793865558875
21 53 0.8045898435014659
21 54 0.737487856270164
21 55 0.7986143448934796
21 56 0.7837670782592363
21 57 1.0219652322809125
21 58 0.8017429378203328
21 59 0.978361477460012
21 60 1.0138517002039091
21 61 0.9783705814744974
21 62 1.0050893712310545
21 63 0.9851354757812404
21 64 1.0271269925696522
21 65 0.7913005664114798
21 66 0.8017012757815066
21 67 0.7590386976276072
21 68 0.7733624739486277
21 69 0.8245736815089757
21 70 0.7608749935632025
21 71 0.7465574786019361
21 72 1.0249161486843643
21 73 0.9163709702035168
21 74 1.0170312466230165
21 75 0.9336275818154415
21 76 0.8146074345792629
21 77 1.0151437479798235
21 78 1.0247924053172937
21 79 0.7639507523073792
21 80 0.7859530501040407
21 81 0.9817426999804759
21 82 0.7879716334344499
21 83 0.8960962628672284
21 84 0.9862768325329513
21 85 0.8353140117210651
21 86 0.795280698188639
21 87 0.7808996220058346
21 88 0.8091115507613487
21 89 0.8516944280203026
21 90 0.684567115125876
21 91 0.7700218421631206
21 92 1.0163240767146673
21 93 0.7865559642599784
21 94 1.0271269925696522
21 95 0.6846301212087286
21 96 0.9853254991496122
21 97 0.776571240032208
21 98 0.7814324199260338
21 99 0.9836738743059095
21 100 1.0251514510646231
22 22 0.0
22 23 0.7319943471282909
22 24 1.1234935890281719
22 25 0.7704965454766171
22 26 0.9421399244075226
22 27 0.8721505970953801
22 28 1.0029006822612305
22 29 0.9665997592108082
22 30 1.005370947932037
22 31 0.4497066494087538
22 32 0.6484104725604515
22 33 0.2946022707775116
22 34 1.0378210334033486
22 35 0.8075111702558139
22 36 0.7984073156392781
22 37 0.8721306367624208
22 38 1.1226511400027008
22 39 1.0311443817615698
22 40 0.8928781560729963
22 41 0.5376612365599611
22 42 0.8796879483178988
22 43 0.5146084903869373
22 44 0.0466582734677699
22 45 0.04265239851993281
22 46 0.5376965054638142
22 47 0.7900859496106762
22 48 0.8934345876729266
22 49 0.7616203457690608
22 50 0.8091657357982756
22 51 0.0
22 52 0.6478463100238064
22 53 0.7897960927603189
22 54 0.9504385881009333
22 55 0.7809951445425086
22 56 0.9580715695688244
22 57 0.28992084577060834
22 58 0.9976935750479639
22 59 0.49089818091985893
22 60 0.24306986611911768
22 61 0.4908583455025252
22 62 0.3817126432292815
22 63 0.44875064921910224
22 64 0.04265239851993281
22 65 1.08963501722827
22 66 0.9975799890339766
22 67 0.9214087950514084
22 68 0.9088399042680463
22 69 0.923374344358475
22 70 0.9370963240845288
22 71 1.1240573371316467
22 72 0.03250965579372724
22 73 0.9039920488778616
22 74 0.2733517467421094
22 75 0.9710547485349854
22 76 0.8896609046543192
22 77 0.13910271342845673
22 78 0.03330705854452911
22 79 0.8680808369036531
22 80 0.895818837957738
22 81 0.5139262429103298
22 82 0.7704965454766171
22 83 0.9796400733486699
22 84 0.5203199681726843
22 85 0.9331766582430766
22 86 1.0895994045033994
22 87 0.8608842896437308
22 88 0.933800584138834
22 89 0.944880541043748
22 90 0.8721449838660232
22 91 0.7533080800983688
22 92 0.5380104453712492
22 93 0.7991894080725043
22 94 0.04265239851993281
22 95 0.8721243646764881
22 96 0.44511331065720067
22 97 1.018255678469282
22 98 0.9430408662494449
22 99 0.44942558253865805
22 100 0.0073929605158633395
23 23 0.0
23 24 0.9475102676359209
23 25 0.1905000480386751
23 26 0.8313076002936064
23 27 0.7675038959652829
23 28 0.7454909127401326
23 29 0.7722534532520882
23 30 0.8738300682264035
23 31 0.5879217825656803
23 32 0.6806081675537291
23 33 0.6443289843833587
23 34 0.8192379624127947
23 35 0.4852200569902787
23 36 0.8627195341269628
23 37 0.7675490316545575
23 38 0.9503024820313378
23 39 0.800989170348288
23 40 0.8454801694727347
23 41 0.6041344730515348
23 42 0.7175174316242767
23 43 0.5347406749362149
23 44 0.7413918681009802
23 45 0.7412581766102416
23 46 0.6044617754183285
23 47 0.28036324975018967
23 48 0.7711332324410732
23 49 0.6758913799522809
23 50 0.724365734636528
23 51 0.7319943471282909
23 52 0.6805529267584624
23 53 0.27977928091096677
23 54 0.6728602676957198
23 55 0.260311382371741
23 56 0.7579954417715151
23 57 0.6815815162501332
23 58 0.9251774425017392
23 59 0.5438002791755434
23 60 0.6556687422036804
23 61 0.5438270374622095
23 62 0.6864514090964452
23 63 0.5941263541832676
23 64 0.7412581766102416
23 65 1.0025103581836805
23 66 0.9250379468899763
23 67 0.7183565879012623
23 68 0.7198036060550371
23 69 0.6639005153871052
23 70 0.7240251513913024
23 71 0.9473589340616462
23 72 0.7318775779597891
23 73 0.8887830746139097
23 74 0.6524801451622543
23 75 0.9437682619423328
23 76 0.7335278388694068
23 77 0.6816111225878229
23 78 0.7319409283420031
23 79 0.7080594446301993
23 80 0.7259545853608037
23 81 0.5347073524360062
23 82 0.1905000480386751
23 83 0.8478745691758898
23 84 0.5352052411045766
23 85 0.7932793906923974
23 86 1.0065725860426609
23 87 0.7521998302035463
23 88 0.758094816763749
23 89 0.8025580466339982
23 90 0.7674966389504804
23 91 0.39557637191698686
23 92 0.6045623083468388
23 93 0.8633866435448824
23 94 0.7412581766102416
23 95 0.767514206365213
23 96 0.5927115467596634
23 97 0.8210922745147252
23 98 0.7474190067961347
23 99 0.5878691820614138
23 100 0.7319670082221782
24 24 0.0
24 25 0.9495161965263119
24 26 0.9438683630458086
24 27 0.9170321333236197
24 28 0.8771458555258838
24 29 0.9747062144064307
24 30 1.040682920799109
24 31 1.086159185646628
24 32 1.131007557314562
24 33 1.115227102074938
24 34 0.7538183070463125
24 35 1.0099830780630272
24 36 0.9864303449417128
24 37 0.9170631621379036
24 38 0.06860421764199387
24 39 1.017236228332495
24 40 1.0594050517953741
24 41 1.106665045705272
24 42 0.9578291411558725
24 43 1.0839217312434775
24 44 1.125215007441085
24 45 1.1251595760695399
24 46 1.1068572835816832
24 47 0.9576014463102321
24 48 0.9422373662867636
24 49 0.9791723897361877
24 50 0.9215917867608039
24 51 1.1234935890281719
24 52 1.1310035064718513
24 53 0.9601525710767639
24 54 0.8746807357955503
24 55 0.9572425795770538
24 56 0.9662978509565077
24 57 1.1185604452012465
24 58 1.0369520358628983
24 59 1.082922567531701
24 60 1.1155329464058978
24 61 1.0829290974560506
24 62 1.1009785379443062
24 63 1.0872425850194851
24 64 1.1251595760695399
24 65 0.27443122572056866
24 66 1.0370508893577124
24 67 0.94645954358064
24 68 0.9689555415614448
24 69 0.924690319519071
24 70 0.9523706970631424
24 71 0.015612657216244372
24 72 1.1235211459593182
24 73 1.0793082487037773
24 74 1.1149131523193363
24 75 1.0178583556132172
24 76 0.9903591404934186
24 77 1.1165058351164092
24 78 1.1234516901406557
24 79 0.9534426862430266
24 80 0.9482096098910048
24 81 1.0838474215854315
24 82 0.9495161965263119
24 83 1.0196359678354985
24 84 1.088747049568137
24 85 0.9835922780344379
24 86 0.31532686672655713
24 87 0.9637859325019376
24 88 0.9743790470843092
24 89 1.008926360763075
24 90 0.9170271459239713
24 91 0.9389837907045121
24 92 1.1067124442044864
24 93 0.9869075735750115
24 94 1.1251595760695399
24 95 0.9170224868276383
24 96 1.086821959484165
24 97 0.8792187508645352
24 98 0.9652891812532114
24 99 1.0862378560387744
24 100 1.1235311266462116
25 25 0.0
25 26 0.8331835635785445
25 27 0.7711405211610377
25 28 0.7285254126544386
25 29 0.7748725260588041
25 30 0.8692865386283386
25 31 0.6412518262871302
25 32 0.7688180967907746
25 33 0.7151164033473494
25 34 0.7836243403765376
25 35 0.516152586313083
25 36 0.8600583731145958
25 37 0.7711852663992785
25 38 0.9507943553399932
25 39 0.7428728519021304
25 40 0.7794290294042399
25 41 0.7023174596550655
25 42 0.725751791786871
25 43 0.6144430947144346
25 44 0.7771562434519612
25 45 0.7770291019292229
25 46 0.702493998462343
25 47 0.11284501232037986
25 48 0.7790165919968007
25 49 0.6739308763105359
25 50 0.7399492932861191
25 51 0.7704965454766171
25 52 0.7687732632454047
25 53 0.1107402437026311
25 54 0.6310530629726466
25 55 0.09673500323234469
25 56 0.7607050081475184
25 57 0.7242186798242346
25 58 0.9233407802402501
25 59 0.6166436394285957
25 60 0.7249347202523283
25 61 0.6166660688550692
25 62 0.7418766933264065
25 63 0.6458678821160178
25 64 0.7770291019292229
25 65 1.0025949148068707
25 66 0.9232005924567455
25 67 0.7177393196829747
25 68 0.7198457578593257
25 69 0.6760134222377735
25 70 0.7246381281044236
25 71 0.9493860061184258
25 72 0.7704410327020927
25 73 0.8326639484542059
25 74 0.6975177950950386
25 75 0.9330472736480091
25 76 0.737181113647177
25 77 0.7378993624124398
25 78 0.7704027092319577
25 79 0.7143775803637203
25 80 0.7295431133928474
25 81 0.6146350784219609
25 82 0.0
25 83 0.8619435923000186
