12 58 0.26087374665580354
12 59 0.7467666402749252
12 60 0.6300995875705696
12 61 0.8450002297912604
12 62 0.594820689151181
12 63 0.41534756033714887
12 64 0.7763774179609044
12 65 0.8130752729611851
12 66 0.6998430543245896
12 67 0.599362417979188
12 68 0.8130958075957736
12 69 0.8130885397010466
12 70 0.0
12 71 0.26154609818640956
12 72 0.5735235275867073
12 73 0.5608540986455045
12 74 0.40138811110331674
12 75 0.5978689149346705
12 76 0.5632507470230208
12 77 0.4216211843314273
12 78 0.5950916650319218
12 79 0.444538226626944
12 80 0.5606996629657548
12 81 0.7413165513331931
12 82 0.41877407116404597
12 83 0.5966517522961121
12 84 1.2118673738453087
12 85 0.3098667368757587
12 86 0.5937434742289939
12 87 0.5597111661696712
12 88 0.5712367522558219
12 89 0.6747603441142506
12 90 0.3964391146949146
12 91 0.40872046879967633
12 92 0.8451005618967614
12 93 0.6746723804516376
12 94 0.8128763957842434
12 95 1.1648858411659972
12 96 0.5948719274924856
12 97 0.5632507470230208
12 98 0.8105752977715669
12 99 0.41517620422568297
12 100 0.419509417870458
13 13 0.0
13 14 0.04756349657464373
13 15 0.04845292206910978
13 16 0.04914895717984372
13 17 0.794840010590338
13 18 0.8307899304244885
13 19 0.7624740657371928
13 20 0.7624740657371928
13 21 0.5104249871798513
13 22 0.6426819882658058
13 23 0.6616075380667273
13 24 0.04649915572690761
13 25 0.047699546729085114
13 26 0.04722170634650921
13 27 0.04756349657464373
13 28 0.6426365639489241
13 29 0.8110728319609245
13 30 0.7264442254424354
13 31 0.496696783860291
13 32 0.7778813725057772
13 33 0.4381847455411795
13 34 0.49700716132370926
13 35 0.763419556447726
13 36 0.649002777792483
13 37 0.6523152802852077
13 38 1.2569373852152477
13 39 0.33675362294228756
13 40 0.04845292206910978
13 41 1.1217203892663303
13 42 0.6516716428343007
13 43 0.7624822769687162
13 44 0.6779631237221067
13 45 0.724703752906923
13 46 0.7625109732499621
13 47 0.641463106996477
13 48 0.7957567377205774
13 49 0.04756349657464373
13 50 0.9794656456179291
13 51 0.04598804622399628
13 52 0.6000959811248794
13 53 0.7624740657371928
13 54 0.6420617131262844
13 55 0.6420617131262844
13 56 0.6426773643031137
13 57 0.7991300827488217
13 58 0.5980840922142977
13 59 0.7264442254424354
13 60 0.6613882273376254
13 61 0.7990680921704219
13 62 0.04820750096031307
13 63 0.6549902510938131
13 64 0.7639452515868181
13 65 0.7624590787481492
13 66 0.7406391728637878
13 67 0.5101617232647202
13 68 0.7624822769687162
13 69 0.7624740657371928
13 70 0.5966066173046976
13 71 0.597911069923289
13 72 0.38202567561026635
13 73 0.6752816730517467
13 74 0.6433150607888876
13 75 0.8183008201181985
13 76 0.5288618434576903
13 77 0.6426819882658058
13 78 0.04722170634650921
13 79 0.6712857084811218
13 80 0.6756469735036195
13 81 0.7562438963323294
13 82 0.6414885473669959
13 83 0.007833526504587513
13 84 1.2263345425861403
13 85 0.6000248822865107
13 86 0.5062046670491471
13 87 0.674544634438829
13 88 0.3842956727780228
13 89 0.49677476103070106
13 90 0.5711530191960651
13 91 0.628191442353323
13 92 0.7990652201569187
13 93 0.49649933889568554
13 94 0.7628837494062639
13 95 1.1965049549452182
13 96 0.0511406303899448
13 97 0.5288618434576903
13 98 0.8115620645366328
13 99 0.6550287965223309
13 100 0.6415105349513268
14 14 0.0
14 15 0.016939577831776548
14 16 0.018829376996352305
14 17 0.7937289408828734
14 18 0.8295706521825673
14 19 0.7615695840929716
14 20 0.7615695840929716
14 21 0.5089691273493296
14 22 0.6408231860335079
14 23 0.6598901292536861
14 24 0.0100148018357496
14 25 0.01459727479802469
14 26 0.012948988400710668
14 27 0.0
14 28 0.6408551182717773
14 29 0.8101095342050963
14 30 0.7253138242805013
14 31 0.49480272317216095
14 32 0.7786955297408814
14 33 0.4366684170986102
14 34 0.49485253578840055
14 35 0.7625190240141462
14 36 0.6477257768388499
14 37 0.6506946842396262
14 38 1.2568455570542583
14 39 0.33383400221062637
14 40 0.016939577831776548
14 41 1.1230141259259336
14 42 0.6501486420392409
14 43 0.7615778127146838
14 44 0.6766154896675647
14 45 0.7230389523698479
14 46 0.761606570909996
14 47 0.639688829118613
14 48 0.7945769238641714
14 49 0.0
14 50 0.9787560878906885
14 51 0.012155692108721108
14 52 0.5986013809171278
14 53 0.7615695840929716
14 54 0.6402899707181813
14 55 0.6402899707181813
14 56 0.6408961330881795
14 57 0.7983436562046602
14 58 0.5963196585449381
14 59 0.7253138242805013
14 60 0.662114927970832
14 61 0.7982814777879284
14 62 0.019730157975907936
14 63 0.6531232636543663
14 64 0.7646473928179706
14 65 0.7615545649102623
14 66 0.7392112637902681
14 67 0.5114232213244474
14 68 0.7615778127146838
14 69 0.7615695840929716
14 70 0.5948081714060608
14 71 0.596145980313328
14 72 0.38579293797312014
14 73 0.6738654909959069
14 74 0.6421792591698456
14 75 0.8168241657365605
14 76 0.5297936660977121
14 77 0.6408231860335079
14 78 0.012948988400710668
14 79 0.6696309305755801
14 80 0.6741509689712291
14 81 0.7547223734848139
14 82 0.6397143952553277
14 83 0.04786967875489187
14 84 1.226115675818019
14 85 0.59853002691733
14 86 0.5074377047176363
14 87 0.6731930936270465
14 88 0.382683193965825
14 89 0.4946188071378557
14 90 0.5697082792702702
14 91 0.626558916162352
14 92 0.7982373150035863
14 93 0.4945199062619357
14 94 0.7619801173320903
14 95 1.1965180189757771
14 96 0.023556396741020846
14 97 0.5297936660977121
14 98 0.8106010370530651
14 99 0.6531619794678701
14 100 0.6397364048164453
15 15 0.0
15 16 0.008213618519623548
15 17 0.793533384397586
15 18 0.8297609978679155
15 19 0.761413312346889
15 20 0.761413312346889
15 21 0.5087159085191308
15 22 0.6407879899448883
15 23 0.6598076676750497
15 24 0.013660721091455582
15 25 0.017296411652133133
15 26 0.015929961500749195
15 27 0.016939577831776548
15 28 0.640742163710042
15 29 0.8099827163644946
15 30 0.7251774269826919
15 31 0.49507129630353874
15 32 0.7772842998834218
15 33 0.43515007812762485
15 34 0.4952985677478343
15 35 0.7623636803573489
15 36 0.6477134295285484
15 37 0.650824137527179
15 38 1.2567701789614523
15 39 0.3338396762437328
15 40 0.0
15 41 1.1229375493597906
15 42 0.6502778336178806
15 43 0.7614215433969471
15 44 0.6763372509972947
15 45 0.7232959064381044
15 46 0.7614503122966352
15 47 0.6396487864771884
15 48 0.7946493097284033
15 49 0.016939577831776548
15 50 0.9785157922034254
15 51 0.015298071206514743
15 52 0.5987273515497833
15 53 0.761413312346889
15 54 0.6402500017630067
15 55 0.6402500017630067
15 56 0.6407832227553082
15 57 0.7983006353305887
15 58 0.5962217924630976
15 59 0.7251774269826919
15 60 0.6616544092612548
15 61 0.7982384208917782
15 62 0.02180628849624214
15 63 0.6530296458773459
15 64 0.7631826563660506
15 65 0.7613982866808965
15 66 0.7385955372460699
15 67 0.5113374105539099
15 68 0.7614215433969471
15 69 0.761413312346889
15 70 0.5948792466069721
15 71 0.5959387689470252
15 72 0.3859206652008025
15 73 0.6736405741949547
15 74 0.64202973189164
15 75 0.8165684684660915
15 76 0.5297627901203359
15 77 0.6407879899448883
15 78 0.015929961500749195
15 79 0.6697442581468906
15 80 0.6741697666386173
15 81 0.7546660876051601
15 82 0.6396743724663239
15 83 0.048753669493702745
15 84 1.226024375653309
15 85 0.598656019328927
15 86 0.5070820034855952
15 87 0.6731305509513731
15 88 0.38281325387735887
15 89 0.495065075633476
15 90 0.5697215108961589
15 91 0.6265933192920223
15 92 0.7981942209791404
15 93 0.49478852014060926
15 94 0.7619329315333974
15 95 1.196329453491254
15 96 0.016370492004846228
15 97 0.5297627901203359
15 98 0.8104748160383818
15 99 0.6532125949919566
15 100 0.6395418771380126
16 16 0.0
16 17 0.7937485854103465
16 18 0.8298471263700637
16 19 0.761646713250636
16 20 0.761646713250636
16 21 0.5091436812933079
16 22 0.6410566463080911
16 23 0.6600847244676455
16 24 0.015944752023644326
16 25 0.015228920192394153
16 26 0.013657098194519783
16 27 0.018829376996352305
16 28 0.6410108606092255
16 29 0.8102029221153768
16 30 0.725363139166925
16 31 0.495263423545226
16 32 0.7775070077762887
16 33 0.4350608244228609
16 34 0.4954906260216834
16 35 0.7625965218341721
16 36 0.6480143570955147
16 37 0.6511029937333981
16 38 1.2567741191344701
16 39 0.3337885787192141
16 40 0.008213618519623548
16 41 1.1229499837392274
16 42 0.6505570768092261
16 43 0.7616549393034837
16 44 0.6766003916470391
16 45 0.7235455944488937
16 46 0.7616836925026139
16 47 0.6399387546397972
16 48 0.7946484969173507
16 49 0.018829376996352305
16 50 0.9786410717027249
16 51 0.01736868461861367
16 52 0.598832074383725
16 53 0.761646713250636
16 54 0.6405395568856039
16 55 0.6405395568856039
16 56 0.6410518891078316
16 57 0.7985142268067127
16 58 0.5963371264636295
16 59 0.725363139166925
16 60 0.6618454304433566
16 61 0.7984520462585557
16 62 0.023305746047918185
16 63 0.653311987150064
16 64 0.7634129278459176
16 65 0.7616316960293826
16 66 0.7388370040149708
16 67 0.5117627324579117
16 68 0.7616549393034837
16 69 0.761646713250636
16 70 0.5950044735224455
16 71 0.5960541785677852
16 72 0.38589426277280053
16 73 0.6738819258964639
16 74 0.64231327605424
16 75 0.8167683966629645
16 76 0.5300593096718512
16 77 0.6410566463080911
16 78 0.013657098194519783
16 79 0.670011606242724
16 80 0.6744108028615823
16 81 0.7548983925978149
16 82 0.6399643219825469
16 83 0.04944538565043082
16 84 1.2260570103244535
16 85 0.5987607598185412
16 86 0.5075123978496767
16 87 0.6733721870399122
16 88 0.3827859834415055
16 89 0.4952572580789301
16 90 0.5698241949395896
16 91 0.6268865698070976
16 92 0.798407869392683
16 93 0.49498082957608003
16 94 0.7621660419994268
16 95 1.196371394801739
16 96 0.018315225448206057
16 97 0.5300593096718512
16 98 0.8106947575755712
16 99 0.6534948100084591
16 100 0.6398319272010167
17 17 0.0
17 18 0.9564258954667073
17 19 0.21494204450766344
17 20 0.21494204450766344
17 21 0.6560468736774909
17 22 0.8425576607673709
17 23 0.8375354363041098
17 24 0.793790062693341
17 25 0.7940245118505319
17 26 0.7940049344140916
17 27 0.7937289408828734
17 28 0.8426920777681901
17 29 0.30148447609285733
17 30 0.23605815419417053
17 31 0.783560471617816
17 32 0.9486395639442877
17 33 0.8574435254272363
17 34 0.7835432745526967
17 35 0.21620874382590144
17 36 0.7691425720582475
17 37 0.8434899753119408
17 38 1.2861027473099094
17 39 0.7487119633879736
17 40 0.793533384397586
17 41 1.2017406007243998
17 42 0.8433944204415302
17 43 0.21498214189306478
17 44 0.8629762181892368
17 45 0.912278264527588
17 46 0.21495946280059886
17 47 0.8409510490510896
17 48 0.9312080513058761
17 49 0.7937289408828734
17 50 1.0673541178539454
17 51 0.7938515101996428
17 52 0.8283457492866061
17 53 0.21494204450766344
17 54 0.8414017868445445
17 55 0.8414017868445445
17 56 0.8426873705837038
17 57 0.2177579759729818
17 58 0.8484005804359349
17 59 0.23605815419417053
17 60 0.880964725424034
17 61 0.21780173559147684
17 62 0.793599139772738
17 63 0.8349611261699592
17 64 0.9553451905461722
17 65 0.2152118194508643
17 66 0.757251430487902
17 67 0.6570666188274378
17 68 0.21498214189306478
17 69 0.21494204450766344
17 70 0.823263763878198
17 71 0.8484026264332567
17 72 0.9012888584652813
17 73 0.8767876135298526
17 74 0.8372833223013942
17 75 0.9267161529047854
17 76 0.5697051135143106
17 77 0.8425576607673709
17 78 0.7940049344140916
17 79 0.8561879947186137
17 80 0.8767747503497523
17 81 0.7717164748553776
17 82 0.8409648194185375
17 83 0.7948688925690309
17 84 1.2600778107955013
17 85 0.8283541104638673
17 86 0.6644026405360655
17 87 0.8764533662458756
17 88 0.9003880087076571
17 89 0.7834492045008588
17 90 0.843955288747921
17 91 0.8493289245793186
17 92 0.21816471484096306
17 93 0.7833403946368703
17 94 0.21545943585837146
17 95 1.2349251297322594
17 96 0.7935940377409245
17 97 0.5697051135143106
17 98 0.3012007132194049
17 99 0.8350188050291897
17 100 0.8410932781933598
18 18 0.0
18 19 0.9331712349169217
18 20 0.9331712349169217
18 21 0.7703835815186191
18 22 0.645362370376596
18 23 0.6621876376178094
18 24 0.8296559558818504
18 25 0.829586825268809
18 26 0.8297420038265957
18 27 0.8295706521825673
18 28 0.6453607513758713
18 29 0.9533704743569636
18 30 0.8935961772959211
18 31 0.8361471637821917
18 32 0.8011174245649235
18 33 0.7365063161704264
18 34 0.8362172547355393
18 35 0.9347940407359759
18 36 0.6899989118433089
18 37 0.6943476522540436
18 38 1.1676371422275713
18 39 0.7505285057674467
18 40 0.8297609978679155
18 41 1.158714627225122
18 42 0.6942218432810199
18 43 0.9331765727537369
18 44 0.5533823834985387
18 45 0.37765857549845333
18 46 0.9331597794990649
18 47 0.64614912677209
18 48 0.5149141439741274
18 49 0.8295706521825673
18 50 0.7971389405049033
18 51 0.8295916104886831
18 52 0.6829638110169595
18 53 0.9331712349169217
18 54 0.6466601814979528
18 55 0.6466601814979528
18 56 0.6455992903381184
18 57 0.9567300973044289
18 58 0.7273324967655528
18 59 0.8935961772959211
18 60 0.780866231205805
18 61 0.9567356375773969
18 62 0.8296954860364084
18 63 0.6728199562060061
18 64 0.8130784549486121
18 65 0.9330381843258835
18 66 0.8975186814305356
18 67 0.7840305337351555
18 68 0.9331765727537369
18 69 0.9331712349169217
18 70 0.7111375100196192
18 71 0.7271638839876798
18 72 0.7766608952281392
18 73 0.525623660407802
18 74 0.6445049886775845
18 75 0.6788313603671889
18 76 0.7726554955176491
18 77 0.645362370376596
18 78 0.8297420038265957
18 79 0.6977938098221952
18 80 0.5258634478959606
18 81 0.8958777703673801
18 82 0.6461360568284524
18 83 0.8306980101482213
18 84 1.0889247302499323
18 85 0.6829053952883168
18 86 0.774639198256234
18 87 0.5245764367319452
18 88 0.7748767141114411
18 89 0.8361345428500424
18 90 0.6731686206870329
18 91 0.6704076656821994
18 92 0.9567912981879324
18 93 0.8360654483491109
18 94 0.9328780817949878
18 95 1.0511099900686371
18 96 0.8298668789954635
18 97 0.7726554955176491
18 98 0.9549356912437559
18 99 0.6728569158536938
18 100 0.6463756663277936
19 19 0.0
19 20 0.0
19 21 0.6110921264163724
19 22 0.8090850962048628
19 23 0.8242159559996217
19 24 0.7616310823911012
19 25 0.7618852990374383
19 26 0.7618641502470563
19 27 0.7615695840929716
19 28 0.8091341783223766
19 29 0.217451413755196
19 30 0.1733268193289691
19 31 0.7241554521602352
19 32 0.9272881288073878
19 33 0.8216436702830273
19 34 0.7241586735188231
19 35 0.02536012582119727
19 36 0.7260898472278885
19 37 0.8296378448399339
19 38 1.2814435562423994
19 39 0.7104887998508567
19 40 0.761413312346889
19 41 1.2005620298052209
19 42 0.8295359297671236
19 43 0.004200695497376391
19 44 0.8454751693037003
19 45 0.8839683785165989
19 46 0.0033665047943687524
19 47 0.8072422007078482
19 48 0.9075009364077377
19 49 0.7615695840929716
19 50 1.048902735510304
19 51 0.7616524415649282
19 52 0.8179002336616993
19 53 0.0
19 54 0.8077242240034359
19 55 0.8077242240034359
19 56 0.8091271685025498
19 57 0.056756867433084585
19 58 0.8158286405518379
19 59 0.1733268193289691
19 60 0.8429801992497511
19 61 0.05692831967235222
19 62 0.7617922341738608
19 63 0.8179267890469137
19 64 0.9218007909291128
19 65 0.01053843046288166
19 66 0.7907100128875492
19 67 0.6116254553060504
19 68 0.004200695497376391
19 69 0.0
19 70 0.8130885397010466
19 71 0.8156920020581054
19 72 0.8695026717101524
19 73 0.8460676990316462
19 74 0.8206734563775906
19 75 0.9208662405246347
19 76 0.5410896297163251
19 77 0.8090850962048628
19 78 0.7618641502470563
19 79 0.8468287220867435
19 80 0.8461670777938712
19 81 0.7941449703124017
19 82 0.8072555186322188
19 83 0.7625032186650299
19 84 1.253372476612131
19 85 0.8179067077695973
19 86 0.6187990271178745
19 87 0.8456650963142391
19 88 0.8687293837849575
19 89 0.7240960764890482
19 90 0.8079573826751024
19 91 0.8174340519454745
19 92 0.056705739416604596
19 93 0.7239647630437773
19 94 0.014593383962637742
19 95 1.2271295984347517
19 96 0.7614825665872962
19 97 0.5410896297163251
19 98 0.21721212951021387
19 99 0.8179852665624953
19 100 0.8072436283946288
20 20 0.0
20 21 0.6110921264163724
20 22 0.8090850962048628
20 23 0.8242159559996217
20 24 0.7616310823911012
20 25 0.7618852990374383
20 26 0.7618641502470563
20 27 0.7615695840929716
20 28 0.8091341783223766
20 29 0.217451413755196
20 30 0.1733268193289691
20 31 0.7241554521602352
20 32 0.9272881288073878
20 33 0.8216436702830273
20 34 0.7241586735188231
20 35 0.02536012582119727
20 36 0.7260898472278885
20 37 0.8296378448399339
20 38 1.2814435562423994
20 39 0.7104887998508567
20 40 0.761413312346889
20 41 1.2005620298052209
20 42 0.8295359297671236
20 43 0.004200695497376391
20 44 0.8454751693037003
20 45 0.8839683785165989
20 46 0.0033665047943687524
20 47 0.8072422007078482
20 48 0.9075009364077377
20 49 0.7615695840929716
20 50 1.048902735510304
20 51 0.7616524415649282
20 52 0.8179002336616993
20 53 0.0
20 54 0.8077242240034359
20 55 0.8077242240034359
20 56 0.8091271685025498
20 57 0.056756867433084585
20 58 0.8158286405518379
20 59 0.1733268193289691
20 60 0.8429801992497511
20 61 0.05692831967235222
20 62 0.7617922341738608
20 63 0.8179267890469137
20 64 0.9218007909291128
20 65 0.01053843046288166
20 66 0.7907100128875492
20 67 0.6116254553060504
20 68 0.004200695497376391
20 69 0.0
20 70 0.8130885397010466
20 71 0.8156920020581054
20 72 0.8695026717101524
20 73 0.8460676990316462
20 74 0.8206734563775906
20 75 0.9208662405246347
20 76 0.5410896297163251
20 77 0.8090850962048628
20 78 0.7618641502470563
20 79 0.8468287220867435
20 80 0.8461670777938712
20 81 0.7941449703124017
20 82 0.8072555186322188
20 83 0.7625032186650299
20 84 1.253372476612131
20 85 0.8179067077695973
20 86 0.6187990271178745
20 87 0.8456650963142391
20 88 0.8687293837849575
20 89 0.7240960764890482
20 90 0.8079573826751024
20 91 0.8174340519454745
20 92 0.056705739416604596
20 93 0.7239647630437773
20 94 0.014593383962637742
20 95 1.2271295984347517
20 96 0.7614825665872962
20 97 0.5410896297163251
20 98 0.21721212951021387
20 99 0.8179852665624953
20 100 0.8072436283946288
21 21 0.0
21 22 0.5697895223813821
21 23 0.5963829057004927
21 24 0.5089066520447215
21 25 0.5093726070918574
21 26 0.5093338113785162
21 27 0.5089691273493296
21 28 0.5696946318624758
21 29 0.6864980819191443
21 30 0.5730175991619023
21 31 0.4363731067657949
21 32 0.7629963656161433
21 33 0.5963416019472163
21 34 0.4365519363854816
21 35 0.612264960140041
21 36 0.4072097628989794
21 37 0.6054421829101972
21 38 1.248099276695253
21 39 0.4425169105432518
21 40 0.5087159085191308
21 41 1.1457257006328552
21 42 0.6052682211134534
21 43 0.61110387039294
21 44 0.6319046963973043
21 45 0.6944304259244567
21 46 0.6110756261090226
21 47 0.566185753198391
21 48 0.7313517956777819
21 49 0.5089691273493296
21 50 0.9380373836827836
21 51 0.5089445440644158
21 52 0.5856597733426966
21 53 0.6110921264163724
21 54 0.5672283996637593
21 55 0.5672283996637593
21 56 0.5696822201882308
21 57 0.6613153616474922
21 58 0.5814684553099468
21 59 0.5730175991619023
21 60 0.6291160379208117
21 61 0.6613269051966851
21 62 0.5092011310389823
21 63 0.5852921105844604
21 64 0.7545489312610908
21 65 0.6112823274554275
21 66 0.5595145928339316
21 67 0.0654764047737223
21 68 0.61110387039294
21 69 0.6110921264163724
21 70 0.576755995547375
21 71 0.5811427167609029
21 72 0.6724569320594644
21 73 0.6326456740860471
21 74 0.589908708919096
21 75 0.7533097825597974
21 76 0.21898102861770913
21 77 0.5697895223813821
21 78 0.5093338113785162
21 79 0.6342807631228651
21 80 0.6327447209248559
21 81 0.5656727929680981
21 82 0.5662093897903754
21 83 0.510479257737597
21 84 1.210738464875484
21 85 0.5856710506825723
21 86 0.12527161566837833
21 87 0.6319141393907052
21 88 0.6712134134708563
21 89 0.43642605166576975
21 90 0.568205864819963
21 91 0.5841301286679893
21 92 0.6613975416932248
21 93 0.4359792515500469
21 94 0.6106449793984531
21 95 1.1769014706980518
21 96 0.5088413726495319
21 97 0.21898102861770913
21 98 0.6871978245311157
21 99 0.5853376246917215
21 100 0.566430393489225
22 22 0.0
22 23 0.2535019666512913
22 24 0.6408534875068495
22 25 0.6411499726876909
22 26 0.6411218400768468
22 27 0.6408231860335079
22 28 0.019465087625790276
22 29 0.816420215213397
22 30 0.7559714408317506
22 31 0.6980724248080179
22 32 0.7261827750753805
22 33 0.5276979328714537
22 34 0.6981743366441723
22 35 0.8115194885143288
22 36 0.42594035910834277
22 37 0.31953281449677035
22 38 1.2154270244301912
22 39 0.570658680387558
22 40 0.6407879899448883
22 41 1.1739278440141643
22 42 0.3195746676998082
22 43 0.8090924341051201
22 44 0.40350049488737805
22 45 0.5334869499120632
22 46 0.8090844672764089
22 47 0.04321509783341543
22 48 0.604363737520697
22 49 0.6408231860335079
22 50 0.830349686805098
22 51 0.6408134149579472
22 52 0.3318678924527203
22 53 0.8090850962048628
22 54 0.03788682059750677
22 55 0.03788682059750677
22 56 0.015486736268699806
22 57 0.8414802325939479
22 58 0.485875346435969
22 59 0.7559714408317506
22 60 0.5756656200457713
22 61 0.8414877361087165
22 62 0.6403941596483999
22 63 0.22371717846985117
22 64 0.7243890807485537
22 65 0.8089548121663618
22 66 0.7740947971075663
22 67 0.5926817763352153
22 68 0.8090924341051201
22 69 0.8090850962048628
22 70 0.4216211843314273
22 71 0.48572363841390376
22 72 0.553780310984644
22 73 0.378807526516966
22 74 0.33167913961311624
22 75 0.7426900969289671
22 76 0.5772294679037271
22 77 0.0
22 78 0.6411218400768468
22 79 0.3730280848862317
22 80 0.37817754424835515
22 81 0.7865386416139755
22 82 0.04296763848287837
22 83 0.6427453532147056
22 84 1.1522242765575672
22 85 0.3317196987641624
22 86 0.5863145259571503
22 87 0.3818671759862293
22 88 0.5508358157768233
22 89 0.6981730042411822
22 90 0.348616393107138
22 91 0.23293328173110164
22 92 0.8413287603290084
22 93 0.6979979913868174
22 94 0.8088787870582809
22 95 1.1162975548051173
22 96 0.6403365728363336
22 97 0.5772294679037271
22 98 0.8181425142871345
22 99 0.22363441790358565
22 100 0.044682318107620723
23 23 0.0
23 24 0.6600263406971142
23 25 0.6602726080801887
23 26 0.6603029901399616
23 27 0.6598901292536861
23 28 0.2543188844281756
23 29 0.8255283879786998
23 30 0.7542068566679463
23 31 0.7161370216752367
23 32 0.716380575742222
23 33 0.5432459252664594
23 34 0.7163725324637465
23 35 0.8261490551616912
23 36 0.4651848296139776
23 37 0.21355534329255596
23 38 1.221991782951139
23 39 0.5842890702320599
23 40 0.6598076676750497
23 41 1.1787893695776024
23 42 0.21384948619574484
23 43 0.8242230257084188
23 44 0.3637268622175674
23 45 0.5536172908047264
23 46 0.8242160312350648
23 47 0.25152821709189344
23 48 0.6411088918554789
23 49 0.6598901292536861
23 50 0.8179770478858643
23 51 0.6598112654744057
23 52 0.3122897078580232
23 53 0.8242159559996217
23 54 0.25317791501549414
23 55 0.25317791501549414
23 56 0.2544863754199433
23 57 0.8553847131112023
23 58 0.530019775525456
23 59 0.7542068566679463
23 60 0.5812933120595012
23 61 0.8553919603416594
23 62 0.6594241278643936
23 63 0.13331188757117593
23 64 0.720802189482314
23 65 0.8241479182698916
23 66 0.7652368520839093
23 67 0.6175237156600932
23 68 0.8242230257084188
23 69 0.8242159559996217
23 70 0.41244790131694414
23 71 0.5302905440295607
23 72 0.5780334368800303
23 73 0.3963880996917622
23 74 0.3212646983349076
23 75 0.7232029416266262
23 76 0.5744289163123851
23 77 0.2535019666512913
23 78 0.6603029901399616
23 79 0.22868896115703094
23 80 0.3965519748229676
23 81 0.8035019957855316
23 82 0.2514871232625756
23 83 0.6616095846453542
23 84 1.153068562738455
23 85 0.31213117030284004
23 86 0.6085236640385138
23 87 0.3947732257504225
23 88 0.5752489673685486
23 89 0.7163154907167817
23 90 0.40613956059016404
23 91 0.31273712894104844
23 92 0.8554881299123903
23 93 0.7162345768927112
23 94 0.8244579899521264
23 95 1.1194016780989537
23 96 0.659524890652967
23 97 0.5744289163123851
23 98 0.827157798084813
23 99 0.13377873621273956
23 100 0.2517788095546339
24 24 0.0
24 25 0.010621207517217537
24 26 0.008209972957525728
24 27 0.0100148018357496
24 28 0.6408077615155736
24 29 0.8100791079690589
24 30 0.7253798793808193
24 31 0.49496764644610397
24 32 0.7786898237755749
24 33 0.43655126116614834
24 34 0.49519511745936473
24 35 0.7625805303037835
24 36 0.6477613459262967
24 37 0.6508496501027979
24 38 1.2568444778563659
24 39 0.33415523228202126
24 40 0.013660721091455582
24 41 1.1230837034188805
24 42 0.6503037047380679
24 43 0.761639310148247
24 44 0.676474113251886
24 45 0.7229295957528464
24 46 0.7616680646894028
24 47 0.6397188645911099
24 48 0.794592345898641
24 49 0.0100148018357496
24 50 0.9787989817869446
24 51 0.006889929075037723
24 52 0.5987718313967563
24 53 0.7616310823911012
24 54 0.6403199652722849
24 55 0.6403199652722849
24 56 0.6408487787101836
24 57 0.7983999873105146
24 58 0.5963538403936457
24 59 0.7253798793808193
24 60 0.6620524219495385
24 61 0.7983378113753112
24 62 0.017000108373647283
24 63 0.6532585419822559
24 64 0.7646414915016521
24 65 0.7616160653772683
24 66 0.7390520166450205
24 67 0.511535389769471
24 68 0.761639310148247
24 69 0.7616310823911012
24 70 0.5949666820555992
24 71 0.5961801796503597
24 72 0.3858585467744214
24 73 0.6736545559068841
24 74 0.6420417477836976
24 75 0.8168988201962395
24 76 0.5298991001922606
24 77 0.6408534875068495
24 78 0.008209972957525728
24 79 0.6697766047426489
24 80 0.6740213141609921
24 81 0.7547163314822294
24 82 0.6397444305374648
24 83 0.046812300479075336
24 84 1.2261143719626184
24 85 0.5987005061412292
24 86 0.5075489552683125
24 87 0.6729818361226542
24 88 0.38274949686415605
24 89 0.49496158678418267
24 90 0.569748210070098
24 91 0.6265954186435277
24 92 0.7982936493803645
24 93 0.4946849249685331
24 94 0.7620415536067194
24 95 1.1965164878067203
24 96 0.02132095891942297
24 97 0.5298991001922606
24 98 0.8105706024094345
24 99 0.653297245420147
24 100 0.6397664345890026
25 25 0.0
25 26 0.006738538049018456
25 27 0.01459727479802469
25 28 0.6410429161180238
25 29 0.8103178906116337
25 30 0.7255883389638548
25 31 0.4951997686178489
25 32 0.7789318639116815
25 33 0.43650878997982273
25 34 0.49542714824609463
25 35 0.7628341406846407
25 36 0.6480896429247333
25 37 0.651155703989592
25 38 1.2568521973570295
25 39 0.3341679347377094
25 40 0.017296411652133133
25 41 1.1231035435615775
25 42 0.650610180467332
25 43 0.7618935213997095
25 44 0.67670262070521
25 45 0.7229431363745654
25 46 0.7619222580562549
25 47 0.6400367205365812
25 48 0.7944024770902706
25 49 0.01459727479802469
25 50 0.9788870612223397
25 51 0.012660982630084281
25 52 0.598907446301102
25 53 0.7618852990374382
25 54 0.640637368712076
25 55 0.640637368712076
25 56 0.6411452757539513
25 57 0.7986326969753393
25 58 0.5965002000871978
25 59 0.7255883389638548
25 60 0.6622697716307377
25 61 0.7985705572397822
25 62 0.020045721251982843
25 63 0.6535677823118764
25 64 0.7648917307829532
25 65 0.7618702907009233
25 66 0.7391339013511697
25 67 0.5119986316979666
25 68 0.7618935213997095
25 69 0.7618852990374382
25 70 0.5951230526857524
25 71 0.5963265785541264
25 72 0.3858863647267818
25 73 0.6738575203313162
25 74 0.6422851342167019
25 75 0.8170149210700686
25 76 0.5302319798869548
25 77 0.6411499726876909
25 78 0.006738538049018456
25 79 0.6700089871384562
25 80 0.6742240909392508
25 81 0.7547940525254897
25 82 0.6400622678341665
25 83 0.04705093793226789
25 84 1.2261193771732277
25 85 0.5988361448971738
