12 176 0.3523342618666849
12 177 0.3319579893049293
12 178 0.10896289420713212
12 179 0.3683380422791454
12 180 0.3593713143013052
12 181 0.335743312738359
12 182 0.5377694828494332
12 183 0.5354459920536857
12 184 0.40795070910895553
12 185 0.9113961939727296
12 186 0.9102890210897748
12 187 0.35063034401005894
12 188 0.35471037056296995
12 189 0.33284329684953423
12 190 0.5521619655800043
12 191 0.5129000000308315
12 192 0.8556109932781102
12 193 0.33284329684953423
12 194 0.5510943311363948
12 195 0.9295397579043739
12 196 0.3398485090286977
12 197 0.5843974054326566
12 198 0.5335746840196446
12 199 0.915660243951874
12 200 0.36613284990386696
13 13 0.0
13 14 0.38232054722347547
13 15 0.9036219072838265
13 16 0.39809638872453224
13 17 0.38966412897090685
13 18 0.18560567974462386
13 19 0.376133131724999
13 20 0.33379377649701686
13 21 0.9156981436766893
13 22 0.2504722513209106
13 23 0.1847437145780555
13 24 0.38519363295853376
13 25 0.2491632779253299
13 26 0.5201062280294074
13 27 0.37756619030182587
13 28 0.18886685594471753
13 29 0.38540558302816785
13 30 0.39707093698893065
13 31 0.3862824869456501
13 32 0.967754525661246
13 33 0.24186705031851694
13 34 0.229397775800476
13 35 0.875954438583374
13 36 0.2657065739433433
13 37 0.3397626185820112
13 38 0.24113632817723174
13 39 0.3851630462825532
13 40 0.9122542876053928
13 41 0.2296703215424654
13 42 0.8503099337628902
13 43 0.3969327776141118
13 44 0.3636819029862376
13 45 0.9103394268694684
13 46 0.3782227021889223
13 47 0.9273530928249647
13 48 0.10754975551163144
13 49 0.3949287487321573
13 50 0.39092590156325974
13 51 0.2164108816125082
13 52 1.3479257756463088
13 53 0.19397352731653386
13 54 0.34168796505774496
13 55 0.44069013090219505
13 56 0.2579810003521594
13 57 0.33923047808100953
13 58 0.20461057475954889
13 59 0.37755413890787565
13 60 0.8744285592061657
13 61 0.20552349364996397
13 62 1.3148395705570795
13 63 0.9186952317187382
13 64 0.8079191561521532
13 65 0.37645165645484874
13 66 0.360457319907615
13 67 0.3941668504297322
13 68 0.40068015838152227
13 69 0.10323993706811035
13 70 0.20631303487531222
13 71 0.8712759732721155
13 72 0.9142577177126728
13 73 0.3398370972433819
13 74 0.9453508174473786
13 75 0.901640873454379
13 76 0.33268433032546935
13 77 0.8036781002029593
13 78 0.05393899882565152
13 79 0.36903986401817107
13 80 0.24186705031851694
13 81 0.9805945349160433
13 82 0.23747576385307026
13 83 0.36536094835518645
13 84 0.8074565440014985
13 85 0.8037416113721806
13 86 0.3636417592750856
13 87 0.3788058818128607
13 88 0.23895830383135808
13 89 0.33500645736628
13 90 0.3361607817540201
13 91 0.8762669700197091
13 92 0.9183291483490456
13 93 0.25159719228190064
13 94 0.3655795958768432
13 95 0.39453255500748063
13 96 0.38321328843441954
13 97 0.6385113555520406
13 98 0.3885802565054876
13 99 0.2511120375623598
13 100 0.8038020844049986
13 101 0.8616910130263237
13 102 0.7387693300660227
13 103 0.8762669700197091
13 104 0.3970207071021364
13 105 0.45769533391881007
13 106 0.8037416113721806
13 107 0.09015434769501385
13 108 0.39728671360934237
13 109 0.19397352731653386
13 110 0.3825297037422039
13 111 1.3148395705570795
13 112 0.9158237231431859
13 113 0.23490289174001588
13 114 0.2014460983314553
13 115 0.4006202230941304
13 116 0.35943898707296784
13 117 0.40068015838152227
13 118 0.3761785932642445
13 119 0.9337238333933834
13 120 0.20198496786322678
13 121 0.3860115696040026
13 122 0.383971582173589
13 123 0.21541649878929875
13 124 0.3901714957600684
13 125 1.3146794866502125
13 126 0.3339028217602796
13 127 0.9156981436766893
13 128 0.9106760815953243
13 129 0.9142577177126728
13 130 0.40295424099960725
13 131 0.24765315530848825
13 132 0.20082245292185133
13 133 0.4073557857175525
13 134 0.9143685341894452
13 135 0.39605845709280646
13 136 0.24512334272973757
13 137 0.23928144193217868
13 138 0.32898327049779247
13 139 0.20985635102752026
13 140 0.2169248975799392
13 141 0.5917131242877165
13 142 0.8037826666645346
13 143 0.39207836886505243
13 144 0.35318505952333185
13 145 0.4003344757273244
13 146 0.37814464340169124
13 147 0.9156981436766893
13 148 0.3984613473539191
13 149 0.2406046853353309
13 150 0.19956620270644257
13 151 0.24305224941895384
13 152 0.21387066713382127
13 153 0.36998356635415786
13 154 0.389633888279806
13 155 0.205137366563328
13 156 0.1950795139572633
13 157 0.2013892834359258
13 158 0.3611437756361388
13 159 0.7251650606780348
13 160 0.1775685316726849
13 161 0.4277927345665527
13 162 0.8503099337628902
13 163 1.3146671901141105
13 164 0.47272896493487176
13 165 0.21561924026738316
13 166 0.20979252157177064
13 167 0.38444702099051903
13 168 0.3891867519494149
13 169 0.23872437459674484
13 170 0.8790932615915071
13 171 0.9105408515923822
13 172 0.40403705745310703
13 173 0.38422368039262816
13 174 0.33246876816814613
13 175 0.3280770284231566
13 176 0.1959807466876401
13 177 0.23288472697548346
13 178 0.33246876816814613
13 179 0.025432111572180113
13 180 0.20208139001351771
13 181 0.22943086153095585
13 182 0.3798662231199429
13 183 0.3822706250454845
13 184 0.3213289380463846
13 185 0.9196282347704261
13 186 0.9103394268694684
13 187 0.2638272346587518
13 188 0.19549373030038997
13 189 0.2348604842856191
13 190 0.39453668753666143
13 191 0.45332808100999167
13 192 0.8572633329150048
13 193 0.2348604842856191
13 194 0.39110969118216504
13 195 0.9610164196092459
13 196 0.21466983772825782
13 197 0.40710982976231386
13 198 0.3850926388567677
13 199 0.9156981436766893
13 200 0.18106390110964093
14 14 0.0
14 15 0.9266031590205972
14 16 0.23161604029339986
14 17 0.1107400655794744
14 18 0.3605764385537934
14 19 0.1381740949953728
14 20 0.5065201973615414
14 21 0.9633127009864013
14 22 0.4105076398900793
14 23 0.35716817252439303
14 24 0.12575072399996007
14 25 0.45757892773315845
14 26 0.5539468549419411
14 27 0.138632169844991
14 28 0.36348883022637846
14 29 0.1454730460236439
14 30 0.1809318070830392
14 31 0.17722078857066267
14 32 0.9941540635349694
14 33 0.4049174989450171
14 34 0.435515865234479
14 35 0.9263226564588305
14 36 0.4152976720779886
14 37 0.5091074071111861
14 38 0.40574238275392555
14 39 0.12588795218801063
14 40 0.9694936687062048
14 41 0.4443539300655364
14 42 0.9051535573895468
14 43 0.17766329681394027
14 44 0.5271219731442898
14 45 0.9677750027878887
14 46 0.2932962823278948
14 47 0.9460312793620037
14 48 0.3954874431994267
14 49 0.1780226881706694
14 50 0.1570875233924119
14 51 0.4283850380384146
14 52 1.3198660734967638
14 53 0.3550291761957783
14 54 0.5041794653931169
14 55 0.24482432780400795
14 56 0.4533651307163536
14 57 0.5158799923012236
14 58 0.4119851969818751
14 59 0.15584673890862397
14 60 0.9024176681750812
14 61 0.4260070082516537
14 62 1.324326175708287
14 63 0.9419181499280976
14 64 0.8908377416933693
14 65 0.07058397294478001
14 66 0.5226229621344562
14 67 0.21854422410035948
14 68 0.14519895949518144
14 69 0.40559452807160007
14 70 0.41271961919599875
14 71 0.9320336822067499
14 72 0.9619608837847721
14 73 0.5122065468546229
14 74 0.953704065193537
14 75 0.9450764658401378
14 76 0.4924802575115712
14 77 0.8879553436187685
14 78 0.3917928337646072
14 79 0.15667748643329454
14 80 0.4049174989450171
14 81 0.9851914337811065
14 82 0.4194673571301031
14 83 0.533342823257234
14 84 0.8905829358038108
14 85 0.8880104765696932
14 86 0.5273131691674423
14 87 0.16586188366477028
14 88 0.42025676523941824
14 89 0.5103245634262081
14 90 0.5007961642028674
14 91 0.9836691075089219
14 92 0.9318849648057149
14 93 0.4303797438950561
14 94 0.5334805105285615
14 95 0.13240008717288237
14 96 0.12599959915549963
14 97 0.5830585803124647
14 98 0.1755981992363501
14 99 0.4014928289901628
14 100 0.814845541150935
14 101 0.9570485261230018
14 102 0.823948650031195
14 103 0.9836691075089219
14 104 0.1992630257551698
14 105 0.2658425686623258
14 106 0.8880104765696932
14 107 0.38809256212702703
14 108 0.17762090482001391
14 109 0.3550291761957783
14 110 0.5025014770969116
14 111 1.324326175708287
14 112 0.9627115489669613
14 113 0.38570895579120035
14 114 0.42521775086187097
14 115 0.15015284639206228
14 116 0.5202580438530805
14 117 0.14519895949518144
14 118 0.4701049118615387
14 119 0.9609262549774885
14 120 0.3692857650320505
14 121 0.11197775099157574
14 122 0.16770721159471558
14 123 0.41519441160865866
14 124 0.1445489621589162
14 125 1.324162053717879
14 126 0.5082977594906306
14 127 0.9633127009864013
14 128 0.962951508375454
14 129 0.9619608837847721
14 130 0.2108095914527599
14 131 0.3972343097535994
14 132 0.3583822556038015
14 133 0.1595662703508933
14 134 0.9376056487780171
14 135 0.17935679828069664
14 136 0.3868916058201182
14 137 0.43894671327871637
14 138 0.4863913883258488
14 139 0.43059567393071724
14 140 0.39624700119880735
14 141 0.5243356345387222
14 142 0.8880494482880945
14 143 0.20321644715283602
14 144 0.4813607211893746
14 145 0.17271013495505846
14 146 0.4803404423219691
14 147 0.9633127009864013
14 148 0.1788147565177632
14 149 0.38207169813914965
14 150 0.3897229775925386
14 151 0.40510632754496345
14 152 0.4296062428806741
14 153 0.17675678151626956
14 154 0.11089465727354485
14 155 0.4216704216866429
14 156 0.42097760454419
14 157 0.4378405953928306
14 158 0.5251637702916732
14 159 0.8146622025642275
14 160 0.4002541823352332
14 161 0.21781678253965672
14 162 0.9051535573895468
14 163 1.3241354163357335
14 164 0.26805892172346857
14 165 0.424014808254664
14 166 0.41980676976944326
14 167 0.05843931660305727
14 168 0.14064587875133563
14 169 0.4076684253903718
14 170 0.991780695848927
14 171 0.9678778469432929
14 172 0.21198709652184716
14 173 0.12956524167552325
14 174 0.49237789148934086
14 175 0.4900053909367403
14 176 0.4189443665271431
14 177 0.43775144938454325
14 178 0.49237789148934086
14 179 0.3839803859276999
14 180 0.41113789500326287
14 181 0.434212065334707
14 182 0.12579081239271114
14 183 0.11312119158337357
14 184 0.46233481032566565
14 185 1.0544823451226355
14 186 0.9677750027878887
14 187 0.4548755259439919
14 188 0.4211588094163188
14 189 0.43044425761554733
14 190 0.13213379658986033
14 191 0.48733874127573945
14 192 0.9201789153009406
14 193 0.43044425761554733
14 194 0.15139626353529595
14 195 0.998055372919415
14 196 0.42646287169153885
14 197 0.23006978196591768
14 198 0.0644191624346351
14 199 0.9633127009864013
14 200 0.36154398153510414
15 15 0.0
15 16 0.9522691590634031
15 17 0.9343251337559495
15 18 0.8990792496210559
15 19 0.9279747658349983
15 20 0.9039341344809261
15 21 0.6525282361516711
15 22 0.8902304767414659
15 23 0.9021894718295258
15 24 0.9258670409982522
15 25 0.883141154419206
15 26 0.9286046545813923
15 27 0.9268649444399716
15 28 0.9036740414800086
15 29 0.920387318248836
15 30 0.9234045138919357
15 31 0.9206353832386341
15 32 0.7056754970897215
15 33 0.8877606437935993
15 34 0.886653910207818
15 35 0.6215577835661915
15 36 0.8932975861591838
15 37 0.8966288225488347
15 38 0.889013361185362
15 39 0.9258754172071898
15 40 0.5995908274249755
15 41 0.889801352659212
15 42 0.5790437569124635
15 43 0.9210387478966616
15 44 0.8914164568340064
15 45 0.5987129830190993
15 46 0.9255651936358558
15 47 0.6879193401856232
15 48 0.9098854353094774
15 49 0.9218998666419552
15 50 0.9274646237992205
15 51 0.8950626118360899
15 52 1.2556776951665491
15 53 0.8994191490481497
15 54 0.9001082713537071
15 55 0.9353930763720449
15 56 0.8701308102734528
15 57 0.9017520046910406
15 58 0.903008107801058
15 59 0.9315907277836414
15 60 0.9155076056125003
15 61 0.8927222441147192
15 62 1.2591600540713614
15 63 0.904076159958245
15 64 0.5858798125429787
15 65 0.9205417233475452
15 66 0.891867338436951
15 67 0.9539824827148286
15 68 0.920374491111891
15 69 0.9015824206939674
15 70 0.9054989290677663
15 71 0.6354097505337417
15 72 0.6497049955467143
15 73 0.900421800265677
15 74 0.6471764365519791
15 75 0.6268259332664111
15 76 0.8970905300726977
15 77 0.5775596042243263
15 78 0.9059595273502322
15 79 0.9204349578615205
15 80 0.8877606437935993
15 81 0.5400841912827242
15 82 0.8906405480593392
15 83 0.8906584247701137
15 84 0.583404652375408
15 85 0.5774778607221578
15 86 0.8917240659492853
15 87 0.9236285824979297
15 88 0.8932753162881815
15 89 0.9026825081869811
15 90 0.8997685387150905
15 91 0.6545725893750715
15 92 0.6434970588800466
15 93 0.8750352048521978
15 94 0.8917354134838326
15 95 0.9265399804887139
15 96 0.9289173125252866
15 97 0.8712515007002075
15 98 0.919787830323179
15 99 0.8906652817382973
15 100 0.9545266671844812
15 101 0.6890262273135946
15 102 0.7120473018263764
15 103 0.6545725893750715
15 104 0.9151819859872415
15 105 0.9410586912101159
15 106 0.5774778607221578
15 107 0.9119007750447202
15 108 0.9218628080300547
15 109 0.8994191490481497
15 110 0.8919219552313629
15 111 1.2591600540713614
15 112 0.6527389876153552
15 113 0.8944418041245553
15 114 0.880401192176695
15 115 0.9183400066561632
15 116 0.8925890286505508
15 117 0.920374491111891
15 118 0.9183697389931585
15 119 0.6633321451716028
15 120 0.9014133469269443
15 121 0.9337846856468708
15 122 0.9202849629687954
15 123 0.8990252174517032
15 124 0.9213581938756092
15 125 1.2590189873930968
15 126 0.9037180622712769
15 127 0.6525282361516711
15 128 0.5916018493692876
15 129 0.6497049955467143
15 130 0.9606419377639007
15 131 0.8955298930726074
15 132 0.9060849043589172
15 133 0.9172486938624059
15 134 0.7341524064413442
15 135 0.9226150013658857
15 136 0.8942146125200386
15 137 0.8914561494819137
15 138 0.9066123199186042
15 139 0.8868116608586053
15 140 0.8999119633917684
15 141 0.8616506717228731
15 142 0.5775338338693153
15 143 0.9243985715443618
15 144 0.8864735902912204
15 145 0.9294891920253475
15 146 0.9253484732081909
15 147 0.6525282361516711
15 148 0.922241875427404
15 149 0.8993524281952627
15 150 0.9052558496534987
15 151 0.8892700856141906
15 152 0.8955814996564445
15 153 0.90854074779779
15 154 0.9343338140863751
15 155 0.892761437102669
15 156 0.8873198361879112
15 157 0.8961799083342197
15 158 0.8911736355262131
15 159 0.7086986960108649
15 160 0.8972369147879458
15 161 0.9496754834962667
15 162 0.5790437569124635
15 163 1.2589857652714
15 164 0.9385886390988628
15 165 0.9034771723852796
15 166 0.8982225288264538
15 167 0.9204992773441528
15 168 0.9271441377752505
15 169 0.883099706673707
15 170 0.6695564527279182
15 171 0.5983738950357194
15 172 0.9624286063067905
15 173 0.9278031678380038
15 174 0.8969306685615666
15 175 0.9047626246866924
15 176 0.8903759524722711
15 177 0.8868270933719627
15 178 0.8969306685615666
15 179 0.9066697355783262
15 180 0.9028767697802311
15 181 0.8871350223968989
15 182 0.9274658499080012
15 183 0.9277457019174659
15 184 0.8761791504597606
15 185 0.8475522357811262
15 186 0.5987129830190993
15 187 0.8731427764070939
15 188 0.8919368902260136
15 189 0.8893278962487773
15 190 0.9285698263132038
15 191 0.9336256812438417
15 192 0.5913075600577827
15 193 0.8893278962487773
15 194 0.9248524850503994
15 195 0.6564885084662812
15 196 0.9012072131208811
15 197 0.9489888170334007
15 198 0.9203699661927307
15 199 0.6525282361516711
15 200 0.9021520677745835
16 16 0.0
16 17 0.21171020320403067
16 18 0.3985438926353577
16 19 0.1908289406957864
16 20 0.5490931913007493
16 21 0.9954789639434721
16 22 0.45134338984776295
16 23 0.39450737828889787
16 24 0.2260173548249982
16 25 0.4983064511990284
16 26 0.6396157153770057
16 27 0.1876757069572979
16 28 0.3991968048992383
16 29 0.24337590857723668
16 30 0.19694160623695767
16 31 0.20881139141938893
16 32 1.0242537191270853
16 33 0.44893340907210383
16 34 0.47748823109491023
16 35 0.9542982738317052
16 36 0.46490803314203094
16 37 0.5554331586037202
16 38 0.45004424917290425
16 39 0.22596112086849848
16 40 0.9968004021172605
16 41 0.49331442282998894
16 42 0.9416133139526823
16 43 0.1968018240846619
16 44 0.5737362428331487
16 45 0.9952548747593378
16 46 0.4001287417924257
16 47 0.9822184434948943
16 48 0.4158874145778687
16 49 0.19804783365384881
16 50 0.18685914571964066
16 51 0.4711709520867815
16 52 1.3124882334381702
16 53 0.3980558390737528
16 54 0.5462279346952982
16 55 0.28127153727604665
16 56 0.5019523193528238
16 57 0.5614767949513767
16 58 0.42982911127229695
16 59 0.20400190370878388
16 60 0.9496935309061505
16 61 0.45131772838630774
16 62 1.323155246378163
16 63 0.9996007349696908
16 64 0.9316735302082073
16 65 0.24918244327236289
16 66 0.5672758331715422
16 67 0.0739936951589691
16 68 0.24277108476652776
16 69 0.41873336167474134
16 70 0.43051808171762757
16 71 0.9606623277763571
16 72 0.9942827350391006
16 73 0.5590813087091281
16 74 0.9824989262831227
16 75 0.9771905422462756
16 76 0.5329651013638583
16 77 0.9290912883408254
16 78 0.41621082668788206
16 79 0.22083298182031552
16 80 0.44893340907210383
16 81 1.0062059668756294
16 82 0.45146482866388576
16 83 0.5822171861615765
16 84 0.9314398588489559
16 85 0.9291449216397524
16 86 0.5735392016617002
16 87 0.2076491241182347
16 88 0.452187185423075
16 89 0.5541597182083644
16 90 0.542817935248684
16 91 1.00837482081585
16 92 0.9595777448135154
16 93 0.4812264813978567
16 94 0.582339307026241
16 95 0.221391850734883
16 96 0.2274524461855038
16 97 0.6368892373151936
16 98 0.2088412327764564
16 99 0.4391578132261535
16 100 0.8705269590300615
16 101 0.9877395265017749
16 102 0.8385011165233528
16 103 1.00837482081585
16 104 0.23547549718992014
16 105 0.2892809805214098
16 106 0.9291449216397524
16 107 0.4022384787688475
16 108 0.1958189854114695
16 109 0.3980558390737528
16 110 0.5505494201775364
16 111 1.323155246378163
16 112 0.9949848650482529
16 113 0.4250779514605157
16 114 0.45707468509998983
16 115 0.22187102783156504
16 116 0.5638044218856231
16 117 0.24277108476652776
16 118 0.48833621262735066
16 119 0.9973133169737496
16 120 0.41446866906769936
16 121 0.22111931177795768
16 122 0.21039722617322107
16 123 0.42233793839109157
16 124 0.22420517502847756
16 125 1.323020178974042
16 126 0.5508272295480816
16 127 0.9954789639434721
16 128 0.9912906413775601
16 129 0.9942827350391006
16 130 0.1370796168033587
16 131 0.439280717563214
16 132 0.4060766537001567
16 133 0.24872114167294151
16 134 0.9717166360278194
16 135 0.1957190367560734
16 136 0.43990465777349164
16 137 0.4929974678477758
16 138 0.523135088594295
16 139 0.4616688559703449
16 140 0.44248197910088755
16 141 0.6188708309188057
16 142 0.9291863529258431
16 143 0.19674169362609994
16 144 0.52873005606078
16 145 0.23367839860416167
16 146 0.49384774642929197
16 147 0.9954789639434721
16 148 0.1968477358890499
16 149 0.4280219724495765
16 150 0.4266731571780269
16 151 0.44944393105767505
16 152 0.45434971475245245
16 153 0.21613817722075493
16 154 0.21164900338625825
16 155 0.4407145938235725
16 156 0.44786037436176396
16 157 0.48228079022672815
16 158 0.5721950053789537
16 159 0.827493039443609
16 160 0.4371638953179197
16 161 0.1355311959516202
16 162 0.9416133139526823
16 163 1.3230038409899063
16 164 0.323938040618287
16 165 0.44814535799413036
16 166 0.44682597322832823
16 167 0.2366788009283678
16 168 0.2327890339706613
16 169 0.4510357230183587
16 170 1.0161914601227977
16 171 0.9953872884296707
16 172 0.1371738764433138
16 173 0.23017686771038612
16 174 0.5329111317268611
16 175 0.5308594174770974
16 176 0.4468726203292647
16 177 0.47520366514178525
16 178 0.5329111317268611
16 179 0.3985991843582893
16 180 0.42910847784169237
16 181 0.476167213437188
16 182 0.2318084213908281
16 183 0.21658666948158425
16 184 0.5144106566993366
16 185 1.085316007245148
16 186 0.9952548747593378
16 187 0.48982961914574985
16 188 0.44803123536474687
16 189 0.47383260068135824
16 190 0.22189476808279926
16 191 0.5706028288234299
16 192 0.9534950118138503
16 193 0.47383260068135824
16 194 0.191350501972736
16 195 1.0277527403596927
16 196 0.470973392106782
16 197 0.05902504221830838
16 198 0.2457089208032583
16 199 0.9954789639434721
16 200 0.39599834721354954
17 17 0.0
17 18 0.3724745391847465
17 19 0.10466776484780282
17 20 0.5227318990165691
17 21 0.969242188387779
17 22 0.4231981944231131
17 23 0.3657139021682404
17 24 0.06457361599823425
17 25 0.4704057749685972
17 26 0.5864161843453329
17 27 0.10672813808396486
17 28 0.37207717971979287
17 29 0.19470754829063142
17 30 0.14326868778453147
17 31 0.14249427196416148
17 32 0.998604761793452
17 33 0.41632428625392276
17 34 0.44641448791786204
17 35 0.9332744646343841
17 36 0.4255665246003199
17 37 0.5197860490410762
17 38 0.41713723505809663
17 39 0.0648251201510146
17 40 0.9759330983282961
17 41 0.4622966746727246
17 42 0.9097585459712944
17 43 0.13949674230007636
17 44 0.5416655522503663
17 45 0.974207736557662
17 46 0.28839032039382784
17 47 0.9465009300277283
17 48 0.40534577004432587
17 49 0.14220685276519215
17 50 0.1198138539425826
17 51 0.4460537724581838
17 52 1.3208545582937032
17 53 0.36362609864716405
17 54 0.5158298591318953
17 55 0.22978159581086102
17 56 0.466489305656817
17 57 0.530848056398964
17 58 0.41773994628754085
17 59 0.11913992523088224
17 60 0.9149828327728705
17 61 0.43601984597534177
17 62 1.3264300770084148
17 63 0.9543989965591224
17 64 0.8956322911697185
17 65 0.137733030847298
17 66 0.5381802441120999
17 67 0.19729626955867113
17 68 0.1985601087693231
17 69 0.41082761756452935
17 70 0.41846367912708105
17 71 0.9375448172796492
17 72 0.9679129404430099
17 73 0.5280411577278104
17 74 0.9582363539259137
17 75 0.9512595954010779
17 76 0.5038195528708184
17 77 0.8927869225024337
17 78 0.40388289539077665
17 79 0.14704560566584485
17 80 0.41632428625392276
17 81 0.992489297055972
17 82 0.4230469815133102
17 83 0.5477205337569183
17 84 0.8953808262476961
17 85 0.8928412213304264
17 86 0.5420150107144879
17 87 0.13704162072821324
17 88 0.4238284301575768
17 89 0.5265233211001753
17 90 0.513977345750578
17 91 0.9894514908016847
17 92 0.9342694457226691
17 93 0.4447440957123182
17 94 0.5478533879907295
17 95 0.066168412977211
17 96 0.06747163709269935
17 97 0.6080427891653523
17 98 0.1400362017422487
17 99 0.41017507009793164
17 100 0.829733982210865
17 101 0.9642309554131111
17 102 0.8258993736862202
17 103 0.9894514908016847
17 104 0.17523440079882363
17 105 0.2530909980309604
17 106 0.8928412213304264
17 107 0.39492196791331374
17 108 0.13915234530821358
17 109 0.36362609864716405
17 110 0.5170738100687889
17 111 1.3264300770084148
17 112 0.9686509768590055
17 113 0.3927763997996077
17 114 0.43652396164893387
17 115 0.17614673149529717
17 116 0.5357625355138501
17 117 0.1985601087693231
17 118 0.48452246592640497
17 119 0.9663005960986837
17 120 0.38143126973197283
17 121 0.04685396776472071
17 122 0.15675227953560997
17 123 0.41549461658615233
17 124 0.09523731553372865
17 125 1.3262712777210148
17 126 0.5242802358472132
17 127 0.969242188387779
17 128 0.9692655802357776
17 129 0.9679129404430099
17 130 0.18481223761826354
17 131 0.4063654861760196
17 132 0.3657466122451238
17 133 0.2087241682381041
17 134 0.9448595725135878
17 135 0.1418897905146194
17 136 0.3974506378540342
17 137 0.453772952854916
17 138 0.496654127351218
17 139 0.44237945990008437
17 140 0.4117924263762893
17 141 0.5473402194405517
17 142 0.8928794811621488
17 143 0.18257648900665605
17 144 0.4965623220029666
17 145 0.19431781221329933
17 146 0.4913703447791953
17 147 0.969242188387779
17 148 0.14039064082145075
17 149 0.3877401077972514
17 150 0.4007403991275416
17 151 0.4166141830865832
17 152 0.4383423745544404
17 153 0.16533254848927634
17 154 0.005678197113345859
17 155 0.429208253510023
17 156 0.4304174063890406
17 157 0.4525908269086041
17 158 0.5406882738281066
17 159 0.8155081994920003
17 160 0.4097723321042088
17 161 0.23686591556258701
17 162 0.9097585459712944
17 163 1.3262373562402703
17 164 0.30321231633224505
17 165 0.43278786231639904
17 166 0.42955856676208043
17 167 0.12096018580637333
17 168 0.17249405585132752
17 169 0.4186376248738577
17 170 0.9971546923884961
17 171 0.9743089987966503
17 172 0.18593077801128205
17 173 0.07923792450741977
17 174 0.5037177461517315
17 175 0.49828666594434207
17 176 0.4285599597848171
17 177 0.44861566361236777
17 178 0.5037177461517315
17 179 0.3923021515423954
17 180 0.41505403696599047
17 181 0.44551963543858997
17 182 0.07281874278460485
17 183 0.15550464933437141
17 184 0.46827558060602587
17 185 1.057164571117151
17 186 0.974207736557662
17 187 0.4677835977977829
17 188 0.43059357761789085
17 189 0.44025581811624065
17 190 0.06798436890522792
17 191 0.5200505015942365
17 192 0.9250294737900775
17 193 0.44025581811624065
17 194 0.12308661051226172
17 195 1.003359758919532
17 196 0.43730956658701226
17 197 0.20729984499270057
17 198 0.13292328209771045
17 199 0.969242188387779
17 200 0.3696768969245781
18 18 0.0
18 19 0.35953425166665015
18 20 0.35211961659263386
18 21 0.9085063100108143
18 22 0.17565710994112765
18 23 0.07702492542146118
18 24 0.36595040906625537
18 25 0.21607440214344464
18 26 0.45541044497578553
18 27 0.3611133403177191
18 28 0.06815550966882532
18 29 0.3646446102824477
18 30 0.38614743756798736
18 31 0.37310528145235566
18 32 0.9601464889002168
18 33 0.1653280922569514
18 34 0.1925679499563699
18 35 0.8701188064717418
18 36 0.20818801274582258
18 37 0.35558735032806704
18 38 0.16435000813930492
18 39 0.365919340448762
18 40 0.9096943128919514
18 41 0.21238054860701547
18 42 0.8414947516105965
18 43 0.38115597174451005
18 44 0.36742208587605457
18 45 0.9075965885877703
18 46 0.34591790027519403
18 47 0.9034412143565965
18 48 0.1915971006681022
18 49 0.3777996959329169
18 50 0.3754663955837879
18 51 0.20264370500247034
18 52 1.337335784830335
18 53 0.10180764417934259
18 54 0.3485446322603604
18 55 0.39304441076732766
18 56 0.224270871512989
18 57 0.3625643516878338
18 58 0.1962954494658034
18 59 0.3675740411285297
18 60 0.8608785291278299
18 61 0.198881385768749
18 62 1.3222979380092623
18 63 0.9005653342509645
18 64 0.8078361337166994
18 65 0.3577905124546946
18 66 0.36116922126754325
18 67 0.3974260126900756
18 68 0.3801425054676097
18 69 0.23037634366309415
18 70 0.1980676677867046
18 71 0.8620509564533847
18 72 0.9070436339440808
18 73 0.35936647281013234
18 74 0.9276646851628934
18 75 0.8906254975299367
18 76 0.33520889417842503
18 77 0.8041396282237109
18 78 0.1823239969152314
18 79 0.3509346562691086
18 80 0.1653280922569514
18 81 0.9749191454794129
18 82 0.22136275603574454
18 83 0.37248985598562717
18 84 0.8074047887818157
18 85 0.8042040763466876
18 86 0.3676650161133191
18 87 0.36755680683512587
18 88 0.22295849430342762
18 89 0.3548842380027556
18 90 0.33802430762748864
18 91 0.8962014576159356
18 92 0.8923850461012107
18 93 0.2084143560477383
18 94 0.3727037132523391
18 95 0.3772962952347997
18 96 0.3665494408316639
18 97 0.623339741328309
18 98 0.3698399125576809
18 99 0.1878320860110253
18 100 0.7815960637767078
18 101 0.8738165086294516
18 102 0.7571797495623331
18 103 0.8962014576159356
18 104 0.36386978343778453
18 105 0.412232371391798
18 106 0.8042040763466876
18 107 0.19164936156826595
18 108 0.38111292269094693
18 109 0.10180764417934259
18 110 0.3731176062044423
18 111 1.3222979380092623
18 112 0.9079671021492346
18 113 0.16873069865849696
18 114 0.1924493369253101
18 115 0.3812094786134006
18 116 0.3594370505264571
18 117 0.3801425054676097
18 118 0.346673561787806
18 119 0.9273007045707915
18 120 0.08625317601523134
18 121 0.367686436395442
18 122 0.3664708390234281
18 123 0.22018184041376554
18 124 0.3677533591515376
18 125 1.3221310789291392
18 126 0.35351075083919814
18 127 0.9085063100108143
18 128 0.9056112929937132
18 129 0.9070436339440808
18 130 0.4052001421538575
18 131 0.1629956941718776
18 132 0.10834717704164509
18 133 0.3865012004119928
18 134 0.8955052577949837
18 135 0.38525362053243967
18 136 0.1772453555860356
18 137 0.21483704287882505
18 138 0.33540227014000773
18 139 0.19901392359937548
18 140 0.17828122058508347
18 141 0.5597360088202684
18 142 0.8042466435630902
18 143 0.3762019384317427
18 144 0.3393640947105244
18 145 0.37716832234160974
18 146 0.3541619746757143
18 147 0.9085063100108143
18 148 0.3819975563650058
