12 59 0.7365198253674453
12 60 0.9338465158141481
12 61 0.9121660163596728
12 62 0.9156057282564252
12 63 0.82887277007819
12 64 0.9592477322290816
12 65 0.7990129855943398
12 66 0.690213452978233
12 67 0.5865034220340353
12 68 0.5083067207073231
12 69 0.5396743729262503
12 70 1.151285883547236
12 71 0.8279421663549179
12 72 0.5848786650662143
12 73 0.9473646590022478
12 74 0.6094266585832577
12 75 0.8756058901188593
12 76 0.9903662981334753
12 77 0.5881469416707507
12 78 0.9429228429517462
12 79 0.8929536152978294
12 80 0.7781638654965561
12 81 0.8121432503580462
12 82 0.5933003644715371
12 83 1.340911013848454
12 84 0.7932371078901986
12 85 0.920336397688258
12 86 0.9375498452874647
12 87 0.5865361044264695
12 88 0.3373087758196596
12 89 0.7628278358914418
12 90 0.8501964597898085
12 91 0.5635547606587012
12 92 0.9207201956133707
12 93 0.9684574799919129
12 94 0.677580327557488
12 95 0.5729079325190808
12 96 0.935939290076682
12 97 0.9219553441088546
12 98 0.708744920774402
12 99 0.6777139877196828
12 100 0.9218217716713134
13 13 0.0
13 14 1.0636243154638376
13 15 0.7835075103925115
13 16 0.6373314273603826
13 17 0.7968144382306113
13 18 0.7888531138276109
13 19 0.6563918237370275
13 20 0.6000968292028145
13 21 0.5922678061998791
13 22 1.0539897271192924
13 23 0.7157261360580025
13 24 0.9834667544730282
13 25 1.0857978873897718
13 26 1.0216336175379372
13 27 1.0262358437468193
13 28 0.7658766482352499
13 29 0.502183223241748
13 30 1.3959118927173797
13 31 0.5832349836014113
13 32 0.7285748295195292
13 33 0.641404119635735
13 34 0.6606052224574761
13 35 0.6498827831015993
13 36 0.6997950821164881
13 37 0.68810357039539
13 38 0.7524775527363503
13 39 0.7628800163190514
13 40 0.5337287427408884
13 41 0.5304141754697836
13 42 0.651543751099767
13 43 0.7001153859711075
13 44 0.6317425017600841
13 45 0.5011547964581796
13 46 0.8084988914925035
13 47 1.0263926098033997
13 48 0.805895574337519
13 49 0.6371760153240887
13 50 0.6654019818156425
13 51 0.7280067343434832
13 52 1.2013152928197282
13 53 0.6385020530337993
13 54 1.0906404654209445
13 55 0.7787942894949412
13 56 0.8162378512065345
13 57 0.6568024079887528
13 58 0.02140849243124978
13 59 0.715389047034224
13 60 0.8129877384237112
13 61 1.0041132589477109
13 62 0.6163445473988125
13 63 0.9128775472344524
13 64 0.884752109418407
13 65 0.8883840463091858
13 66 0.5145815354991877
13 67 0.652134574905071
13 68 0.7222146044954446
13 69 0.6827892613560537
13 70 1.2067810923181619
13 71 0.9120408926858914
13 72 0.6193226879162348
13 73 1.0058442202924651
13 74 0.7156835858647665
13 75 0.970514774588705
13 76 1.0261234604370566
13 77 0.6520264757284319
13 78 1.0161674121117474
13 79 0.9696581299344372
13 80 0.6348982327714635
13 81 0.6150478643751552
13 82 0.6567847310357825
13 83 1.3701924967605643
13 84 0.8863877671279978
13 85 0.9736766762265884
13 86 0.6915269405564715
13 87 0.6517852868635525
13 88 0.6681105464695218
13 89 0.6510878209540854
13 90 0.6120804331974489
13 91 0.4939327786631476
13 92 0.7627086603032837
13 93 0.9072446704709897
13 94 0.808851710062622
13 95 0.5023896625991284
13 96 0.681918525582787
13 97 0.9953644708787445
13 98 0.5311944079914386
13 99 0.8089100283674072
13 100 0.9668005796430188
14 14 0.0
14 15 1.2490779197696902
14 16 1.1113417374160837
14 17 1.0558035620316897
14 18 1.0384397856109142
14 19 1.1069249055191461
14 20 0.9951041570608413
14 21 1.0046064225878366
14 22 0.9902841026658328
14 23 1.0394092552012133
14 24 0.9217585773066035
14 25 1.10854962234474
14 26 0.9757850639393957
14 27 0.957170467183215
14 28 1.2030525078638405
14 29 1.0317820009374634
14 30 1.3978503332500356
14 31 1.0041804177598426
14 32 1.048892832947725
14 33 1.017367143863104
14 34 1.1346628507354155
14 35 1.0618860831933503
14 36 1.056605120671166
14 37 1.0247575109786298
14 38 1.107135140949858
14 39 1.0122472086114112
14 40 1.023661242362353
14 41 1.0694312309405962
14 42 1.0021252454135063
14 43 1.0291744310256887
14 44 1.0875220314991805
14 45 1.0126178797735188
14 46 1.1275907476781641
14 47 0.9574734706561264
14 48 0.9538926507155256
14 49 1.089186283649404
14 50 0.9932741309444925
14 51 1.0487602062493564
14 52 1.008616555449929
14 53 1.0893769838035725
14 54 1.0319475064046977
14 55 0.9919432710799225
14 56 1.082885514441457
14 57 1.045053961231905
14 58 1.0606463392893597
14 59 0.9843403397956096
14 60 1.1468822306709459
14 61 0.9937732139449579
14 62 1.1490898163613585
14 63 0.9782851895862908
14 64 1.1492747388213371
14 65 0.931871496123953
14 66 1.0322018017721188
14 67 1.0021621986457385
14 68 1.005801598370443
14 69 0.9828995283087723
14 70 1.0026054561902253
14 71 0.9765265945043474
14 72 0.9743822216722472
14 73 0.9543359202344993
14 74 1.0392702181296483
14 75 0.8628787677438746
14 76 0.9571886339031677
14 77 1.0020615126559451
14 78 1.0009531588920313
14 79 1.0097003472838952
14 80 1.0887719402777807
14 81 1.0787812639113938
14 82 1.0449029899527453
14 83 1.3792512488720905
14 84 0.9644489904077707
14 85 0.9316654549004106
14 86 1.177270205442546
14 87 1.0019104631935916
14 88 1.0291384083026403
14 89 1.0816181256805402
14 90 1.1472789366604434
14 91 1.0194835520304617
14 92 1.1491037191063587
14 93 1.0549563229922885
14 94 1.1318191508195585
14 95 1.0144236508603997
14 96 1.1411915266177277
14 97 1.0237833344277658
14 98 1.0463613638456655
14 99 1.1318564838781993
14 100 0.9672938605296518
15 15 0.0
15 16 0.7264665172056575
15 17 1.0544328941524495
15 18 0.9828068588568915
15 19 0.7628869639067262
15 20 1.048643788860321
15 21 1.0428553094540578
15 22 1.211360808592596
15 23 0.9921194339060236
15 24 1.1782155595469335
15 25 1.2265669982666274
15 26 1.2199615643778683
15 27 1.202763224730184
15 28 0.30122527049297904
15 29 1.0833981002706463
15 30 1.395150477032703
15 31 1.081007651048948
15 32 0.7712237513928533
15 33 1.0001734757728729
15 34 0.64636401625003
15 35 0.7549658067546515
15 36 1.0367193543772524
15 37 1.0444050000299256
15 38 0.8287580679930243
15 39 1.1238987973776389
15 40 0.8470965765332467
15 41 0.7396765027434355
15 42 1.1156922272217222
15 43 1.1120930222147798
15 44 0.7219154472149822
15 45 1.0835886628207514
15 46 1.0729577837504007
15 47 1.2030018927767847
15 48 1.0209510176874372
15 49 0.7225745381918612
15 50 1.112744736900597
15 51 0.7710989940097385
15 52 1.2765025007058999
15 53 0.7219183008603264
15 54 1.2199818488569185
15 55 1.1346621278822937
15 56 0.9645903271175119
15 57 1.060434258172972
15 58 0.7834779975238677
15 59 1.081599782940761
15 60 0.8206550490732603
15 61 1.188192307085897
15 62 0.5528287929250666
15 63 1.1837500534176362
15 64 0.8531351850067569
15 65 1.161962075655011
15 66 0.9691012402776569
15 67 1.1161919272190655
15 68 1.070144885028974
15 69 1.079429853941059
15 70 1.281302869157253
15 71 1.1833942811072269
15 72 1.0624216604638557
15 73 1.1979549238474598
15 74 0.9919585517448332
15 75 1.19439916120403
15 76 1.2029011889708623
15 77 1.1161567072229504
15 78 1.1939695344589343
15 79 1.1968130033339424
15 80 0.7219911784801369
15 81 0.7052266400288351
15 82 1.06033860452741
15 83 1.3804385264544417
15 84 1.1642541973231417
15 85 1.1727799430150263
15 86 0.4877375565371393
15 87 1.1157286435992035
15 88 1.0749873725510801
15 89 0.8198221448081796
15 90 0.5805773192069871
15 91 1.0880180074768595
15 92 0.731316060111933
15 93 0.9464945686808219
15 94 1.0725073553664866
15 95 1.0920662201062281
15 96 0.4995284788181594
15 97 1.206703393594928
15 98 0.9067585379404924
15 99 1.072309312009391
15 100 1.1801313277795047
16 16 0.0
16 17 0.8658234768659608
16 18 0.875273977620591
16 19 0.08061566820934334
16 20 0.7861148321304293
16 21 0.7838023050754063
16 22 1.0889658146394325
16 23 0.8225324902699519
16 24 1.0341554959907864
16 25 1.1082413993642124
16 26 1.057331483683495
16 27 1.0680692424260883
16 28 0.7259237216537003
16 29 0.8488090502567289
16 30 1.3880591072175754
16 31 0.7976830194521333
16 32 0.49936654439850064
16 33 0.7926037527903305
16 34 0.3702317432465095
16 35 0.22599933003272668
16 36 0.7974557094728072
16 37 0.8297409802026222
16 38 0.3699319078805221
16 39 0.8751224056414257
16 40 0.7151120160786363
16 41 0.6801285574690399
16 42 0.8374771599681136
16 43 0.8704266640009696
16 44 0.26405936719103773
16 45 0.820264642239003
16 46 0.9404031702050051
16 47 1.0684486177135641
16 48 0.8735311290119082
16 49 0.2733202559104982
16 50 0.8443531546508162
16 51 0.49879017926432184
16 52 1.1987290656955496
16 53 0.27333002564238423
16 54 1.1163795623628208
16 55 0.8983001687656905
16 56 0.8682371699425927
16 57 0.8117944091786149
16 58 0.6407511790710898
16 59 0.8862603732582591
16 60 0.36241015009252425
16 61 1.020093984683938
16 62 0.6159652572319997
16 63 0.9877917119420769
16 64 0.5309764535872792
16 65 0.9685955606932721
16 66 0.7614844319300325
16 67 0.8381537778749345
16 68 0.8492332296766361
16 69 0.8326432100300384
16 70 1.2103174466537536
16 71 0.9871665873307359
16 72 0.8136578197796229
16 73 1.0290455480732743
16 74 0.8229930359710251
16 75 1.0042108226233837
16 76 1.068127286810642
16 77 0.8382560034093072
16 78 1.0354060800605742
16 79 1.0298436999755631
16 80 0.26872970763562587
16 81 0.6601497132485695
16 82 0.8112879681372794
16 83 1.3637551565476778
16 84 0.9640884685877683
16 85 1.02646654862799
16 86 0.5077037152665224
16 87 0.837318385922997
16 88 0.8040066846272969
16 89 0.14916236344836248
16 90 0.4798299555932439
16 91 0.8352776154538142
16 92 0.3243063890840953
16 93 0.6826047673684946
16 94 0.9377526563027874
16 95 0.8268848150110817
16 96 0.49649812238549834
16 97 1.0468487559998616
16 98 0.6766528316577475
16 99 0.9378228936176695
16 100 1.0239917721746452
17 17 0.0
17 18 0.6567194624923783
17 19 0.8622645249654887
17 20 0.7331433372614796
17 21 0.7335125273338745
17 22 1.0171536340833385
17 23 0.8014764974938485
17 24 0.8900662098623658
17 25 0.8711235767028165
17 26 0.9459052417712142
17 27 1.0170446464317835
17 28 1.0444263263756266
17 29 0.7011564356276255
17 30 1.263675041325455
17 31 0.7006827779664462
17 32 0.9241707667413003
17 33 0.6283459048302718
17 34 0.8193318569931142
17 35 0.8530978813836751
17 36 0.5679410420173486
17 37 0.6382133754603413
17 38 0.8304895848639544
17 39 0.7531899585699114
17 40 0.7220527526040721
17 41 0.810604147970745
17 42 0.7256434000450263
17 43 0.760713629745809
17 44 0.8276035090151966
17 45 0.6992302413618917
17 46 0.6781015343539369
17 47 1.0173861166960525
17 48 0.7780345171326482
17 49 0.829937901512159
17 50 0.7280343055510945
17 51 0.9247984710193196
17 52 1.1535444196216535
17 53 0.8320657578801611
17 54 0.9225589966331067
17 55 0.7626909307214987
17 56 0.6389303115496381
17 57 0.6989140700691931
17 58 0.79655870280336
17 59 0.8028944762148427
17 60 0.9444039132512503
17 61 0.8935390333533731
17 62 0.9747506047571605
17 63 0.8045791122815938
17 64 0.9434359761648581
17 65 0.8357956580190249
17 66 0.7631728291181474
17 67 0.7272989812530307
17 68 0.6689707099137782
17 69 0.6609613314651038
17 70 1.1861248827794382
17 71 0.804424619104053
17 72 0.6649080652536219
17 73 0.8880938598498729
17 74 0.8025462459803053
17 75 0.8122493306669576
17 76 1.0172396562213764
17 77 0.727242064797416
17 78 0.9063685949263941
17 79 0.8460569096792547
17 80 0.8280909065943741
17 81 0.8694257061613022
17 82 0.6978003984037955
17 83 1.3542992371340574
17 84 0.8302567569139135
17 85 0.8905357332934136
17 86 0.9224313302822641
17 87 0.7258684661474541
17 88 0.618768695979269
17 89 0.8193860177972737
17 90 0.8468895118628056
17 91 0.7119352021263283
17 92 0.9315124958516525
17 93 0.9819129971650158
17 94 0.6778887181362638
17 95 0.7176512779272327
17 96 0.9475053451224106
17 97 0.8613874960920297
17 98 0.767487380875062
17 99 0.6777515574562768
17 100 0.9683520517666251
18 18 0.0
18 19 0.8666643879574638
18 20 0.7944406028100168
18 21 0.8008729787298384
18 22 1.0096934277580456
18 23 0.8225036253912923
18 24 0.9368459721292538
18 25 1.06318773236892
18 26 1.0483892049542303
18 27 0.9922314478999478
18 28 0.9093699221413273
18 29 0.6886057941545374
18 30 1.376531892271057
18 31 0.7051920131003993
18 32 0.8114339327793304
18 33 0.6646605888541086
18 34 0.8179981525823651
18 35 0.8073088280013865
18 36 0.6309194431755689
18 37 0.6096660497923241
18 38 0.85831547639857
18 39 0.8292569037951325
18 40 0.7603864123439896
18 41 0.7956370178188189
18 42 0.7941390158484418
18 43 0.790266314200239
18 44 0.8461121279470233
18 45 0.6829953405696912
18 46 0.6639639297298534
18 47 0.9928489580535728
18 48 0.8901488259067867
18 49 0.8491213111496232
18 50 0.8014596171496181
18 51 0.8115017101465547
18 52 1.1466642594420222
18 53 0.8506519320550069
18 54 1.0553854401120502
18 55 0.8537963734561468
18 56 0.3068508958420438
18 57 0.6925913929339959
18 58 0.7848526197014268
18 59 0.7101964181832024
18 60 0.9490704010401293
18 61 1.0039577600999872
18 62 0.9586985213467385
18 63 0.948728889748536
18 64 0.9645914022113274
18 65 0.9106248726540647
18 66 0.7704714120814182
18 67 0.7957974450876483
18 68 0.7434778590466348
18 69 0.7326249210430857
18 70 1.1583199139440377
18 71 0.9478719968196082
18 72 0.6283714362918561
18 73 0.9942096501277616
18 74 0.8222507421840717
18 75 0.9795239222494819
18 76 0.9921482199634084
18 77 0.7955981507845127
18 78 1.0054626965383415
18 79 0.9849097183627471
18 80 0.8487414031978685
18 81 0.8269818859989264
18 82 0.6924319524329124
18 83 1.3590127442652975
18 84 0.917905612454629
18 85 0.9299352268123535
18 86 0.9096598706147048
18 87 0.7942702429415153
18 88 0.7058940718374183
18 89 0.8163505657907689
18 90 0.8276820157831898
18 91 0.698485339505835
18 92 0.9413528255206128
18 93 0.8437970189298617
18 94 0.6702975074185397
18 95 0.7011266728989911
18 96 0.897674432525315
18 97 1.0064062211344764
18 98 0.7413700446314666
18 99 0.6702404129868579
18 100 0.9805124065814835
19 19 0.0
19 20 0.7866586123715991
19 21 0.7850251472349883
19 22 1.086629302522275
19 23 0.8203931700965673
19 24 1.0336874204756608
19 25 1.1096981615991919
19 26 1.0552365695883308
19 27 1.0644351689925537
19 28 0.7594888040989459
19 29 0.8437060549763078
19 30 1.391224626271798
19 31 0.7903337591379312
19 32 0.5076056035435317
19 33 0.7901585205351402
19 34 0.3720759879916089
19 35 0.2205624383513392
19 36 0.7922201504891571
19 37 0.8220829571111611
19 38 0.33783354088727474
19 39 0.8695671540076668
19 40 0.7236886328377644
19 41 0.6967423820602663
19 42 0.8336838688226544
19 43 0.8672106812638706
19 44 0.26800573821700935
19 45 0.8160874947892414
19 46 0.9362656340128714
19 47 1.064842619468075
19 48 0.8782558593063351
19 49 0.2783692833752811
19 50 0.8420435281127582
19 51 0.506441466794639
19 52 1.1939300638192953
19 53 0.27740801169123225
19 54 1.1146060202252115
19 55 0.891937925612763
19 56 0.8600295013893633
19 57 0.8023798208888016
19 58 0.6598921540310695
19 59 0.8895076860833389
19 60 0.32550265039850934
19 61 1.0143255434153302
19 62 0.6458040540879375
19 63 0.9893294027804908
19 64 0.5045499664108966
19 65 0.9641608623119027
19 66 0.7646172683149525
19 67 0.8343932162412507
19 68 0.8438836659706707
19 69 0.830310181094431
19 70 1.2066426669762735
19 71 0.9886696939475902
19 72 0.8061217063994608
19 73 1.0266206545651897
19 74 0.8201389653825121
19 75 1.0030350651478255
19 76 1.0644948105899983
19 77 0.83451869688558
19 78 1.029623230302485
19 79 1.0309237454925018
19 80 0.27385035145777387
19 81 0.6736778537524124
19 82 0.8021897588067357
19 83 1.3628986495473319
19 84 0.9616983410196334
19 85 1.025783907547517
19 86 0.5339992638543307
19 87 0.8333339200399805
19 88 0.7981530248712093
19 89 0.12449426008159895
19 90 0.4926050731047912
19 91 0.8311441332181253
19 92 0.304639310236183
19 93 0.6653135614994942
19 94 0.9334962831194513
19 95 0.8229409638811818
19 96 0.5205291179792014
19 97 1.0479075593874205
19 98 0.6859905581546372
19 99 0.9335673400986066
19 100 1.0204664675252133
20 20 0.0
20 21 0.14655371094006334
20 22 1.0069468813376368
20 23 0.6637091161114105
20 24 0.9250057808908583
20 25 1.0395891886228434
20 26 0.927035062469484
20 27 0.9739070078443106
20 28 1.0469941329897183
20 29 0.5979383146076541
20 30 1.395704348971002
20 31 0.5927639980220982
20 32 0.8494345238089673
20 33 0.624323696910332
20 34 0.837798474071594
20 35 0.7724059203029636
20 36 0.6053118219464273
20 37 0.6746790400451933
20 38 0.851609457000765
20 39 0.6157621826276682
20 40 0.5950517034385148
20 41 0.7513043578949733
20 42 0.16881874859094828
20 43 0.4451703592427864
20 44 0.7383641928342767
20 45 0.5154262580434567
20 46 0.7789567511527388
20 47 0.9745260852378076
20 48 0.7732163565894364
20 49 0.7436141816756565
20 50 0.216478667813515
20 51 0.8491227235994103
20 52 1.1598840222070768
20 53 0.7437780566824368
20 54 1.0457604036888275
20 55 0.6375450112727875
20 56 0.7954715302307654
20 57 0.5491575445949916
20 58 0.5993727386759247
20 59 0.6182733855506253
20 60 0.940776593516534
20 61 0.9198679024256727
20 62 0.8837394817073614
20 63 0.817092094350904
20 64 0.9709227567815469
20 65 0.8060203186439455
20 66 0.4605446582980791
20 67 0.16811967315304985
20 68 0.5563900508120828
20 69 0.4635597785101903
20 70 1.1869512919870147
20 71 0.8158274503135265
20 72 0.5432014967074723
20 73 0.9540034517429252
20 74 0.6633398023706505
20 75 0.918782541201166
20 76 0.9742270022516315
20 77 0.16772934826487423
20 78 0.9373039230910022
20 79 0.8900216585411193
20 80 0.7425329964586078
20 81 0.8374091042406469
20 82 0.5491949073392185
20 83 1.3512450666704103
20 84 0.8082857593433038
20 85 0.916945831670912
20 86 0.9302659573045141
20 87 0.16763406687802426
20 88 0.5194850586422485
20 89 0.7424895757886315
20 90 0.8472016817173535
20 91 0.5209309749850191
20 92 0.9242231895436476
20 93 0.9782854500885755
20 94 0.7798603204395009
20 95 0.5265703191443235
20 96 0.9236619832562207
20 97 0.9187324871313614
20 98 0.592130501242414
20 99 0.7799270151466383
20 100 0.9004018696694651
21 21 0.0
21 22 1.0084458081229033
21 23 0.6982012730879142
21 24 0.9205743932328452
21 25 1.0269630156144727
21 26 0.9289749677888887
21 27 0.9776928171941651
21 28 1.0407912343487449
21 29 0.6086246331251823
21 30 1.3840928756796231
21 31 0.5985235988088724
21 32 0.8466190674903656
21 33 0.6314100430314715
21 34 0.8366449471271111
21 35 0.770769330682426
21 36 0.6268435588369153
21 37 0.6855115166054313
21 38 0.8551484406675004
21 39 0.6379546067492261
21 40 0.6020432088431364
21 41 0.7470791746934702
21 42 0.105850723425963
21 43 0.4405639630434609
21 44 0.7365487668167534
21 45 0.5240899224883658
21 46 0.795204359742412
21 47 0.9779377620484814
21 48 0.7667697109158087
21 49 0.7421117821289109
21 50 0.22159597834947528
21 51 0.8462234687967076
21 52 1.1631374788182254
21 53 0.7437425442003266
21 54 1.04295860504093
21 55 0.6533136060427244
21 56 0.7992384461666884
21 57 0.5591427941513298
21 58 0.5915260818356924
21 59 0.6072362305937329
21 60 0.9446692353798426
21 61 0.922342668199764
21 62 0.8826052995571279
21 63 0.805783128153486
21 64 0.9796930340634802
21 65 0.8148055509413519
21 66 0.451825485467107
21 67 0.10501149939277687
21 68 0.5698020001900719
21 69 0.4664237231987877
21 70 1.1922822604768195
21 71 0.8046065776193184
21 72 0.5499477697602053
21 73 0.9460203846919768
21 74 0.6979653923095919
21 75 0.9122358536798952
21 76 0.9777444941555681
21 77 0.10695628560057155
21 78 0.9431828626011972
21 79 0.8796735910179395
21 80 0.7410510961724754
21 81 0.8408980186402234
21 82 0.5590328156675423
21 83 1.3532337928965508
21 84 0.8140183203757191
21 85 0.9115311499920133
21 86 0.9218725647361882
21 87 0.10770121722207024
21 88 0.5347639735218065
21 89 0.7436686692005076
21 90 0.8510971130298239
21 91 0.5304415397396964
21 92 0.9275190333518424
21 93 0.9832566671387045
21 94 0.7962487677978369
21 95 0.5360515074569983
21 96 0.9193798538189133
21 97 0.9070658762521832
21 98 0.5750403591574897
21 99 0.7963129615827798
21 100 0.9068519885834115
22 22 0.0
22 23 1.0540655097186342
22 24 0.585446392603957
22 25 0.9702248660118646
22 26 0.5967985632243755
22 27 0.33903874400315936
22 28 1.1771116820547372
22 29 1.013248787037382
22 30 1.3570510650759051
22 31 1.0027411685506533
22 32 1.0536586117400228
22 33 0.997685458712646
22 34 1.1107974764639288
22 35 1.0541148512730656
22 36 1.033413060993857
22 37 1.0128069631586423
22 38 1.1055530691958746
22 39 1.0410325103353273
22 40 1.020174590523288
22 41 1.0367957700607213
22 42 1.0072117331855055
22 43 1.0211767622770074
22 44 1.070284687538703
22 45 0.9939044241844359
22 46 1.1010175853444961
22 47 0.3400490227858678
22 48 0.7171339340229539
22 49 1.0721816107959012
22 50 1.0134409613135764
22 51 1.0540220700820078
22 52 0.5771821976445252
22 53 1.0712373073642698
22 54 0.9296555229122828
22 55 0.9101661241561686
22 56 1.0310953385684392
22 57 1.0465293036946839
22 58 1.0518874072737536
22 59 0.988632798264685
22 60 1.1476415679812053
22 61 0.7844273151418892
22 62 1.14295164584035
22 63 0.7644567485328547
22 64 1.162381824197785
22 65 0.6838307249840019
22 66 1.0574782758576529
22 67 1.0075936009625386
22 68 1.0136889594546061
22 69 0.9947809582866748
22 70 0.8616860814308608
22 71 0.7622938230389652
22 72 0.9729415670117739
22 73 0.6644393385939815
22 74 1.053932981873915
22 75 0.8172579049249996
22 76 0.3391909114566429
22 77 1.0073517081295997
22 78 0.811957407127489
22 79 0.662867050683198
22 80 1.0705472088979333
22 81 1.0968306401563646
22 82 1.046315128067026
22 83 1.381679458166344
22 84 0.8240979274680647
22 85 0.5705220982148274
22 86 1.1467265812781486
22 87 1.0067620950307647
22 88 1.0135906544910007
22 89 1.0597798389214357
22 90 1.1134694156173077
22 91 0.99983300245514
22 92 1.1442981041986264
22 93 1.08981180873578
22 94 1.1043774763776
22 95 0.998388756778711
22 96 1.1384508163362144
22 97 0.6871855041372268
22 98 1.0077590738324542
22 99 1.1044190070515998
22 100 0.40112148013418153
23 23 0.0
23 24 0.9770196652784242
23 25 1.071516586613491
23 26 1.024798038901533
23 27 1.037964232404498
23 28 0.9912475006021317
23 29 0.6887361184329178
23 30 1.3752352018225513
23 31 0.689785496820354
23 32 0.8913001283325405
23 33 0.6812324369130595
23 34 0.8159731969702324
23 35 0.8185963792365731
23 36 0.6361992117104232
23 37 0.6998060640981787
23 38 0.8383149524366528
23 39 0.7112621449293004
23 40 0.5957843367480472
23 41 0.7330075036887742
23 42 0.7115498220236163
23 43 0.7029106221518979
23 44 0.7995537867555749
23 45 0.6796001383675978
23 46 0.7894581477493506
23 47 1.0382076434802132
23 48 0.8506281826101137
23 49 0.8028561120740734
23 50 0.7187800440948393
23 51 0.8912045791842702
23 52 1.1822765291519308
23 53 0.8037698537244263
23 54 1.058005581723033
23 55 0.7663486837661154
23 56 0.8268317694377828
23 57 0.6478994848056462
23 58 0.7134229636297252
23 59 0.7910021927254572
23 60 0.9149408994420669
23 61 0.9786718876609402
23 62 0.8012125704765163
23 63 0.9293990890719874
23 64 0.9508566616821821
23 65 0.8820145490235207
23 66 0.7511414432687792
23 67 0.7120371242104545
23 68 0.7280235765795009
23 69 0.7292238981371895
23 70 1.1909519384256513
23 71 0.9287521573099131
23 72 0.6451202869726053
23 73 0.9936567873705651
23 74 0.0250667188075174
23 75 0.9471325600558297
23 76 1.03791170261841
23 77 0.7122258877912637
23 78 0.9884887677065494
23 79 0.9632864094753578
23 80 0.8021729351205089
23 81 0.7891687034334858
23 82 0.6473481722962157
23 83 1.3684435532020327
23 84 0.8847082465108705
23 85 0.9709938834392683
23 86 0.8875709371038145
23 87 0.7120054212123839
23 88 0.6662505123820605
23 89 0.79710520827262
23 90 0.7776744455706812
23 91 0.6858510549704538
23 92 0.8833955321831714
23 93 0.9767926232460632
23 94 0.7890897774374558
23 95 0.6887219261459844
23 96 0.8824518082992246
23 97 0.9854902786602956
23 98 0.7118456174514559
23 99 0.7891298238876551
23 100 0.982421069127376
24 24 0.0
24 25 0.6514762182588618
24 26 0.6785257172811924
24 27 0.5544260459773637
24 28 1.1435642115166282
24 29 0.9391633316870962
24 30 1.208946656578796
24 31 0.9114244596563102
24 32 1.021530414188273
24 33 0.9045795671503797
24 34 1.052676376695379
24 35 1.0061462632237406
24 36 0.9235130220101334
24 37 0.9125604183154145
24 38 1.0557220507622196
24 39 0.9827682683949108
24 40 0.9349535522730027
24 41 0.9649878759040547
24 42 0.9186526172673787
24 43 0.9177497310695324
24 44 1.0125335132980475
24 45 0.9148413980419943
24 46 1.0323465775915024
24 47 0.5546593686482862
24 48 0.4466717390905612
24 49 1.0130200095123476
24 50 0.917989596446029
24 51 1.0226499665122815
24 52 0.7117195259295458
24 53 1.0145190014801615
24 54 0.6464775108718962
24 55 0.8030961841623486
24 56 0.9422118600511511
24 57 0.9730730663485884
24 58 0.9814060849223275
24 59 0.8877295828196645
24 60 1.1158353327142503
24 61 0.7080830536568726
24 62 1.107024369403716
24 63 0.6748434224326006
24 64 1.121152949126521
24 65 0.664242317776531
24 66 0.9925549444698362
24 67 0.9187563931326262
24 68 0.9162433242184279
24 69 0.8930053829040102
24 70 0.8982381047740853
24 71 0.6754413843870681
24 72 0.8868067425547951
24 73 0.33028372664376243
24 74 0.9768515154892226
24 75 0.5925286149824169
24 76 0.5547154443453203
24 77 0.9192159055795778
24 78 0.7381582215829214
24 79 0.6024581094980955
24 80 1.0125460600675504
24 81 1.0548910082285603
24 82 0.9727641932064047
24 83 1.3741192364919188
24 84 0.7424810448297913
24 85 0.13302663216124222
24 86 1.0859896625145609
24 87 0.918472050297846
24 88 0.912198513226355
24 89 1.0004196712156546
24 90 1.043535068175785
24 91 0.9251226528002567
24 92 1.1068484192433823
24 93 1.079050781898345
24 94 1.0346722026285664
24 95 0.9230009719733004
24 96 1.106277804096741
24 97 0.6191648293976904
24 98 0.8878775758107936
24 99 1.0347250006699968
24 100 0.5640809024346343
25 25 0.0
25 26 0.8760071289215953
25 27 0.9808803337590181
25 28 1.2178437604891754
25 29 1.0515481706798882
25 30 1.035827385654071
25 31 1.0177545690871483
25 32 1.1340371143307704
25 33 0.9841549836618947
25 34 1.1158794149259426
25 35 1.1031024253363588
25 36 0.975539201255398
25 37 1.0009384738876832
25 38 1.1144822245134192
25 39 1.0557410822429194
25 40 1.0263960404675303
25 41 1.0507234041446767
25 42 1.024085277999666
25 43 1.0079532117922838
25 44 1.0919112172210665
25 45 1.033668512096879
25 46 1.1075937131275524
25 47 0.980449722210438
25 48 0.6621172499143171
25 49 1.0897641455234766
25 50 1.0288668776271157
25 51 1.1353725273377477
25 52 1.0180002206258616
25 53 1.0934230295547311
25 54 0.5419844968248231
25 55 0.9186746377099031
25 56 1.0468074878838662
25 57 1.0719458612666792
25 58 1.085546698710375
25 59 1.0063707900708039
25 60 1.1763165835557527
25 61 0.7860507895763276
25 62 1.1738113531977046
25 63 0.7441367401937377
25 64 1.178074640865365
25 65 0.8680390864688429
25 66 1.095118433146869
25 67 1.0240361370319904
25 68 0.9936693955290464
25 69 0.9741864535060295
25 70 1.0727692601898213
25 71 0.7458400397481014
25 72 1.0282201835398566
25 73 0.6013853935523817
25 74 1.0713916532953407
25 75 0.623064191990522
25 76 0.9813228379036595
25 77 1.0244061701961076
25 78 0.8058224544958913
25 79 0.7572705724026663
25 80 1.0911053909513244
25 81 1.153774320951853
25 82 1.071688912246145
25 83 1.3790681314897313
25 84 0.8259126655537244
25 85 0.6564642264712238
