10 65 0.6941371994221393
10 66 0.8410366474868316
10 67 0.5619638358090234
10 68 0.7338245961185808
10 69 1.3563586694627476
10 70 1.3522450816743379
10 71 1.3982020127091146
10 72 1.3672131737477902
10 73 1.362139461781552
10 74 1.3574727196298084
10 75 1.3589152658075507
10 76 1.346591060176066
10 77 1.360644900671571
10 78 1.3468490391929788
10 79 1.3464687927194081
10 80 1.3504908816119023
10 81 1.366358512354487
10 82 1.364850026266989
10 83 1.3621996297096095
10 84 1.35691308300091
10 85 1.3567434222290955
10 86 1.3620613901863126
10 87 1.3792107523015245
10 88 1.3800046532113235
10 89 1.36282808269225
10 90 1.3473673422005397
10 91 1.3478904163222971
10 92 1.366729689351975
10 93 1.3516494032277566
10 94 1.351490474972847
10 95 1.3612140468361251
10 96 1.3757776995197686
10 97 1.3713626457599513
10 98 1.3418709453390965
10 99 1.3625787224873744
10 100 1.3507944049896776
10 101 1.3702483528421385
10 102 1.3450966022109254
10 103 1.3467683889394992
10 104 1.356959115041572
10 105 1.3604904933195787
10 106 1.3616908872514264
10 107 1.3405054484911418
10 108 1.3406081712906879
10 109 1.3526118361222055
10 110 1.3995560411902266
10 111 1.363785660614689
10 112 1.3473020976402608
10 113 1.3519337947680368
10 114 1.366544528426677
10 115 1.3517500620779899
10 116 1.3805076621464987
10 117 1.3665117750229028
10 118 1.3675652141913048
10 119 1.352898090177713
10 120 1.3780050640896393
11 11 0.0
11 12 1.0556151820581716
11 13 0.332104972857746
11 14 1.1461933533073856
11 15 0.9982939972452652
11 16 0.9774706640594573
11 17 0.980932911363215
11 18 0.9999641609781601
11 19 1.1904669935015808
11 20 0.8249132837435553
11 21 0.24317869376762827
11 22 1.136537898473921
11 23 1.1527569009484586
11 24 0.2192062974370334
11 25 0.2700084315221228
11 26 1.031828301197514
11 27 1.088226282280355
11 28 1.1523676747944773
11 29 0.432893350344164
11 30 0.4670593927610956
11 31 0.5012238066959213
11 32 0.43493597587826205
11 33 1.3205171303946808
11 34 0.5290242612588427
11 35 1.0979939655688609
11 36 0.22992454154390887
11 37 0.9813186837758195
11 38 0.43372428805695984
11 39 1.3824230896399952
11 40 1.0089530966028777
11 41 1.319287031576348
11 42 1.3143915478961035
11 43 1.3121537358375381
11 44 1.3459563048554886
11 45 1.3020340183524368
11 46 1.3186703980512589
11 47 1.1001506785292534
11 48 1.2973953063149748
11 49 1.3036508919534768
11 50 1.342994395079422
11 51 1.325010998015417
11 52 1.313374188215819
11 53 1.3579681714968452
11 54 1.3862700186250427
11 55 1.3618509311551157
11 56 1.316522490892071
11 57 1.3075104618700035
11 58 1.3139916353449768
11 59 1.3235143992314764
11 60 1.3517427893690839
11 61 1.321219933777408
11 62 1.3239908774387588
11 63 1.3391342443655578
11 64 1.333810433349179
11 65 1.3442840888197904
11 66 1.3080594212893077
11 67 1.3409890523833998
11 68 1.326258406103898
11 69 0.25727593308921237
11 70 1.0899695074199323
11 71 1.4101064630051183
11 72 1.1272591409616104
11 73 1.2011714764250792
11 74 1.212099925755893
11 75 1.2318964741597165
11 76 1.061117803393796
11 77 1.173323200656221
11 78 1.0608101316267546
11 79 1.06144504985724
11 80 1.2025817971236932
11 81 1.2153336423094312
11 82 1.1695811508923843
11 83 1.1486441120033124
11 84 1.1293544409112997
11 85 1.127398274322931
11 86 1.1875741655583498
11 87 1.237594757775083
11 88 1.2644994108748302
11 89 1.1476330053327732
11 90 1.0652639195991498
11 91 1.0944391692438906
11 92 1.199927242676603
11 93 0.9441121847139451
11 94 0.9449852301505781
11 95 1.1822379090986397
11 96 1.2187032732277827
11 97 1.2428085589587599
11 98 1.0231990903210952
11 99 1.0989911815471944
11 100 1.0039823882354089
11 101 1.1706276934001587
11 102 0.9859399741623425
11 103 1.0576220393359963
11 104 1.1277251579347611
11 105 1.147924939589271
11 106 1.1742610213264664
11 107 1.1313914364228144
11 108 1.0677503837658031
11 109 1.174508939225422
11 110 1.3894229371700353
11 111 1.1974846473424012
11 112 1.0619429326598402
11 113 0.9445523623823792
11 114 1.1201559444607687
11 115 1.0950575846894783
11 116 1.2301242330474957
11 117 1.1142597997876993
11 118 1.1497519547901454
11 119 0.9572267328528974
11 120 1.2189558147977342
12 12 0.0
12 13 1.0787545664043718
12 14 0.4399766368804649
12 15 0.2951545075647556
12 16 0.3268841036444005
12 17 0.3320787109817099
12 18 0.34271757557718635
12 19 0.4779167816106078
12 20 1.061153170884773
12 21 1.082844868671085
12 22 0.4209873779134825
12 23 0.4485331970806092
12 24 1.0675779797744365
12 25 1.0364814975431464
12 26 0.20783118651848675
12 27 0.24315695503270846
12 28 0.451610331942486
12 29 1.1998981874369756
12 30 1.0555966972196673
12 31 1.2031637683206946
12 32 1.1845726382131467
12 33 0.7393641970270767
12 34 1.2116316054527272
12 35 0.9794213454906562
12 36 1.067136446896104
12 37 0.3335422020985745
12 38 1.198620416770451
12 39 1.379563244293671
12 40 0.5205654736971919
12 41 1.3301800782048387
12 42 1.319837887100058
12 43 1.3241403135803873
12 44 1.3498120953457216
12 45 1.313615720445284
12 46 1.3318208613779092
12 47 1.161592405926679
12 48 1.3109989547780385
12 49 1.317250210588126
12 50 1.349841890223886
12 51 1.3341406046743738
12 52 1.3276913996431494
12 53 1.3577464777572787
12 54 1.3837238238597738
12 55 1.361670828943193
12 56 1.3273287280587496
12 57 1.320917814732857
12 58 1.3290308144347365
12 59 1.334508977889505
12 60 1.3507761893546508
12 61 1.33371818281012
12 62 1.3388220860334408
12 63 1.3499452521599018
12 64 1.3453986283696182
12 65 1.3472058968535943
12 66 1.3216211862928782
12 67 1.3431327583118555
12 68 1.3408090268679844
12 69 1.083125404648956
12 70 1.1479306507753924
12 71 1.4029882288382847
12 72 1.1864858095516664
12 73 1.2447298141053027
12 74 1.2402887420486373
12 75 1.256583608560067
12 76 1.1184621896145923
12 77 1.2109250662013458
12 78 1.1204522252555482
12 79 1.1206189310413393
12 80 1.2455030179611182
12 81 1.2548883214230615
12 82 1.220438455553387
12 83 1.1895048581912082
12 84 1.16412179316284
12 85 1.1707920763099773
12 86 1.228130522637729
12 87 1.2702680030888387
12 88 1.2886465919073264
12 89 1.1994253171147902
12 90 1.0947517562106763
12 91 1.1360649738716813
12 92 1.2422852088946439
12 93 1.0517187912845152
12 94 1.0519669146623294
12 95 1.2171113262691131
12 96 1.2406258699462809
12 97 1.2677058111145227
12 98 1.0861401478299428
12 99 1.150682180411754
12 100 1.0919239906837441
12 101 1.2026891027281739
12 102 1.0628778400885
12 103 1.1211771169184641
12 104 1.1749704301474215
12 105 1.2046238307383965
12 106 1.2125028044907646
12 107 1.174941877236632
12 108 1.1225454638075818
12 109 1.2052437851016593
12 110 1.38525765280934
12 111 1.2409405959047553
12 112 1.1190599591199748
12 113 1.0517567067242166
12 114 1.1735474461478428
12 115 1.1345410216244913
12 116 1.2539314472178071
12 117 1.176629391349198
12 118 1.2049535334718904
12 119 1.058841051615725
12 120 1.2228208221336085
13 13 0.0
13 14 1.1767887422824874
13 15 1.0394909243168422
13 16 1.0208173211529175
13 17 1.0280427430666925
13 18 1.0416337781318827
13 19 1.2228644012401917
13 20 0.9026161534718041
13 21 0.17208863292361773
13 22 1.1625044018950612
13 23 1.1864590268450304
13 24 0.1748863716537476
13 25 0.44076214495191296
13 26 1.0630275132880378
13 27 1.1155969914202506
13 28 1.1862015085977826
13 29 0.465112057540045
13 30 0.5858385585643338
13 31 0.4908990113744369
13 32 0.4525954436079778
13 33 1.32985575430058
13 34 0.4763220978911846
13 35 1.1488860936762386
13 36 0.17073396128026885
13 37 1.0261977946628495
13 38 0.4670930424773577
13 39 1.3838245358093688
13 40 1.0689709595359331
13 41 1.3237639906272949
13 42 1.315230245567392
13 43 1.3185261033724764
13 44 1.3481914874490446
13 45 1.3060482505052757
13 46 1.3229934495903557
13 47 1.1400998799182398
13 48 1.3049774327822534
13 49 1.3109460209721655
13 50 1.3468427460748356
13 51 1.330006555453296
13 52 1.3191018609384921
13 53 1.3579943841397308
13 54 1.3852639793821626
13 55 1.361219733873226
13 56 1.320692126381377
13 57 1.3150589313056922
13 58 1.3206500349950079
13 59 1.3281068836082337
13 60 1.3537984471243718
13 61 1.3261270954154134
13 62 1.3296592861170342
13 63 1.3437871660344693
13 64 1.3380022514798224
13 65 1.3426490579840202
13 66 1.3151934349450038
13 67 1.3429487588674318
13 68 1.331850470734172
13 69 0.1720126716396264
13 70 1.1253690880864942
13 71 1.4100761975308895
13 72 1.1620154481009477
13 73 1.222405038862906
13 74 1.2315606321011632
13 75 1.248694271092798
13 76 1.1017863866060116
13 77 1.2011485316602912
13 78 1.0998838443746335
13 79 1.1029201486411733
13 80 1.2237056891817177
13 81 1.232776703047797
13 82 1.2021446363833659
13 83 1.1841096299713014
13 84 1.1546385995364048
13 85 1.152831274553072
13 86 1.2136665016162471
13 87 1.2555080748685172
13 88 1.2773228877436198
13 89 1.1724024313850876
13 90 1.105585386626445
13 91 1.1316824597813007
13 92 1.220570665438605
13 93 1.0210230446611948
13 94 1.0223516307488953
13 95 1.2118212141137377
13 96 1.2412572860324012
13 97 1.2633385120330067
13 98 1.0644950063972833
13 99 1.141684108131749
13 100 1.0659668457731866
13 101 1.1991952181840633
13 102 1.0463808510664645
13 103 1.0991732757770798
13 104 1.1538199588326972
13 105 1.1839673612513724
13 106 1.2002220794630993
13 107 1.1584009656259528
13 108 1.1076772467699063
13 109 1.1982892088046686
13 110 1.3902350082238297
13 111 1.2194453907037197
13 112 1.102758937412889
13 113 1.0217330843233656
13 114 1.1604714472102817
13 115 1.129389209744883
13 116 1.2517280594135485
13 117 1.1518400757495124
13 118 1.1895865000882857
13 119 1.033345276127603
13 120 1.2402442963105769
14 14 0.0
14 15 0.3945195792401241
14 16 0.4294291040038906
14 17 0.4291047847899378
14 18 0.4140051987263276
14 19 0.1447111102440769
14 20 1.1524927175738016
14 21 1.1724611405719452
14 22 0.30717360261030047
14 23 0.07978522702929766
14 24 1.1637139990281664
14 25 1.1318757774005486
14 26 0.45917010592416113
14 27 0.36948630854159203
14 28 0.08225484386406468
14 29 1.2420465118725144
14 30 1.1349225823234075
14 31 1.260057106593132
14 32 1.2416222119784335
14 33 0.6537577729310077
14 34 1.270908424560947
14 35 1.0044652508415959
14 36 1.1645841212641512
14 37 0.4291074140577417
14 38 1.2414141128353933
14 39 1.3903061993027792
14 40 0.48093893296288887
14 41 1.3535190748709116
14 42 1.3495962132696848
14 43 1.3479842752714228
14 44 1.3681342854119207
14 45 1.339241399310544
14 46 1.352551878894143
14 47 1.2120744166249569
14 48 1.3371253481091947
14 49 1.3415257609845097
14 50 1.3678745181753256
14 51 1.3571078214271628
14 52 1.3492265754627726
14 53 1.3742462576546206
14 54 1.394696166253924
14 55 1.3794688333536287
14 56 1.349626890045617
14 57 1.3439984518078751
14 58 1.3510469993336456
14 59 1.3560809044223532
14 60 1.3696506030912559
14 61 1.3557470916202128
14 62 1.3583619555546034
14 63 1.3673886935955597
14 64 1.3631113646490447
14 65 1.3669405511367332
14 66 1.3447509295913054
14 67 1.3665510619022352
14 68 1.360682328121228
14 69 1.173393489076689
14 70 1.2097884090366509
14 71 1.4102341172956645
14 72 1.2311909397852838
14 73 1.2786567724604738
14 74 1.286604567323106
14 75 1.2984066356576587
14 76 1.1853114318278335
14 77 1.2495378820943484
14 78 1.1861367909339342
14 79 1.186899308803648
14 80 1.2794742145111406
14 81 1.2874722262708689
14 82 1.2605835337026554
14 83 1.2244447848280198
14 84 1.219105603778045
14 85 1.2289413517486594
14 86 1.2677457819458753
14 87 1.301336812197289
14 88 1.3163239905645403
14 89 1.2481055784784238
14 90 1.1484278939888743
14 91 1.2033057986045375
14 92 1.2776453148710334
14 93 1.1332126892690386
14 94 1.1333737904968229
14 95 1.2668166371472296
14 96 1.2856557588372073
14 97 1.3042284298521114
14 98 1.1671077196309658
14 99 1.2139667748637661
14 100 1.160646214816111
14 101 1.253200326625202
14 102 1.1472472218214533
14 103 1.1866083109358387
14 104 1.2331107536878978
14 105 1.24893686339969
14 106 1.260681867558968
14 107 1.233196437670942
14 108 1.1887683179653663
14 109 1.2567924509554274
14 110 1.3964648581860022
14 111 1.276336711179118
14 112 1.1861959647727096
14 113 1.133104777262686
14 114 1.229015964427454
14 115 1.1994516591118103
14 116 1.2936840273645007
14 117 1.2306279835124554
14 118 1.2497235000264384
14 119 1.1404114390686464
14 120 1.2659307954801708
15 15 0.0
15 16 0.12068927412506747
15 17 0.13040805660468643
15 18 0.1296169925183076
15 19 0.4481528233682932
15 20 1.0047881866972848
15 21 1.0345491451419406
15 22 0.39432083821041786
15 23 0.3947791603406561
15 24 1.0199327528468163
15 25 0.9732173868817642
15 26 0.2890322349655074
15 27 0.2782774462437175
15 28 0.3970252833795669
15 29 1.1636754838574088
15 30 0.9831865003457483
15 31 1.181143943543328
15 32 1.1551540457306175
15 33 0.750714341153477
15 34 1.1968262314247664
15 35 0.9385300919415994
15 36 1.0181113101029893
15 37 0.11779845208222053
15 38 1.1626776743177698
15 39 1.3830565915898847
15 40 0.3799532658140422
15 41 1.3236181812052825
15 42 1.3167081599325623
15 43 1.3159467375490148
15 44 1.3484676124648753
15 45 1.3046310446165807
15 46 1.325620406405167
15 47 1.1110420380406223
15 48 1.298197341191521
15 49 1.305934039519107
15 50 1.3468606487667836
15 51 1.3288999839251647
15 52 1.3196636368099066
15 53 1.3570659456608658
15 54 1.3853278623552174
15 55 1.3622547923325503
15 56 1.3187839320538173
15 57 1.3100164874994562
15 58 1.3209905592080178
15 59 1.327231662020016
15 60 1.3517137991620232
15 61 1.3259483207819627
15 62 1.3322711451254963
15 63 1.3460107694045609
15 64 1.3388107182610514
15 65 1.345177292979958
15 66 1.3108708535766813
15 67 1.3417252258959844
15 68 1.3348586823013588
15 69 1.033781583237186
15 70 1.0980809672579568
15 71 1.4078146377694385
15 72 1.1407878527043482
15 73 1.2095045993684006
15 74 1.2187928069563272
15 75 1.237336182541044
15 76 1.06721438951276
15 77 1.1723940407587194
15 78 1.06865505313181
15 79 1.0692986681498509
15 80 1.210929927589083
15 81 1.2233171066762527
15 82 1.1799352187378007
15 83 1.142546692219651
15 84 1.1261682670825084
15 85 1.133311070845199
15 86 1.1940642061494298
15 87 1.247942216941069
15 88 1.2663131788411122
15 89 1.1536397327398058
15 90 1.0386437010288663
15 91 1.092781673926753
15 92 1.2073339257127882
15 93 0.9697171088411541
15 94 0.9698313725663598
15 95 1.1864061800492163
15 96 1.2160142935561364
15 97 1.2473517533194063
15 98 1.0307948550264565
15 99 1.1044951669836907
15 100 1.0216105886210538
15 101 1.168582824099373
15 102 0.9940095419279403
15 103 1.0696639797162968
15 104 1.140011072494668
15 105 1.161800841069117
15 106 1.1777769763859682
15 107 1.1354996620174924
15 108 1.0728732799240361
15 109 1.1776156226009924
15 110 1.385320629465217
15 111 1.2054832900750951
15 112 1.0675373011894185
15 113 0.9704296645417707
15 114 1.1309495986339102
15 115 1.0910403325135933
15 116 1.2302416611176021
15 117 1.1332460462805738
15 118 1.1646504329993297
15 119 0.9799726823106024
15 120 1.1969899746533286
16 16 0.0
16 17 0.05579290602115585
16 18 0.10653286858348185
16 19 0.48803559468959007
16 20 0.9920300864920719
16 21 1.016748336881597
16 22 0.44274445572980337
16 23 0.4361630636827644
16 24 0.9997628249133584
16 25 0.9548660580510333
16 26 0.3047086735634951
16 27 0.32764166917751225
16 28 0.4379417734520487
16 29 1.1588333393387005
16 30 0.9713387858080448
16 31 1.1744401766995636
16 32 1.1490417974941054
16 33 0.7876660867158233
16 34 1.1886913192551198
16 35 0.9275210366028042
16 36 0.999112013857868
16 37 0.041334040900580675
16 38 1.1577575684686465
16 39 1.3820422325630715
16 40 0.38393255022011913
16 41 1.3189325724553744
16 42 1.3121883144681683
16 43 1.3106904701468618
16 44 1.3455271339436392
16 45 1.2995991935625302
16 46 1.3207871525728987
16 47 1.0970165889549017
16 48 1.2931342088455924
16 49 1.3010287199994266
16 50 1.3435963071715595
16 51 1.3237371485673348
16 52 1.3148611333709732
16 53 1.3543961325268437
16 54 1.383194461842974
16 55 1.3594732598272046
16 56 1.3140972951154588
16 57 1.3052023045514998
16 58 1.3158397856651638
16 59 1.3228482662239962
16 60 1.3495689521952863
16 61 1.3206127749642054
16 62 1.327637380577921
16 63 1.3421797760151037
16 64 1.3343523485900561
16 65 1.3419605461226047
16 66 1.305760129214373
16 67 1.3387017835447215
16 68 1.330090943266035
16 69 1.0170892243501504
16 70 1.0815415429713884
16 71 1.4097996414082121
16 72 1.1295659847195363
16 73 1.1998201124782053
16 74 1.2094198101574147
16 75 1.2288863016024476
16 76 1.050082033798169
16 77 1.1607069456993795
16 78 1.0514650961554106
16 79 1.0523784869874626
16 80 1.2015988501881578
16 81 1.2145257989497145
16 82 1.1692822209784095
16 83 1.1294395619430064
16 84 1.1107001206338454
16 85 1.1183734506582996
16 86 1.1841348816299968
16 87 1.23987284261447
16 88 1.259611620998827
16 89 1.1436812688334068
16 90 1.0196747940350555
16 91 1.0775352158084097
16 92 1.197931264439934
16 93 0.9471997347978053
16 94 0.9473418373700567
16 95 1.1798593519180303
16 96 1.2083214829510873
16 97 1.241835128901284
16 98 1.0079805995767679
16 99 1.092065719542743
16 100 1.0034181936965392
16 101 1.1587749397462168
16 102 0.9733798233128597
16 103 1.0522283011121056
16 104 1.1254491622574214
16 105 1.1502271648563285
16 106 1.1667276652271512
16 107 1.122452845441061
16 108 1.05619858291612
16 109 1.167390779072172
16 110 1.3854493639476446
16 111 1.1958864943424525
16 112 1.050298112364857
16 113 0.948206362284415
16 114 1.1189468777487768
16 115 1.0752757128037782
16 116 1.222646130697436
16 117 1.1211257159242904
16 118 1.1539806047507222
16 119 0.9582030062184378
16 120 1.1889771383161458
17 17 0.0
17 18 0.09229485839677636
17 19 0.48151667783053526
17 20 0.9928220361696154
17 21 1.021725774490619
17 22 0.4364878597400175
17 23 0.4302329406841182
17 24 1.0049364742029705
17 25 0.9565828514760495
17 26 0.3126153167281669
17 27 0.3312632233011937
17 28 0.4322751688490374
17 29 1.1594254849511796
17 30 0.97236601004595
17 31 1.1769242370759014
17 32 1.1515422509432502
17 33 0.7852940469218289
17 34 1.190055096836236
17 35 0.9274810970893156
17 36 1.0042730364927868
17 37 0.04319348302618932
17 38 1.1583382582229917
17 39 1.3819294162016487
17 40 0.3764021298640687
17 41 1.3189625224992276
17 42 1.3130939036338505
17 43 1.31103492402584
17 44 1.3458173230002253
17 45 1.2993704938272552
17 46 1.3204132204520522
17 47 1.0951427319961706
17 48 1.2932829328660107
17 49 1.3011013557181406
17 50 1.3436462624329109
17 51 1.3241409879853387
17 52 1.3143230424188959
17 53 1.354240674178748
17 54 1.3833313535907292
17 55 1.3592931151117058
17 56 1.3144123296278858
17 57 1.3051545781457465
17 58 1.3152885214602865
17 59 1.323047256041051
17 60 1.3496007264996968
17 61 1.3209719967865177
17 62 1.3271126998251648
17 63 1.3413961396522731
17 64 1.3349031953582136
17 65 1.3423353696512896
17 66 1.3059861688496401
17 67 1.3389238844243216
17 68 1.3294250516146342
17 69 1.021807077499716
17 70 1.0801123339437653
17 71 1.4097819745067177
17 72 1.1275359896066177
17 73 1.199540044392623
17 74 1.2081730016890517
17 75 1.2277827309630258
17 76 1.0482524848191266
17 77 1.1600848864783841
17 78 1.0498317659521232
17 79 1.0506115370768014
17 80 1.2010709194644351
17 81 1.2135518685840312
17 82 1.168574951973333
17 83 1.1286277319873341
17 84 1.1096131117896482
17 85 1.1173971553241993
17 86 1.1832731191898702
17 87 1.2390951576241545
17 88 1.2588643940044417
17 89 1.1427961045056028
17 90 1.0176685649885617
17 91 1.0759018274920866
17 92 1.197332032028762
17 93 0.9450412682401632
17 94 0.945249950282983
17 95 1.178829741205743
17 96 1.2075416649087616
17 97 1.2411126148070522
17 98 1.0059678195313144
17 99 1.0904196812619518
17 100 1.0015582966469527
17 101 1.1576454271683523
17 102 0.9711580958756927
17 103 1.0505993083174192
17 104 1.1242819327630609
17 105 1.149340596887525
17 106 1.1658290005599388
17 107 1.1207109182221446
17 108 1.0544006301299027
17 109 1.1661024398849922
17 110 1.3853217888205787
17 111 1.1953011900222568
17 112 1.0485371217002897
17 113 0.9459898577413373
17 114 1.1175699721832806
17 115 1.0739043309399214
17 116 1.221782453553484
17 117 1.1197155459518322
17 118 1.153025090138354
17 119 0.9561213114612935
17 120 1.187950824217652
18 18 0.0
18 19 0.4624799863728255
18 20 1.0096624780093086
18 21 1.0370992504418053
18 22 0.4157177823074542
18 23 0.4139915522609334
18 24 1.0217376078796654
18 25 0.9764281252148577
18 26 0.32153959768292173
18 27 0.31611191811518674
18 28 0.41653340470138817
18 29 1.1689664799351618
18 30 0.9887909165363832
18 31 1.1836306348703867
18 32 1.160505720375387
18 33 0.7523433900937753
18 34 1.1982689883625353
18 35 0.9423015390369981
18 36 1.0183816582488225
18 37 0.09871260519695797
18 38 1.1679840878646324
18 39 1.3827201965974656
18 40 0.37208425941918255
18 41 1.3217754945217324
18 42 1.3162058152800913
18 43 1.3139134876310958
18 44 1.346642195104709
18 45 1.3028374552867479
18 46 1.323502475880369
18 47 1.10594760391111
18 48 1.296676005163643
18 49 1.3042793153576189
18 50 1.3455566575673743
18 51 1.3268011854586135
18 52 1.3172650317577215
18 53 1.3559356010774526
18 54 1.385058585589461
18 55 1.3609411554791617
18 56 1.3170748632111595
18 57 1.3081964556704022
18 58 1.3184630089912335
18 59 1.3256636587578334
18 60 1.3514067534043126
18 61 1.3237583793673369
18 62 1.3297527481962754
18 63 1.3434046163445112
18 64 1.3370965486394784
18 65 1.3440484484379966
18 66 1.3089730279284113
18 67 1.341391617135829
18 68 1.3324267428929883
18 69 1.0340227972151277
18 70 1.0913439301618493
18 71 1.4099087588578123
18 72 1.1371845829522633
18 73 1.2063423499680186
18 74 1.2167011195064905
18 75 1.235232617495965
18 76 1.0602994035451088
18 77 1.1687320055784622
18 78 1.0619792983077798
18 79 1.0624257798129373
18 80 1.2081138905820203
18 81 1.2204265119926152
18 82 1.1772009181488345
18 83 1.1382100365165784
18 84 1.1187528417390233
18 85 1.12620806666453
18 86 1.1902331569791098
18 87 1.2442858873601446
18 88 1.263879101945414
18 89 1.147772249392028
18 90 1.0301395823218018
18 91 1.0864141515441312
18 92 1.2043874127791354
18 93 0.9618025646947034
18 94 0.9619674596016371
18 95 1.1865413137466323
18 96 1.2148523091565646
18 97 1.2471005418738514
18 98 1.0216338638126206
18 99 1.1015421384044701
18 100 1.0167967877411752
18 101 1.1657322373438317
18 102 0.98641799502224
18 103 1.062629606301277
18 104 1.1332132869975837
18 105 1.1586795483003456
18 106 1.1736698054675492
18 107 1.1310365243111034
18 108 1.0663234206525676
18 109 1.1737080136406732
18 110 1.3865182454644913
18 111 1.202433114366087
18 112 1.0604667494514994
18 113 0.9628226953424845
18 114 1.1283202638790353
18 115 1.0844171566898682
18 116 1.2280854970523511
18 117 1.1301940216756612
18 118 1.1621415173686336
18 119 0.9722069895544931
18 120 1.1942041631140314
19 19 0.0
19 20 1.1899453099193424
19 21 1.2153331257371902
19 22 0.3535063107687693
19 23 0.1274413240140187
19 24 1.2083564491919754
19 25 1.1780639782713964
19 26 0.5123275598828133
19 27 0.3837004079237051
19 28 0.13048202102486098
19 29 1.2680504734816522
19 30 1.177340203226963
19 31 1.2867093824898639
19 32 1.2694372473905502
19 33 0.5978173599956081
19 34 1.2947921064051533
19 35 1.0481740136573867
19 36 1.2095559751066793
19 37 0.48225657390511456
19 38 1.2674478955307826
19 39 1.3935089829509903
19 40 0.5274821145282929
19 41 1.3629472222590464
19 42 1.3597682950739405
19 43 1.3595338220572268
19 44 1.3750052885337516
19 45 1.3518496617253684
19 46 1.362975119395342
19 47 1.24009867190641
19 48 1.3506380162388385
19 49 1.3543524272718188
19 50 1.3747244368051357
19 51 1.3661674297229547
19 52 1.3607727865858943
19 53 1.3799499331142722
19 54 1.3982244871764224
19 55 1.3841261814332102
19 56 1.359603178849281
19 57 1.3570108764875009
19 58 1.3626233789759414
19 59 1.3651640375045297
19 60 1.375610953870692
19 61 1.3655974859071114
19 62 1.3686384857199374
19 63 1.3764345501520088
19 64 1.371579073423696
19 65 1.373996057926768
19 66 1.356684215272207
19 67 1.3745223891623741
19 68 1.3703429550721384
19 69 1.2162347651841863
19 70 1.2393161696858517
19 71 1.4118995964239467
19 72 1.2560407449000395
19 73 1.2989757636129926
19 74 1.3047468619104448
19 75 1.314829631770695
19 76 1.21759842959957
19 77 1.2730119786502827
19 78 1.2183182625635474
19 79 1.2191362311665865
19 80 1.2994312288668672
19 81 1.3065366546422326
19 82 1.2821124578981298
19 83 1.250868965374585
19 84 1.24625063716569
19 85 1.2546880690531212
19 86 1.288274141696108
19 87 1.3169013878436244
19 88 1.3299991005164356
19 89 1.2723338797946089
19 90 1.1842427682292236
19 91 1.2318358308946222
19 92 1.2974545544581362
19 93 1.1727592425915412
19 94 1.172731263665914
19 95 1.2886390327724626
19 96 1.3037187371520442
19 97 1.320896257343073
19 98 1.2032745423937585
19 99 1.242958207160189
19 100 1.1970326368193944
19 101 1.2762207407971675
19 102 1.1870845784884179
19 103 1.2186711509122792
19 104 1.2584334081366457
19 105 1.2723200636272918
19 106 1.2834926939207831
19 107 1.2609484475822899
19 108 1.2203214659419328
19 109 1.2801141721353675
19 110 1.3999843625086565
19 111 1.2967182387069203
19 112 1.218164024649692
19 113 1.172852019180516
19 114 1.2551893797120786
19 115 1.2306533933677302
19 116 1.3106948629358575
19 117 1.2564551682343135
19 118 1.2729821969592978
19 119 1.1781153539675027
19 120 1.2873640851727863
20 20 0.0
20 21 0.8739442106956505
20 22 1.1341781125735628
20 23 1.1523279648173272
20 24 0.859552663164986
20 25 0.7760849947218476
20 26 1.0443599548275875
20 27 1.0967332231232991
20 28 1.1523278526752108
20 29 1.0080463533700013
20 30 0.6585188485512021
20 31 1.050580812077847
20 32 1.0049338437556583
20 33 1.3154502363225966
20 34 1.0539421531796227
20 35 1.0772007406440236
20 36 0.8608494750335943
20 37 0.9923177197487558
20 38 1.0068656530093905
20 39 1.3841633072209572
20 40 1.0029294046296722
20 41 1.3305930662469827
20 42 1.322011219049548
20 43 1.3228994418361328
20 44 1.3511777564129621
20 45 1.3153011839374853
20 46 1.3297849706657594
20 47 1.0969516247331828
20 48 1.3063896981911924
20 49 1.3128018937130563
20 50 1.350481602662774
20 51 1.3372759598689716
20 52 1.3240939438828059
20 53 1.3641348600192027
20 54 1.3919075897440587
20 55 1.3717321419069233
20 56 1.327656790892067
20 57 1.3163918074144003
20 58 1.3259771630087458
20 59 1.3337232706178868
20 60 1.3588985944069336
20 61 1.3326880395834417
20 62 1.335822192990933
20 63 1.35056054595383
20 64 1.3436366228935839
20 65 1.3548915265157124
20 66 1.3177683827026072
20 67 1.3435725804291891
20 68 1.3381270554462936
20 69 0.875304381934248
20 70 1.093972216659448
20 71 1.4054970210658089
20 72 1.1240444343924008
20 73 1.2018168064809478
20 74 1.2116093323442532
20 75 1.2308618395535138
20 76 1.057961464734209
20 77 1.1718967689751996
20 78 1.0589805686472702
20 79 1.0579096735083646
20 80 1.2029920445907674
20 81 1.194079140281015
20 82 1.1662281630395381
20 83 1.1471642138693647
20 84 1.1260745358257696
20 85 1.1288088208993652
20 86 1.185900412686836
20 87 1.2336741630932553
20 88 1.264050191074687
20 89 1.1543503805413422
20 90 1.0628021695426386
20 91 1.089034006819021
20 92 1.1999235468644738
20 93 0.9304936140846848
20 94 0.9311473182293143
20 95 1.1769509681254162
20 96 1.2219540701791014
20 97 1.2391289760373758
20 98 1.0273833832453396
20 99 1.0964731725616115
20 100 0.992722725462357
20 101 1.1726717940942233
20 102 0.9821288230862684
20 103 1.0594132506272824
20 104 1.1358637644929725
20 105 1.1468936146502886
