18 29 0.05043524296572786
18 30 0.4183060304181829
18 31 0.4208607787360214
18 32 0.4236220290870617
18 33 0.421073281138466
18 34 1.3418737747422713
18 35 1.3476922819444817
18 36 1.339013865575634
18 37 1.3466057930403121
18 38 1.3925962591274734
18 39 1.3925894414449655
18 40 1.392590148915408
18 41 1.3928789992460706
18 42 1.3925832712417154
18 43 1.3914209807109736
18 44 1.3894082492192439
18 45 1.389397639888289
18 46 1.3928794566448643
18 47 1.3928772697571135
18 48 1.392575110787909
18 49 1.39259730559817
18 50 1.3914382463308672
18 51 1.3348372437327838
18 52 1.3419353852158042
18 53 1.3495260108457685
18 54 1.3466268634723844
18 55 1.3925877542844336
18 56 0.4182107145684966
18 57 0.05073512295201105
18 58 1.394478194203122
18 59 1.3495266416819873
18 60 1.3215502591501744
18 61 1.3418729194214967
18 62 1.3419093985070032
18 63 1.3348372437327838
18 64 1.3944906885665398
18 65 1.3466091320338056
18 66 1.3476790985379727
18 67 1.334839285371795
18 68 1.3944911215447386
18 69 1.392576792154016
18 70 1.334839285371795
18 71 1.3925962591274734
18 72 1.3928792234773835
19 19 0.0
19 20 0.004790375591939806
19 21 0.006071514497330527
19 22 0.005190433903928685
19 23 0.06875135994573003
19 24 0.06875135994573003
19 25 0.06875135994573003
19 26 0.06875135994573003
19 27 0.004072756104403981
19 28 0.05386518673007665
19 29 0.004072756104403981
19 30 0.41043036917470443
19 31 0.412970513609388
19 32 0.41595183264721564
19 33 0.4131878552482721
19 34 1.3440624177883052
19 35 1.3509449157524094
19 36 1.341317384979709
19 37 1.3498796232776455
19 38 1.3924568601199176
19 39 1.392434296142192
19 40 1.3924350088105355
19 41 1.3927990466815348
19 42 1.3924274789152735
19 43 1.391419368805756
19 44 1.3892758723266385
19 45 1.389277763933495
19 46 1.3927995057980023
19 47 1.3927970719821596
19 48 1.3924089544989622
19 49 1.39243449386493
19 50 1.3914250717950558
19 51 1.3373372758238602
19 52 1.3453438014875627
19 53 1.3527254510149385
19 54 1.349898609407265
19 55 1.3924325968624967
19 56 0.410347393886714
19 57 0.00713394018851947
19 58 1.3944565061870031
19 59 1.3527283342300769
19 60 1.3255878625164912
19 61 1.3440615887236527
19 62 1.3453389523819381
19 63 1.3373372758238602
19 64 1.3944793464742253
19 65 1.3498833004152233
19 66 1.35094089472521
19 67 1.3373360383764612
19 68 1.3944797797279065
19 69 1.3924106488297772
19 70 1.3373360383764612
19 71 1.3924568601199176
19 72 1.3927992717510753
20 20 0.0
20 21 0.005161052044059961
20 22 0.0019982604478291925
20 23 0.06854825488508758
20 24 0.06854825488508758
20 25 0.06854825488508758
20 26 0.06854825488508758
20 27 0.0025219850395879
20 28 0.053720841725428285
20 29 0.0025219850395879
20 30 0.4104978040810646
20 31 0.4130531994568154
20 32 0.4160353374653574
20 33 0.413270489244918
20 34 1.3440619045258853
20 35 1.3509444539722295
20 36 1.341316852173965
20 37 1.34987915331515
20 38 1.3924566975527675
20 39 1.3924341334161383
20 40 1.3924348460895506
20 41 1.392798886521438
20 42 1.392427316141017
20 43 1.391419198913216
20 44 1.3892756873285939
20 45 1.389277578947344
20 46 1.3927993456411303
20 47 1.3927969118099188
20 48 1.3924087916027088
20 49 1.3924343311472653
20 50 1.391424901935107
20 51 1.3373367126877962
20 52 1.345343298617714
20 53 1.3527250019039887
20 54 1.3498981395932255
20 55 1.3924324341262833
20 56 0.4104148448997557
20 57 0.006377006598269886
20 58 1.3944563576791749
20 59 1.3527278855691987
20 60 1.3255872216390132
20 61 1.3440610750840745
20 62 1.3453384490845188
20 63 1.3373367126877962
20 64 1.3944791981313822
20 65 1.3498828305020327
20 66 1.350940432546834
20 67 1.3373354759577558
20 68 1.3944796313811105
20 69 1.3924104859454391
20 70 1.3373354759577558
20 71 1.3924566975527675
20 72 1.3927991115863696
21 21 0.0
21 22 0.005534379521826879
21 23 0.06877812259749565
21 24 0.06877812259749565
21 25 0.06877812259749565
21 26 0.06877812259749565
21 27 0.0045029006095206395
21 28 0.05389936995054299
21 29 0.0045029006095206395
21 30 0.41052288936893006
21 31 0.41306821372612523
21 32 0.4160545770608761
21 33 0.4132854941079597
21 34 1.344062566282509
21 35 1.3509450515001884
21 36 1.3413175399379371
21 37 1.3498797612253628
21 38 1.3924569130240327
21 39 1.3924343490875093
21 40 1.3924350617544932
21 41 1.3927990989334953
21 42 1.3924275318731658
21 43 1.3914194236325284
21 44 1.3892759312122618
21 45 1.3892778228139722
21 46 1.3927995580490984
21 47 1.3927971242395258
21 48 1.3924090074935056
21 49 1.3924345468115975
21 50 1.3914251266193682
21 51 1.337337438312006
21 52 1.345343948512031
21 53 1.3527255832142207
21 54 1.3498987473270814
21 55 1.3924326498127495
21 56 0.4104399369582503
21 57 0.0037458643584024408
21 58 1.3944565553449575
21 59 1.3527284664238688
21 60 1.3255880498271404
21 61 1.34406173749078
21 62 1.345339099453632
21 63 1.337337438312006
21 64 1.3944793955894104
21 65 1.3498834383557317
21 66 1.3509410304804657
21 67 1.337336201497564
21 68 1.3944798288406732
21 69 1.3924107018211245
21 70 1.337336201497564
21 71 1.3924569130240327
21 72 1.3927993240026055
22 22 0.0
22 23 0.06861464832008893
22 24 0.06861464832008893
22 25 0.06861464832008893
22 26 0.06861464832008893
22 27 0.00321766185019663
22 28 0.053810993337288275
22 29 0.00321766185019663
22 30 0.4105217122556309
22 31 0.41307669971995514
22 32 0.4160584032154486
22 33 0.41329397517402067
22 34 1.3440607308832675
22 35 1.3509376563905564
22 36 1.3413156559177635
22 37 1.3498761455330375
22 38 1.3924533807557338
22 39 1.3924290212130612
22 40 1.392429734057387
22 41 1.3927939161037162
22 42 1.3924222036111376
22 43 1.3914175212859905
22 44 1.3892760128284287
22 45 1.3892779044258456
22 46 1.3927943753389207
22 47 1.392791941418482
22 48 1.3924036806736544
22 49 1.3924292184324525
22 50 1.3914232244311682
22 51 1.337333252663035
22 52 1.3453421530851168
22 53 1.3527183559436058
22 54 1.3498951330933286
22 55 1.3924273215203522
22 56 0.4104387612149198
22 57 0.00668279966200273
22 58 1.3944515591856481
22 59 1.352721239505946
22 60 1.3255793631795056
22 61 1.3440598956018088
22 62 1.3453352765408066
22 63 1.337333252663035
22 64 1.3944743981700234
22 65 1.3498798226941147
22 66 1.3509336156183576
22 67 1.3373320158842574
22 68 1.3944748315325066
22 69 1.3924053754174592
22 70 1.3373320158842574
22 71 1.3924533807557338
22 72 1.3927941412281515
23 23 0.0
23 24 0.0
23 25 0.0
23 26 0.0
23 27 0.06863089904407936
23 28 0.028571444957101063
23 29 0.06863089904407936
23 30 0.45798108364221984
23 31 0.4599886760340645
23 32 0.46242500507785184
23 33 0.4601794349937356
23 34 1.3402559272451806
23 35 1.3468640162621464
23 36 1.337373070077792
23 37 1.345750353653058
23 38 1.3916036258774023
23 39 1.3916010630099687
23 40 1.391601803428856
23 41 1.3919719187969979
23 42 1.3915943540003333
23 43 1.3905168023182501
23 44 1.3883371147652395
23 45 1.3883297316802194
23 46 1.3919723957289156
23 47 1.3919700110126283
23 48 1.3915850443359594
23 49 1.3916011093481249
23 50 1.3905315091176724
23 51 1.3331791808453772
23 52 1.340984036012755
23 53 1.3487256213068108
23 54 1.3457712010908482
23 55 1.3915992985305607
23 56 0.45791100015768044
23 57 0.06869798404416505
23 58 1.3936832359750981
23 59 1.3487209244526313
23 60 1.3205761522042168
23 61 1.3402550525204506
23 62 1.3409667084669625
23 63 1.3331791808453772
23 64 1.3936972949564794
23 65 1.3457539770478788
23 66 1.3468555625762668
23 67 1.3331815218096568
23 68 1.3936977454599941
23 69 1.391586803144729
23 70 1.3331815218096568
23 71 1.3916036258774023
23 72 1.3919721527402846
24 24 0.0
24 25 0.0
24 26 0.0
24 27 0.06863089904407936
24 28 0.028571444957101063
24 29 0.06863089904407936
24 30 0.45798108364221984
24 31 0.4599886760340645
24 32 0.46242500507785184
24 33 0.4601794349937356
24 34 1.3402559272451806
24 35 1.3468640162621464
24 36 1.337373070077792
24 37 1.345750353653058
24 38 1.3916036258774023
24 39 1.3916010630099687
24 40 1.391601803428856
24 41 1.3919719187969979
24 42 1.3915943540003333
24 43 1.3905168023182501
24 44 1.3883371147652395
24 45 1.3883297316802194
24 46 1.3919723957289156
24 47 1.3919700110126283
24 48 1.3915850443359594
24 49 1.3916011093481249
24 50 1.3905315091176724
24 51 1.3331791808453772
24 52 1.340984036012755
24 53 1.3487256213068108
24 54 1.3457712010908482
24 55 1.3915992985305607
24 56 0.45791100015768044
24 57 0.06869798404416505
24 58 1.3936832359750981
24 59 1.3487209244526313
24 60 1.3205761522042168
24 61 1.3402550525204506
24 62 1.3409667084669625
24 63 1.3331791808453772
24 64 1.3936972949564794
24 65 1.3457539770478788
24 66 1.3468555625762668
24 67 1.3331815218096568
24 68 1.3936977454599941
24 69 1.391586803144729
24 70 1.3331815218096568
24 71 1.3916036258774023
24 72 1.3919721527402846
25 25 0.0
25 26 0.0
25 27 0.06863089904407936
25 28 0.028571444957101063
25 29 0.06863089904407936
25 30 0.45798108364221984
25 31 0.4599886760340645
25 32 0.46242500507785184
25 33 0.4601794349937356
25 34 1.3402559272451806
25 35 1.3468640162621464
25 36 1.337373070077792
25 37 1.345750353653058
25 38 1.3916036258774023
25 39 1.3916010630099687
25 40 1.391601803428856
25 41 1.3919719187969979
25 42 1.3915943540003333
25 43 1.3905168023182501
25 44 1.3883371147652395
25 45 1.3883297316802194
25 46 1.3919723957289156
25 47 1.3919700110126283
25 48 1.3915850443359594
25 49 1.3916011093481249
25 50 1.3905315091176724
25 51 1.3331791808453772
25 52 1.340984036012755
25 53 1.3487256213068108
25 54 1.3457712010908482
25 55 1.3915992985305607
25 56 0.45791100015768044
25 57 0.06869798404416505
25 58 1.3936832359750981
25 59 1.3487209244526313
25 60 1.3205761522042168
25 61 1.3402550525204506
25 62 1.3409667084669625
25 63 1.3331791808453772
25 64 1.3936972949564794
25 65 1.3457539770478788
25 66 1.3468555625762668
25 67 1.3331815218096568
25 68 1.3936977454599941
25 69 1.391586803144729
25 70 1.3331815218096568
25 71 1.3916036258774023
25 72 1.3919721527402846
26 26 0.0
26 27 0.06863089904407936
26 28 0.028571444957101063
26 29 0.06863089904407936
26 30 0.45798108364221984
26 31 0.4599886760340645
26 32 0.46242500507785184
26 33 0.4601794349937356
26 34 1.3402559272451806
26 35 1.3468640162621464
26 36 1.337373070077792
26 37 1.345750353653058
26 38 1.3916036258774023
26 39 1.3916010630099687
26 40 1.391601803428856
26 41 1.3919719187969979
26 42 1.3915943540003333
26 43 1.3905168023182501
26 44 1.3883371147652395
26 45 1.3883297316802194
26 46 1.3919723957289156
26 47 1.3919700110126283
26 48 1.3915850443359594
26 49 1.3916011093481249
26 50 1.3905315091176724
26 51 1.3331791808453772
26 52 1.340984036012755
26 53 1.3487256213068108
26 54 1.3457712010908482
26 55 1.3915992985305607
26 56 0.45791100015768044
26 57 0.06869798404416505
26 58 1.3936832359750981
26 59 1.3487209244526313
26 60 1.3205761522042168
26 61 1.3402550525204506
26 62 1.3409667084669625
26 63 1.3331791808453772
26 64 1.3936972949564794
26 65 1.3457539770478788
26 66 1.3468555625762668
26 67 1.3331815218096568
26 68 1.3936977454599941
26 69 1.391586803144729
26 70 1.3331815218096568
26 71 1.3916036258774023
26 72 1.3919721527402846
27 27 0.0
27 28 0.05371121519073337
27 29 0.0
27 30 0.4105002832215575
27 31 0.4130457720405833
27 32 0.41603232734342094
27 33 0.41326306681513436
27 34 1.3440618223024385
27 35 1.3509443794576275
27 36 1.3413167656774043
27 37 1.349879077906746
27 38 1.3924566789724602
27 39 1.3924341148086372
27 40 1.3924348274830276
27 41 1.3927988684237962
27 42 1.3924272975241163
27 43 1.391419178907071
27 44 1.389275664404014
27 45 1.3892775560219361
27 46 1.3927993275457438
27 47 1.3927968937077453
27 48 1.3924087729432475
27 49 1.3924343125329808
27 50 1.3914248819551387
27 51 1.337336621130564
27 52 1.3453432167079857
27 53 1.3527249301329898
27 54 1.3498980641593612
27 55 1.3924324155076857
27 56 0.41041732492037
27 57 0.005857136478257358
27 58 1.3944563418699634
27 59 1.352727813402095
27 60 1.3255871012438347
27 61 1.3440609932534462
27 62 1.3453383675867836
27 63 1.337336621130564
27 64 1.3944791823536882
27 65 1.349882755041124
27 66 1.3509403583563842
27 67 1.3373353843002367
27 68 1.3944796156179342
27 69 1.3924104672882784
27 70 1.3373353843002367
27 71 1.3924566789724602
27 72 1.392799093495252
28 28 0.0
28 29 0.05371121519073337
28 30 0.43807558023844134
28 31 0.44043286431968487
28 32 0.4428537520642516
28 33 0.44063405056759297
28 34 1.3415101010842296
28 35 1.3479215146802401
28 36 1.3386689816424955
28 37 1.3468274498296706
28 38 1.3920855651519384
28 39 1.3920750572456517
28 40 1.392075781871556
28 41 1.3924189710564319
28 42 1.3920685701874616
28 43 1.3909951137668886
28 44 1.388890855269736
28 45 1.3888837212740983
28 46 1.3924194383451245
28 47 1.392417134687958
28 48 1.3920597008826034
28 49 1.3920834731632672
28 50 1.3910093114510023
28 51 1.3345388667967644
28 52 1.3421447720225435
28 53 1.3497542917616046
28 54 1.3468480924995045
28 55 1.3920733298647148
28 56 0.4379974781141273
28 57 0.05383011424879595
28 58 1.3940761973992384
28 59 1.349749831510921
28 60 1.3220762634838832
28 61 1.3415092468200898
28 62 1.3421283103769124
28 63 1.3345388667967644
28 64 1.3940896469099098
28 65 1.3468309507877283
28 66 1.34791293873644
28 67 1.3345410963154936
28 68 1.394090088776908
28 69 1.392061422548401
28 70 1.3345410963154936
28 71 1.3920855651519384
28 72 1.3924192002033953
29 29 0.0
29 30 0.4105002832215575
29 31 0.4130457720405833
29 32 0.41603232734342094
29 33 0.41326306681513436
29 34 1.3440618223024385
29 35 1.3509443794576275
29 36 1.3413167656774043
29 37 1.349879077906746
29 38 1.3924566789724602
29 39 1.3924341148086372
29 40 1.3924348274830276
29 41 1.3927988684237962
29 42 1.3924272975241163
29 43 1.391419178907071
29 44 1.389275664404014
29 45 1.3892775560219361
29 46 1.3927993275457438
29 47 1.3927968937077453
29 48 1.3924087729432475
29 49 1.3924343125329808
29 50 1.3914248819551387
29 51 1.337336621130564
29 52 1.3453432167079857
29 53 1.3527249301329898
29 54 1.3498980641593612
29 55 1.3924324155076857
29 56 0.41041732492037
29 57 0.005857136478257358
29 58 1.3944563418699634
29 59 1.352727813402095
29 60 1.3255871012438347
29 61 1.3440609932534462
29 62 1.3453383675867836
29 63 1.337336621130564
29 64 1.3944791823536882
29 65 1.349882755041124
29 66 1.3509403583563842
29 67 1.3373353843002367
29 68 1.3944796156179342
29 69 1.3924104672882784
29 70 1.3373353843002367
29 71 1.3924566789724602
29 72 1.392799093495252
30 30 0.0
30 31 0.025132652161802917
30 32 0.058542094125050195
30 33 0.028772985000309875
30 34 1.3852503576735886
30 35 1.3870903748878516
30 36 1.3838350276675495
30 37 1.3865602819431908
30 38 1.4049433675072462
30 39 1.4049546109595912
30 40 1.4049549084623068
30 41 1.4050135209880399
30 42 1.4049539437568106
30 43 1.4044889838393046
30 44 1.4036083186055137
30 45 1.4036076820246792
30 46 1.4049974555589066
30 47 1.4050122908311917
30 48 1.404956429494618
30 49 1.4049521195081056
30 50 1.404491151592854
30 51 1.3821039457006494
30 52 1.3846507126010499
30 53 1.387881001183533
30 54 1.3865580280204273
30 55 1.4049538866560325
30 56 0.013788220224141704
30 57 0.41059543170241464
30 58 1.405795383184927
30 59 1.387882143634426
30 60 1.3762857689657853
30 61 1.3852500203492926
30 62 1.3846620763804829
30 63 1.3821039457006494
30 64 1.4057932746195894
30 65 1.386562409472835
30 66 1.3871061130125597
30 67 1.3821034979371405
30 68 1.4057934595837775
30 69 1.4049571469170243
30 70 1.3821034979371405
30 71 1.4049433675072462
30 72 1.4050136154633175
31 31 0.0
31 32 0.05757393890046138
31 33 0.014010590553607606
31 34 1.3838388495803966
31 35 1.3856811758794825
31 36 1.3823461572476494
31 37 1.3851639326434855
31 38 1.4044025797360389
31 39 1.4044144929663709
31 40 1.4044148096399405
31 41 1.4045124155737438
31 42 1.404413788110914
31 43 1.4039262196689308
31 44 1.402946393719086
31 45 1.4029457171549504
31 46 1.4044952895800538
31 47 1.4045111039783484
31 48 1.4044164200804827
31 49 1.4044118455598793
31 50 1.403928523857648
31 51 1.380516745107888
31 52 1.383155520660475
31 53 1.38651310677059
31 54 1.3851613614354672
31 55 1.4044137266987726
31 56 0.021815845390558076
31 57 0.4131388122760926
31 58 1.4053366263354132
31 59 1.3865143089115495
31 60 1.3743629613453703
31 61 1.3838384956537664
31 62 1.383167170360343
31 63 1.380516745107888
31 64 1.4053344025285062
31 65 1.385166198389179
31 66 1.385697636886111
31 67 1.3805162744238215
31 68 1.4053345975111864
31 69 1.4044171793657187
31 70 1.3805162744238215
31 71 1.4044025797360389
31 72 1.4045125155637015
32 32 0.0
32 33 0.05925141138739495
32 34 1.3781139262017543
32 35 1.3807258616271882
32 36 1.3764031163101613
32 37 1.3801035821334613
32 38 1.4026675918133331
32 39 1.4026782135400544
32 40 1.4026785867170122
32 41 1.4027940413686577
32 42 1.402677382649221
32 43 1.4021916813039776
32 44 1.4010091294337608
32 45 1.401008336152669
32 46 1.4027795427809768
32 47 1.4027926487776057
32 48 1.4026804846059353
32 49 1.402675292812709
32 50 1.4021957286869948
32 51 1.3742861922760832
32 52 1.3777094385491537
32 53 1.3817022679732907
32 54 1.3801020925568581
32 55 1.4026773130075672
32 56 0.0571795566020346
32 57 0.41612315427544827
32 58 1.4038139647811967
32 59 1.381703680552073
32 60 1.36747073017276
32 61 1.378113497662618
32 62 1.3777472359251293
32 63 1.3742861922760832
32 64 1.4038113576824611
32 65 1.3801060261113245
32 66 1.3807352667534307
32 67 1.3742856313540979
32 68 1.4038115864802714
32 69 1.402681379052773
32 70 1.3742856313540979
32 71 1.4026675918133331
32 72 1.402794159568281
33 33 0.0
33 34 1.38384186383702
33 35 1.3856476064588812
33 36 1.3823493208915691
33 37 1.3851301303044365
33 38 1.4044035548760667
33 39 1.4044154669319715
33 40 1.4044157808967843
33 41 1.404513378553657
33 42 1.4044147594684553
33 43 1.4039272391934279
33 44 1.402947510002493
33 45 1.4029468334843527
33 46 1.4044962542519241
33 47 1.404512067078066
33 48 1.4044173911719386
33 49 1.404412817105372
33 50 1.4039295431588248
33 51 1.3805201031024232
33 52 1.383119786646693
33 53 1.3864802620524634
33 54 1.3851275734786217
33 55 1.404414700735589
33 56 0.02592645098102534
33 57 0.413356048761052
33 58 1.4053375079207069
33 59 1.3864814656216684
33 60 1.3743167443591393
33 61 1.3838415099833987
33 62 1.383131565792326
33 63 1.3805201031024232
33 64 1.405335284329949
33 65 1.3851323962309414
33 66 1.3856275357472252
33 67 1.3805196324335374
33 68 1.4053354792970187
33 69 1.4044181503882291
33 70 1.3805196324335374
33 71 1.4044035548760667
33 72 1.4045134785266653
34 34 0.0
34 35 1.027031007434395
34 36 0.07382816231247867
34 37 1.0226429707290432
34 38 1.3084870340716321
34 39 1.3085811609133258
34 40 1.3084916481770574
34 41 1.3114839601365624
34 42 1.3085964416488842
34 43 1.3084560938858223
34 44 1.2930865325950323
34 45 1.292548629341914
34 46 1.311497231987352
34 47 1.311476995807076
34 48 1.30862597929168
34 49 1.3086001567054155
34 50 1.3089605508220652
34 51 0.1360098976576004
34 52 0.9956756669943336
34 53 1.0383717493879174
34 54 1.0227866311357243
34 55 1.3085958303050622
34 56 1.385332951090922
34 57 1.3440655740116108
34 58 1.324357192700752
34 59 1.0379900896987835
34 60 0.6057778812060401
34 61 0.004797431002340618
34 62 0.9954240645103996
34 63 0.1360098976576004
34 64 1.32433399864497
34 65 1.0226471095765919
34 66 1.0265291971876425
34 67 0.135913537261881
34 68 1.3243165606514717
34 69 1.3086112914336998
34 70 0.135913537261881
34 71 1.3084870340716321
34 72 1.3114960822039368
35 35 0.0
35 36 1.0128505047215328
35 37 0.05809829788605212
35 38 1.32486679344704
35 39 1.3254626608421765
35 40 1.3254497359016695
35 41 1.3275663405339042
35 42 1.325456092233126
35 43 1.320154445320617
35 44 1.311564611392995
35 45 1.310526886170006
35 46 1.327680559333062
35 47 1.3275665387011721
35 48 1.3254807471987367
35 49 1.3254577434889805
35 50 1.3204157700819232
35 51 0.9869358647856357
35 52 0.1019499280756443
35 53 0.03233250207498854
35 54 0.057864859974614914
35 55 1.325455580574997
35 56 1.387088227986509
35 57 1.3509477553526386
35 58 1.3342956341809447
35 59 0.0319220788195321
35 60 0.8618241758351405
35 61 1.0270257058923966
35 62 0.09989633602155287
35 63 0.9869358647856357
35 64 1.3342750853559708
35 65 0.05825066667730638
35 66 0.014692461493141788
35 67 0.9870084443450671
35 68 1.3342057962320437
35 69 1.3254878039492772
35 70 0.9870084443450671
35 71 1.32486679344704
35 72 1.3276795957284704
36 36 0.0
36 37 1.0079612350144493
36 38 1.3048024666140998
36 39 1.304900778630582
36 40 1.3048010437151383
36 41 1.307849441428782
36 42 1.304908459339521
36 43 1.3044398579303236
36 44 1.2888471795514194
36 45 1.2883741088217266
36 46 1.3078630843373726
36 47 1.3078127579183665
36 48 1.3049390738376558
36 49 1.3049033623794821
36 50 1.3048933203466824
36 51 0.07891223408584755
36 52 0.9793985710903393
36 53 1.0250945931368014
36 54 1.0079434253138286
36 55 1.3049078258965998
36 56 1.3839135033344243
36 57 1.3413206690138535
36 58 1.3207721798421366
36 59 1.0246549731129093
36 60 0.5650022217451071
36 61 0.07367254679622817
36 62 0.979172925873609
36 63 0.07891223408584755
36 64 1.320748026132013
36 65 1.0079655653185122
36 66 1.0125552447193336
36 67 0.0787451850887429
36 68 1.3207301672881744
36 69 1.3049320115226464
36 70 0.0787451850887429
36 71 1.3048024666140998
36 72 1.3078618922642462
37 37 0.0
37 38 1.3234644493812515
37 39 1.324054307986445
37 40 1.3240332672244672
37 41 1.3261282262816305
37 42 1.324047630386828
37 43 1.3187514728206122
37 44 1.3099735312468395
37 45 1.3090422890577533
37 46 1.326252875666928
37 47 1.3261284278578829
37 48 1.324072691573374
37 49 1.3240492806074429
37 50 1.3189161599416221
37 51 0.9815881980425216
37 52 0.08488668383762728
37 53 0.07146396631178864
37 54 0.006475742864563203
37 55 1.3240471109284189
37 56 1.386592301152668
37 57 1.349882511856779
37 58 1.3329318685264728
37 59 0.07131053890799671
37 60 0.8552777251643842
37 61 1.0226375950130397
37 62 0.08329875935260818
37 63 0.9815881980425216
37 64 1.3329109575599576
37 65 0.0055438562930663704
37 66 0.06356467740981803
37 67 0.9816529724072333
37 68 1.3328590176603374
37 69 1.3240798637916442
37 70 0.9816529724072333
37 71 1.3234644493812515
37 72 1.3262518951904845
38 38 0.0
38 39 0.01855810832114017
38 40 0.02393998334928618
38 41 0.09796183332705323
38 42 0.01909151651227695
38 43 0.13227937752389116
38 44 0.10558116189200435
38 45 0.10412733255755338
38 46 0.09817750773046272
38 47 0.09798274438091649
38 48 0.020149465075210763
38 49 0.017615172525264632
38 50 0.13350293266702257
38 51 1.299730389719337
38 52 1.3158995025779063
38 53 1.3271340207662632
38 54 1.3234957626763812
38 55 0.018802396074191183
38 56 1.4049426552001865
38 57 1.3924578227575402
38 58 0.15135413835540096
38 59 1.3272426966304527
38 60 1.2879822935535712
38 61 1.3084857676768977
38 62 1.3165157190624825
38 63 1.299730389719337
38 64 0.1512626734458725
38 65 1.3234652778097589
38 66 1.3248465344781717
38 67 1.2997230277876028
38 68 0.15140433380794807
38 69 0.019920606982946783
38 70 1.2997230277876028
38 71 0.0
38 72 0.09806923822749575
39 39 0.0
39 40 0.015705735380013033
39 41 0.10243719356921788
39 42 0.00616433213518573
39 43 0.13315820187518757
39 44 0.10556829506091467
39 45 0.10466498126906829
39 46 0.10264337152408286
39 47 0.10245718125676606
39 48 0.006686228997692887
39 49 0.008916014968571117
39 50 0.13394765364715
39 51 1.2998440720337565
39 52 1.3164448381689735
39 53 1.3277378964301203
39 54 1.32408538464498
39 55 0.005200136889826947
39 56 1.4049538996413484
39 57 1.3924352597860739
39 58 0.15256960999922595
39 59 1.3278463887208345
39 60 1.288083605368572
39 61 1.3085798947400467
39 62 1.317070532132141
39 63 1.2998440720337565
39 64 0.1525865872822314
39 65 1.3240551307946604
39 66 1.3254396857689077
39 67 1.299836718256948
39 68 0.15272698951105068
39 69 0.004198579701121846
39 70 1.299836718256948
39 71 0.01855810832114017
39 72 0.1025398644159578
40 40 0.0
40 41 0.10377902883505283
40 42 0.016327015392091637
40 43 0.1345147731517492
40 44 0.10718961645998654
40 45 0.10630018932176115
40 46 0.10398251787838636
40 47 0.1037987553320317
40 48 0.01652979294781188
40 49 0.01755192114839841
40 50 0.13521277064539958
40 51 1.2997397856054216
40 52 1.316367754666666
40 53 1.3277252628767804
40 54 1.324064353147491
40 55 0.01598796798288785
40 56 1.4049541971682373
40 57 1.3924359724222781
40 58 0.15339252982531817
40 59 1.3278337532132636
40 60 1.2881273976567245
40 61 1.308490380995096
40 62 1.317039825096707
40 63 1.2997397856054216
40 64 0.15340956633733455
40 65 1.3240340902328944
40 66 1.3254267323193556
40 67 1.2997324299502404
40 68 0.1535492002700409
40 69 0.01625570489291598
40 70 1.2997324299502404
40 71 0.02393998334928618
40 72 0.10388035936374224
41 41 0.0
41 42 0.10277409056713448
41 43 0.10960287363470125
41 44 0.1358707442614826
41 45 0.1352239258911659
41 46 0.006641541534084353
41 47 0.0020292756273035065
41 48 0.10302965473532547
41 49 0.10296582169321125
41 50 0.11063751359975221
41 51 1.3027108962394989
41 52 1.3186528814029648
41 53 1.3298439656965162
41 54 1.3261585862083252
41 55 0.10272104673405828
41 56 1.4050445872498545
41 57 1.392799994036847
41 58 0.12254815176191892
41 59 1.3299483909053837
41 60 1.2897552715265426
41 61 1.311482730598997
41 62 1.3192935646660855
41 63 1.3027108962394989
41 64 0.12237408759336633
41 65 1.3261290292798034
41 66 1.3275495231098284
41 67 1.3027037513067001
41 68 0.12254984180408664
41 69 0.1027465136788154
41 70 1.3027037513067001
41 71 0.09796183332705323
41 72 0.004770743913178738
42 42 0.0
42 43 0.13374383907420317
42 44 0.10621731021906153
42 45 0.10520471705343483
42 46 0.1029795868207806
42 47 0.10279401198578274
42 48 0.005346808954674983
42 49 0.009970216302342516
42 50 0.13452981432231614
42 51 1.299852080723368
42 52 1.3164375753430162
42 53 1.3277315019415974
42 54 1.324078710443703
42 55 0.0033102432292478525
42 56 1.4049434853071072
42 57 1.3924284428631575
42 58 0.15271877630189468
42 59 1.3278400025644435
42 60 1.2881136008143172
42 61 1.3085951766826462
42 62 1.3170633185382
42 63 1.299852080723368
42 64 0.15273589024522685
42 65 1.32404845325855
42 66 1.3254331144220692
42 67 1.2998447282412169
42 68 0.1528761536286422
42 69 0.007455109041463751
42 70 1.2998447282412169
42 71 0.01909151651227695
42 72 0.1028764216146169
43 43 0.0
43 44 0.1631531676732493
43 45 0.16238067164480868
43 46 0.10956967637016313
43 47 0.1096215410256594
43 48 0.1339204381416123
43 49 0.13353856860680874
43 50 0.017745829825721527
43 51 1.2984223795229572
43 52 1.3107202738042931
43 53 1.3226237841518358
43 54 1.3187735912189582
43 55 0.1337032323647582
43 56 1.4044882353950252
43 57 1.3914203777404623
43 58 0.10697228779346592
43 59 1.3227136536036845
43 60 1.279269132890799
43 61 1.3084548265071094
43 62 1.3113873500122413
43 63 1.2984223795229572
43 64 0.10678342676327009
43 65 1.318752345966385
43 66 1.3201606411431976
43 67 1.2984284423192105
43 68 0.10698516173480425
43 69 0.1333762751987683
43 70 1.2984284423192105
43 71 0.13227937752389116
43 72 0.10947278667064465
44 44 0.0
44 45 0.018197781984925252
44 46 0.13584248370734714
44 47 0.13588575452437338
44 48 0.10643568685599901
44 49 0.10595774802130055
44 50 0.16229828590694617
44 51 1.2829427783668483
