12 57 0.552085195114584
12 58 1.3531741586896169
12 59 0.4091088127548965
12 60 0.34246971166230455
12 61 0.3783762248291366
12 62 0.3096067245548288
12 63 0.6163040910575468
12 64 0.6536736141491819
12 65 0.5328043095569972
12 66 0.6976570185164559
12 67 0.30554132862173494
12 68 0.44450961261385
12 69 0.6126491923892536
12 70 0.4279836087312898
12 71 0.5586531623455991
12 72 0.5973095211844626
12 73 0.5284943779484761
12 74 0.7202285111633876
12 75 0.44158061246424485
12 76 0.894140265211576
12 77 0.6765928476313335
12 78 0.4307417406547673
12 79 0.4041119177384624
12 80 0.7881399172728515
12 81 0.5235100304576098
12 82 0.49869725529476505
12 83 0.5493724108273143
12 84 0.5835777292722778
12 85 0.5639437872240013
12 86 0.5695135515768779
12 87 0.647578801139176
12 88 0.34434173132522367
12 89 0.5277361019318167
12 90 0.3307749582123562
12 91 0.5823811626508714
12 92 0.4905520925879009
12 93 0.5657460113009585
12 94 0.5241220281314274
12 95 0.5972908484478581
12 96 0.3613646254509014
12 97 0.6915254151888512
12 98 0.5331277227945168
12 99 0.5587574719448728
12 100 0.3493243763846402
13 13 0.0
13 14 0.5511602704733488
13 15 0.4183967570047292
13 16 0.5209180363710673
13 17 0.4452893969303445
13 18 0.6103052377503462
13 19 0.5166528486895189
13 20 0.5374421148199745
13 21 0.44370874777482566
13 22 0.8393329077984799
13 23 0.673775929203071
13 24 0.5059571572961422
13 25 0.6476928608785354
13 26 0.5753052848738084
13 27 0.4974257022495036
13 28 0.8461944955327351
13 29 0.7548728512804466
13 30 0.6489149636219089
13 31 0.43783704592936407
13 32 0.7215386847449019
13 33 0.9598574556438432
13 34 0.5464354911293479
13 35 0.5464354911293479
13 36 0.4938645028477853
13 37 0.5373657459422866
13 38 0.30137469572402803
13 39 0.96277877668037
13 40 0.6934753680668685
13 41 0.5321443202557375
13 42 0.5887871630487052
13 43 0.5987759372193365
13 44 0.4078034070245512
13 45 0.6031311168119026
13 46 0.4371537256710846
13 47 0.7090220437365188
13 48 0.5231809606045502
13 49 0.6546717814800067
13 50 0.5887871630487052
13 51 0.5141579772258198
13 52 0.5304261524197088
13 53 0.30155544129215717
13 54 0.4093539925737051
13 55 0.35683183582640665
13 56 0.5221959849337822
13 57 0.5507141831399106
13 58 1.365253041672236
13 59 0.39600929041968047
13 60 0.37138302174705334
13 61 0.3978751422670848
13 62 0.305386739226267
13 63 0.6494851515646004
13 64 0.6551704275421034
13 65 0.5401712622238767
13 66 0.6999535443943062
13 67 0.301219086740294
13 68 0.45224468534490103
13 69 0.6477887335155678
13 70 0.4357649288080423
13 71 0.5910334864003586
13 72 0.6278624842703378
13 73 0.5456052395736763
13 74 0.7621152575006445
13 75 0.4626031282848808
13 76 0.9266029432590651
13 77 0.6991935838507415
13 78 0.4385060853902222
13 79 0.4077405615595823
13 80 0.8095095296699991
13 81 0.548135015195365
13 82 0.5140687245436503
13 83 0.5478667756697154
13 84 0.6211074505943596
13 85 0.581434979503973
13 86 0.590216850348882
13 87 0.663893657261526
13 88 0.40024110622746706
13 89 0.5227286220054529
13 90 0.393226484180972
13 91 0.6120204013611802
13 92 0.5026331158523911
13 93 0.5763899552094361
13 94 0.5304261524197088
13 95 0.6277398648784713
13 96 0.376322256520429
13 97 0.6977853711687635
13 98 0.5276294555400373
13 99 0.5911299081244339
13 100 0.3539123488767475
14 14 0.0
14 15 0.6117242133889437
14 16 0.5788776492735884
14 17 0.588959848982117
14 18 0.6042348123554728
14 19 0.5965193366462858
14 20 0.6003806982685763
14 21 0.5310353934615494
14 22 0.8768642691410325
14 23 0.6306843370491672
14 24 0.6135191076607501
14 25 0.6444745587432987
14 26 0.5820572756846982
14 27 0.5362446723261527
14 28 0.8002830064622155
14 29 0.7349696560766735
14 30 0.6683034807075411
14 31 0.5251901005438265
14 32 0.769891699809965
14 33 0.9955836691426067
14 34 0.6103859662329179
14 35 0.6103859662329179
14 36 0.5359057520993202
14 37 0.5706214566471137
14 38 0.5210427404661306
14 39 0.9977205816946294
14 40 0.7001674000290038
14 41 0.5963962309831835
14 42 0.5842930301908048
14 43 0.6317236499886923
14 44 0.5983723063710108
14 45 0.6024193671956031
14 46 0.558671461921217
14 47 0.6428346579043597
14 48 0.588538257027427
14 49 0.6177046040356219
14 50 0.5842930301908048
14 51 0.5800670842937974
14 52 0.563529506051796
14 53 0.521741778935969
14 54 0.5560042151579395
14 55 0.5031295692822059
14 56 0.5876997137870246
14 57 0.6156562847348526
14 58 1.3305295885977428
14 59 0.6004672311035971
14 60 0.5221843850411082
14 61 0.5656295645789049
14 62 0.5178235704987878
14 63 0.6560498277439802
14 64 0.6251854846984459
14 65 0.6102202736211214
14 66 0.7462415347108804
14 67 0.5215659057728914
14 68 0.5481263904913403
14 69 0.6444332649911725
14 70 0.5235443095697379
14 71 0.6242317543504367
14 72 0.6371598307591663
14 73 0.6673093040731911
14 74 0.7698395183124328
14 75 0.5880919742715509
14 76 0.922532891754059
14 77 0.7461037973934501
14 78 0.527380872335896
14 79 0.5983339536092493
14 80 0.8404450678465047
14 81 0.6138265625666519
14 82 0.5154299861468316
14 83 0.6126410306277138
14 84 0.6233901242121551
14 85 0.5786558104588089
14 86 0.5913376083033671
14 87 0.5825982924652958
14 88 0.5964624998104684
14 89 0.5848267705593382
14 90 0.5869771925153624
14 91 0.6125791245816752
14 92 0.5393660143305271
14 93 0.5809609721022996
14 94 0.563529506051796
14 95 0.6370398869706726
14 96 0.47939208011062423
14 97 0.7327673367887154
14 98 0.5844955497780971
14 99 0.624320816171017
14 100 0.5014878316296546
15 15 0.0
15 16 0.5995147465217509
15 17 0.26616672040201317
15 18 0.6458106854714075
15 19 0.3833568139287352
15 20 0.6030006042411307
15 21 0.38290195035338287
15 22 0.8341637028144933
15 23 0.6236419917192362
15 24 0.4665711964263661
15 25 0.6643300439948611
15 26 0.6568479067414446
15 27 0.5036592370116277
15 28 0.8440714966398318
15 29 0.7660757003872627
15 30 0.6552421966107991
15 31 0.378796633724699
15 32 0.7622930320600353
15 33 0.9420002338673732
15 34 0.4577126949149882
15 35 0.4577126949149882
15 36 0.49929592222922814
15 37 0.47087899468642963
15 38 0.4270205094594452
15 39 0.9450412198188153
15 40 0.6725843064214144
15 41 0.368785389289954
15 42 0.6250762275289161
15 43 0.6088615318605718
15 44 0.18291541761980704
15 45 0.6149723808613661
15 46 0.4320812981853949
15 47 0.6856621345592856
15 48 0.6073339347480512
15 49 0.6551802531001404
15 50 0.6250762275289161
15 51 0.5912913258684539
15 52 0.4748957222767094
15 53 0.4268210989917591
15 54 0.42742080228411616
15 55 0.5259176002301413
15 56 0.6065324243496522
15 57 0.614318700743434
15 58 1.3862937694507262
15 59 0.17160642937598242
15 60 0.5357712807198637
15 61 0.3946295829484368
15 62 0.4279822774177141
15 63 0.6724583785379531
15 64 0.6163149140823336
15 65 0.378300404178784
15 66 0.6814241923364914
15 67 0.4265948897757464
15 68 0.37799457308342665
15 69 0.6642824236383088
15 70 0.3763355134185085
15 71 0.6224906426752926
15 72 0.6570899363667336
15 73 0.6771051993504374
15 74 0.7774299887840155
15 75 0.4462708347630772
15 76 0.9745434341084983
15 77 0.6155243817262367
15 78 0.38081363787288725
15 79 0.18276510718243308
15 80 0.7852609192709222
15 81 0.46138286690706914
15 82 0.47137720220725127
15 83 0.6119005754859699
15 84 0.6608916382695941
15 85 0.5597369926088902
15 86 0.6325607896630508
15 87 0.682184207317397
15 88 0.5584755104664781
15 89 0.6069614704571357
15 90 0.5458590457029163
15 91 0.6176181627180787
15 92 0.5062606284441288
15 93 0.6573830292613948
15 94 0.4748957222767094
15 95 0.6569755108512847
15 96 0.524845849186611
15 97 0.6879150529486712
15 98 0.5964685594526196
15 99 0.6225800741768839
15 100 0.5273880756054221
16 16 0.0
16 17 0.6125010448229989
16 18 0.6822650944859264
16 19 0.6452806412795703
16 20 0.13969350329203237
16 21 0.5866592850448844
16 22 0.8872068218205423
16 23 0.7172445342990403
16 24 0.6543026568333551
16 25 0.7199025663982197
16 26 0.3489307088992593
16 27 0.5791389480214127
16 28 0.868460432351926
16 29 0.7946353540977935
16 30 0.7287936637999853
16 31 0.5897701277504727
16 32 0.7477832269998214
16 33 0.9975286566623888
16 34 0.6675177872130426
16 35 0.6675177872130426
16 36 0.5761250366272489
16 37 0.6470060853902093
16 38 0.44207126376660094
16 39 0.9998805952703671
16 40 0.757436710394138
16 41 0.6564094210601608
16 42 0.25381615138956715
16 43 0.6869380436382065
16 44 0.5786566177008945
16 45 0.6513888763743348
16 46 0.5889906755704128
16 47 0.7241261599321813
16 48 0.08144201595042921
16 49 0.7067350532586412
16 50 0.25381615138956715
16 51 0.0852625496440073
16 52 0.6446579596421265
16 53 0.44076503651753834
16 54 0.580980911282728
16 55 0.550301545537118
16 56 0.07378237229272079
16 57 0.19757314613769683
16 58 1.3279284486804475
16 59 0.5783465513508155
16 60 0.5619489335780139
16 61 0.5824802903408727
16 62 0.44400560071588396
16 63 0.7187995792526367
16 64 0.7154111084497645
16 65 0.6660737006808527
16 66 0.7525954288623727
16 67 0.4405474384590529
16 68 0.5984626320850358
16 69 0.7198961064586273
16 70 0.5883662910824593
16 71 0.6784296673909005
16 72 0.6950757339347198
16 73 0.6861262396338661
16 74 0.8039980827200862
16 75 0.604363691491535
16 76 0.9750336806634261
16 77 0.7508345261812106
16 78 0.5904643470726373
16 79 0.5786163992497144
16 80 0.8648239931571946
16 81 0.6688205388661488
16 82 0.6302353625864012
16 83 0.18768701462196255
16 84 0.6891186226384544
16 85 0.6851070181128494
16 86 0.3468748952596771
16 87 0.4191999156921039
16 88 0.606687223239694
16 89 0.08984679801403382
16 90 0.5955873511221645
16 91 0.6535926443679001
16 92 0.5840207748158588
16 93 0.3516621071377522
16 94 0.6446579596421265
16 95 0.6951214862687196
16 96 0.4974659350669968
16 97 0.7659637628475097
16 98 0.12908586226574748
16 99 0.6785080239477675
16 100 0.5477897139452262
17 17 0.0
17 18 0.6397093515084353
17 19 0.3201412724020649
17 20 0.6268274083123433
17 21 0.42706610023253105
17 22 0.8321426041001959
17 23 0.5877039482910429
17 24 0.4599719100803457
17 25 0.6598344079345679
17 26 0.6474544865506496
17 27 0.4414326944787375
17 28 0.8119247209152414
17 29 0.7507911516820891
17 30 0.6443053209362144
17 31 0.4169621200530489
17 32 0.7716132419155033
17 33 0.9266553513972529
17 34 0.387816026991366
17 35 0.387816026991366
17 36 0.4367513810798839
17 37 0.47578603129741187
17 38 0.4402994463923318
17 39 0.9285508133801981
17 40 0.6318183912823044
17 41 0.34980151712643576
17 42 0.590643786452903
17 43 0.5937997881956962
17 44 0.22145100582077817
17 45 0.5528095662724806
17 46 0.4350786829181979
17 47 0.6638677439709608
17 48 0.6211385982003013
17 49 0.6160064072858171
17 50 0.590643786452903
17 51 0.6014690836157844
17 52 0.4801932712267169
17 53 0.44000452250904587
17 54 0.4584662712211915
17 55 0.4838310372759001
17 56 0.6202605637034276
17 57 0.636532694551357
17 58 1.3549937058135353
17 59 0.21878151614883
17 60 0.5001945540941645
17 61 0.4543421499516161
17 62 0.4411365326073269
17 63 0.6661424897268723
17 64 0.5711525996941358
17 65 0.3483816975645212
17 66 0.6551141262128333
17 67 0.43978647647426117
17 68 0.4205695922391116
17 69 0.6597972671583778
17 70 0.41476419574549545
17 71 0.615231986925502
17 72 0.6496899210553181
17 73 0.6689996057666391
17 74 0.7662171760775658
17 75 0.4576987289641563
17 76 0.954010819632901
17 77 0.6189854247985266
17 78 0.41898564727544635
17 79 0.22162503706631692
17 80 0.7726587440724949
17 81 0.39214332543725644
17 82 0.4516157292441906
17 83 0.6344209431224227
17 84 0.6530720669631221
17 85 0.5248816339040446
17 86 0.6126228449361824
17 87 0.6891072199381291
17 88 0.5720094296641277
17 89 0.620239180187878
17 90 0.5542276894549997
17 91 0.5636286192689064
17 92 0.44454664533614696
17 93 0.6479242607113811
17 94 0.4801932712267169
17 95 0.6498190549918083
17 96 0.4834229977384698
17 97 0.6707688324773083
17 98 0.6262386063957599
17 99 0.6153229774643093
17 100 0.48541627434159684
18 18 0.0
18 19 0.6101057373336822
18 20 0.6909265046602125
18 21 0.6293739978846078
18 22 0.7936134541673815
18 23 0.5986558569297173
18 24 0.7037124801785821
18 25 0.20891818305241894
18 26 0.6494704551508836
18 27 0.6113503875270022
18 28 0.7679281676376624
18 29 0.6360885171624723
18 30 0.4297774000482045
18 31 0.6225222564796726
18 32 0.6707791030011857
18 33 0.9743013734252078
18 34 0.6744500373294519
18 35 0.6744500373294519
18 36 0.6079704825700379
18 37 0.6298058487886409
18 38 0.549203629752039
18 39 0.9755016427645575
18 40 0.643559363714156
18 41 0.6506848132945738
18 42 0.7004717135892875
18 43 0.3788014652467041
18 44 0.6382099992653775
18 45 0.6342596247732402
18 46 0.6025300147468817
18 47 0.6889923753306006
18 48 0.6868653664297348
18 49 0.5379822417930386
18 50 0.7004717135892875
18 51 0.6788670090151294
18 52 0.6313071244070445
18 53 0.5478260434318092
18 54 0.6053438254218632
18 55 0.566399380789064
18 56 0.6862014999162575
18 57 0.6943015089446966
18 58 1.3475467010990716
18 59 0.6346111666803845
18 60 0.5771832652162672
18 61 0.5867795951031953
18 62 0.5502192962254832
18 63 0.2803483862963771
18 64 0.6459497020676346
18 65 0.6638883780485666
18 66 0.569441015601924
18 67 0.5476612590033464
18 68 0.63009336825934
18 69 0.20882885201968507
18 70 0.6260271281050683
18 71 0.5714492329271923
18 72 0.3057347053440644
18 73 0.6882626679269221
18 74 0.6494133650320741
18 75 0.6229530221551511
18 76 0.8648426621775983
18 77 0.680494810395951
18 78 0.6292468547143879
18 79 0.6381751223469572
18 80 0.7820062126012406
18 81 0.6769141605531335
18 82 0.6488230808369116
18 83 0.6917993543747902
18 84 0.2176442654065887
18 85 0.6523056994832662
18 86 0.6790425066034569
18 87 0.7108408741016106
18 88 0.6227391920702807
18 89 0.6856187308360729
18 90 0.6070434728679943
18 91 0.6423728654643478
18 92 0.616773121090744
18 93 0.6507071293077812
18 94 0.6313071244070445
18 95 0.305703030551837
18 96 0.5585862899535206
18 97 0.6797252121899114
18 98 0.6908767309331546
18 99 0.5715503313759759
18 100 0.5655618216790862
19 19 0.0
19 20 0.6605755287889781
19 21 0.4509706055625554
19 22 0.8286564163892537
19 23 0.5400165325870909
19 24 0.5073244206693137
19 25 0.6370811398362564
19 26 0.6701907062485547
19 27 0.37046519315892074
19 28 0.784333018994247
19 29 0.7455301439538616
19 30 0.6286316683718404
19 31 0.4364766104338218
19 32 0.7784347632072902
19 33 0.9203773615499954
19 34 0.29601427017047055
19 35 0.29601427017047055
19 36 0.3642711409980703
19 37 0.41288742727106215
19 38 0.5028234641501784
19 39 0.9208981403416481
19 40 0.6125341784706797
19 41 0.4691088367810389
19 42 0.5981950356417316
19 43 0.5806169844428137
19 44 0.3606867658392618
19 45 0.5245183485226931
19 46 0.4667597504463895
19 47 0.587695515200307
19 48 0.6605122583098405
19 49 0.5577118393709803
19 50 0.5981950356417316
19 51 0.637596041931013
19 52 0.4147140100944964
19 53 0.5016455274818234
19 54 0.4705072579496527
19 55 0.4413998272784711
19 56 0.6597154911858393
19 57 0.6700859767727926
19 58 1.380314992931859
19 59 0.36157131209907295
19 60 0.4500688612345603
19 61 0.45378569015528225
19 62 0.5031281143124935
19 63 0.6424790697643498
19 64 0.5398558065218952
19 65 0.4789503293365359
19 66 0.6521846192199711
19 67 0.5014604294218074
19 68 0.4456508230140682
19 69 0.6370329892388372
19 70 0.43439662759936704
19 71 0.588030656782069
19 72 0.6424174353908285
19 73 0.6563136992578424
19 74 0.7620835165274374
19 75 0.48457313157569365
19 76 0.94040097102148
19 77 0.6260114437887017
19 78 0.4381026600266069
19 79 0.36078533473616226
19 80 0.7343778676619394
19 81 0.30207716936463663
19 82 0.4598921292698375
19 83 0.6681101893717426
19 84 0.6233571520825726
19 85 0.41513764967514905
19 86 0.6211944807669402
19 87 0.6716373483819625
19 88 0.6146976892888169
19 89 0.6596469015164408
19 90 0.5853922585134859
19 91 0.5342051595897862
19 92 0.3780298148253484
19 93 0.6710186589946607
19 94 0.4147140100944964
19 95 0.6424059687689333
19 96 0.4371911732720101
19 97 0.6866541843261731
19 98 0.6654465353504593
19 99 0.5881277764895584
19 100 0.4422154665015562
20 20 0.0
20 21 0.6100537414765475
20 22 0.8950732808406698
20 23 0.741231088025449
20 24 0.6668523383456957
20 25 0.7203846030646954
20 26 0.33354380553920016
20 27 0.6113490462917127
20 28 0.8895635116777113
20 29 0.7999880291575177
20 30 0.7244328580862934
20 31 0.6099492392216364
20 32 0.7603850620287184
20 33 0.9971507520477105
20 34 0.6985524772366164
20 35 0.6985524772366164
20 36 0.6089770924462682
20 37 0.6693024724731681
20 38 0.46668568113239794
20 39 0.9998794143572193
20 40 0.7791727696349475
20 41 0.66425086547684
20 42 0.28149369995168505
20 43 0.6945237494960301
20 44 0.5992313227365428
20 45 0.6695225227454237
20 46 0.6060950114695753
20 47 0.7501242368454363
20 48 0.13854993974905405
20 49 0.7234205400694738
20 50 0.28149369995168505
20 51 0.13933044578648715
20 52 0.666137555275401
20 53 0.4658242418542303
20 54 0.611105438150139
20 55 0.574389650205347
20 56 0.13421854190436208
20 57 0.1344516645200361
20 58 1.3603009742224828
20 59 0.5947345594080609
20 60 0.589978780216113
20 61 0.5978052757175819
20 62 0.46778230070634264
20 63 0.7235070917582956
20 64 0.7304580216198233
20 65 0.6692509084424607
20 66 0.7610408827272415
20 67 0.4657693137086645
20 68 0.6156374300492855
20 69 0.720382662996214
20 70 0.6086118617500155
20 71 0.6951290014653314
20 72 0.7027062395371481
20 73 0.6861618160333117
20 74 0.8104283384700519
20 75 0.6162480481842487
20 76 0.9830667348779328
20 77 0.765323783964938
20 78 0.6112322009273946
20 79 0.599193052349041
20 80 0.8844838846701922
20 81 0.7005031063921975
20 82 0.6549528914929834
20 83 0.11935694151203106
20 84 0.701278038797844
20 85 0.7140294248571375
20 86 0.3384327001978077
20 87 0.4273803750720572
20 88 0.6041834207629473
20 89 0.14305766324237126
20 90 0.5947122708026372
20 91 0.6702840177241662
20 92 0.6129221645925839
20 93 0.33579088855935063
20 94 0.666137555275401
20 95 0.7026549413568512
20 96 0.5277749277564079
20 97 0.7858856051767903
20 98 0.17246356264663779
20 99 0.6952043379188179
20 100 0.5722958204129895
21 21 0.0
21 22 0.8417516765153396
21 23 0.5710022571903798
21 24 0.5289112810606903
21 25 0.6615124161236328
21 26 0.6321073077622115
21 27 0.4803776279265604
21 28 0.7855677081405315
21 29 0.7419803336059083
21 30 0.6578325508859288
21 31 0.1166865253774231
21 32 0.7566087103572265
21 33 0.9546034741686595
21 34 0.50308533003363
21 35 0.50308533003363
21 36 0.4755876675326085
21 37 0.3966447751425408
21 38 0.4342636069552265
21 39 0.9567610984657026
21 40 0.6660979569623794
21 41 0.4996025346953765
21 42 0.6005563036544307
21 43 0.604471359371705
21 44 0.3549181162407839
21 45 0.5681344671158496
21 46 0.48679967111187483
21 47 0.6191185445210505
21 48 0.6026481647040546
21 49 0.6061696524025287
21 50 0.6005563036544307
21 51 0.584685449521309
21 52 0.3929909864043044
21 53 0.43372138903510626
21 54 0.4300979826138352
21 55 0.5063979900150579
21 56 0.601837603287451
21 57 0.6230402542893297
21 58 1.3056547811586552
21 59 0.357070119376751
21 60 0.5154715456701692
21 61 0.42372422365571494
21 62 0.4370300139325743
21 63 0.666083540628477
21 64 0.5335699853295669
21 65 0.5150221346071835
21 66 0.6864651474200557
21 67 0.43349951000880393
21 68 0.2053937790709848
21 69 0.6615803704139109
21 70 0.1078297963680089
21 71 0.5879915302931127
21 72 0.6532588891910682
21 73 0.6639872483416223
21 74 0.7577516887791591
21 75 0.5108348830980705
21 76 0.9521825436562538
21 77 0.6059449704894632
21 78 0.1116049957837976
21 79 0.3548443141868924
21 80 0.7758240752418566
21 81 0.5031088077753159
21 82 0.20432697177530887
21 83 0.6200777604898743
21 84 0.6401605088365269
21 85 0.46511437989737947
21 86 0.5928371797433678
21 87 0.6304928015983103
21 88 0.563788265103634
21 89 0.6033469488239648
21 90 0.5464718787187602
21 91 0.5786870153102006
21 92 0.48593291061967353
21 93 0.6333957820710252
21 94 0.3929909864043044
21 95 0.6531434216168908
21 96 0.49919027639788255
21 97 0.6853985975040249
21 98 0.6079676716181907
21 99 0.5880886610297806
21 100 0.505593573549908
22 22 0.0
22 23 0.9000519827679484
22 24 0.8618021561021465
22 25 0.8050229892690132
22 26 0.8655509020174875
22 27 0.8772729198668417
22 28 0.9738401725601938
22 29 0.6694066004536094
22 30 0.8285570465068667
22 31 0.8406981742222803
22 32 0.8649384479048015
22 33 1.0849515391431401
22 34 0.8407584629213128
22 35 0.8407584629213128
22 36 0.8755415492577021
22 37 0.8826110258896509
22 38 0.808615572298697
22 39 1.086570308855171
22 40 0.7467926043156332
22 41 0.8627535548865605
22 42 0.9066171196920679
22 43 0.7945074995068488
22 44 0.8187193828140842
22 45 0.8644731637039677
22 46 0.7670704205267072
22 47 0.9376528518797638
22 48 0.8852953152597929
22 49 0.7926389493940073
22 50 0.9066171196920679
22 51 0.8913731683495744
22 52 0.8833179111501257
22 53 0.8081468328680292
22 54 0.7628912112842192
22 55 0.8329757198429621
22 56 0.8848855057102271
22 57 0.8535909583616469
22 58 1.3595652765571113
22 59 0.8250385957559199
22 60 0.819615269775566
22 61 0.7675476748814947
22 62 0.8095726232360102
22 63 0.8188793875494415
22 64 0.9311757730148827
22 65 0.8631496010917303
22 66 0.8352160405265251
22 67 0.808058305447243
22 68 0.842122833112313
22 69 0.8050265124279455
22 70 0.8399278759657961
22 71 0.8391596044017715
22 72 0.7973741004687444
22 73 0.836714515747945
22 74 0.6637336990147705
22 75 0.7791577831187826
22 76 0.9002155935049219
22 77 0.7005152732137347
22 78 0.8413883694569428
22 79 0.8186966826718254
22 80 0.9592832319633195
22 81 0.842409281542404
22 82 0.8728219711101054
22 83 0.8663581094932075
22 84 0.8118020396553641
22 85 0.9141367945053056
22 86 0.8821807206312497
22 87 0.9347385948843585
22 88 0.8249082511801409
22 89 0.8853488774172199
22 90 0.8194292850149522
22 91 0.867725841352986
22 92 0.8868324365219883
22 93 0.8662867455578469
22 94 0.8833179111501257
22 95 0.7973791073779272
22 96 0.8261647143024641
22 97 0.9318260922678279
22 98 0.8878155643394602
22 99 0.8392129239243545
22 100 0.8320432436687292
23 23 0.0
23 24 0.6621945197277932
23 25 0.6297763867552144
23 26 0.700631099658128
23 27 0.47810408717607195
23 28 0.684707991058401
23 29 0.734908280051888
23 30 0.6372683669806762
23 31 0.5723443132869099
23 32 0.8265730219942526
23 33 0.9380700347584326
23 34 0.6152518753925301
23 35 0.6152518753925301
23 36 0.47337407961378525
23 37 0.4786759920031626
23 38 0.6160698038283291
23 39 0.9382948142655698
23 40 0.5712134835437795
23 41 0.6015185159766256
23 42 0.6427247477193733
23 43 0.6094593659127229
23 44 0.606357718887548
23 45 0.5389755320059237
23 46 0.691953461712581
23 47 0.5209332653846628
23 48 0.7387654070556504
23 49 0.41941039625838605
23 50 0.6427247477193733
23 51 0.7149513472960237
23 52 0.4874791808189233
23 53 0.6146890570431269
23 54 0.6793146247142863
23 55 0.6020111323525366
23 56 0.7384745876179181
23 57 0.750807926792995
23 58 1.329966229500147
23 59 0.6145147161261162
23 60 0.6254020430201961
23 61 0.6642802870217593
23 62 0.6162535865595128
23 63 0.6272919603532899
23 64 0.5397723303611609
23 65 0.6270130529917392
23 66 0.6534605482501037
23 67 0.6145489197436345
23 68 0.5747385991278982
23 69 0.6297027664597019
23 70 0.5708798645061383
23 71 0.6055550737780251
23 72 0.6473956604126332
23 73 0.778649560985661
23 74 0.7595206001607095
23 75 0.7071254152584351
23 76 0.9769052985815364
23 77 0.6539097314393783
23 78 0.5733187407900194
23 79 0.6063200932536211
23 80 0.714701166651501
23 81 0.6186529338774043
23 82 0.534578838373433
23 83 0.7486193184242604
23 84 0.6020221871660497
23 85 0.5041909104757556
23 86 0.6517130680071136
23 87 0.7273743576117614
23 88 0.714639290138565
23 89 0.7378495350155199
23 90 0.686966469141796
23 91 0.5517525123257927
23 92 0.4734963148558586
23 93 0.7014700237630812
23 94 0.4874791808189233
23 95 0.6472785880269181
23 96 0.5842341589564268
23 97 0.6510770522168304
23 98 0.7430395008393281
23 99 0.6056481897657862
23 100 0.6015048428509825
24 24 0.0
24 25 0.7302283219829189
24 26 0.677919713584523
24 27 0.5299917919834292
24 28 0.8592320520716212
24 29 0.7544865308418769
24 30 0.7098819657293204
24 31 0.5204217356397057
24 32 0.8314416301909984
24 33 0.9756400259266983
24 34 0.4839804082601465
24 35 0.4839804082601465
24 36 0.5318561234922698
24 37 0.5756815652135588
24 38 0.5286745279266921
24 39 0.977495070129362
24 40 0.7195325655221764
24 41 0.504232100884817
24 42 0.6410625921440636
24 43 0.6940873832318069
24 44 0.4609445673397393
24 45 0.6217638956878981
24 46 0.4147049798194043
24 47 0.6949326533619651
24 48 0.6662838140302402
24 49 0.6626811834390329
24 50 0.6410625921440636
24 51 0.6543189973910722
24 52 0.5787907268602311
24 53 0.5287968370645884
24 54 0.4398234524038747
24 55 0.559466843709503
24 56 0.6654829077745628
24 57 0.6733789985889848
24 58 1.3917867276475617
24 59 0.4607065000704108
24 60 0.5634472753384766
24 61 0.423794615859513
24 62 0.5207314532180269
24 63 0.7296128016266334
24 64 0.7036419028025236
24 65 0.5114815063320993
24 66 0.7725557359804816
24 67 0.5286240476745225
24 68 0.5290318205085359
24 69 0.7301592044792427
24 70 0.5187560120362777
24 71 0.6524614132214097
24 72 0.7041780216343605
24 73 0.6843246928580745
24 74 0.7881798248483923
24 75 0.42879442558881636
24 76 0.9606296633971629
24 77 0.7032461423009567
24 78 0.5228142932421572
24 79 0.46104584040794916
24 80 0.8129291602103976
24 81 0.48867891856530277
24 82 0.5501883304003351
24 83 0.6715287967509962
24 84 0.7097509456718168
24 85 0.6089712901620536
24 86 0.6372839097993753
24 87 0.7253567119407113
24 88 0.5544257793943507
24 89 0.6596513324982264
24 90 0.5371770296167562
24 91 0.6290300065910994
24 92 0.5411095069245387
24 93 0.675047581809429
24 94 0.5787907268602311
24 95 0.7042556637856053
24 96 0.5566795415256859
24 97 0.7440502207818276
24 98 0.6675887613636854
24 99 0.6525447176114022
24 100 0.5601734643232334
25 25 0.0
25 26 0.6787491764020905
25 27 0.6523261210233021
25 28 0.7454138999564845
25 29 0.6376903456645442
25 30 0.41908394005895
25 31 0.6545892911606256
25 32 0.669493311778024
25 33 0.9794885733084863
25 34 0.7067792197466463
25 35 0.7067792197466463
25 36 0.649027444201321
25 37 0.6611270106444103
25 38 0.593845571867992
25 39 0.9809973339469485
25 40 0.6524727120485667
25 41 0.6594641755429308
25 42 0.7398620598593185
25 43 0.367354685592518
25 44 0.6639218358665302
25 45 0.649210499194611
25 46 0.6420527088957606
25 47 0.721851264075552
25 48 0.7211509095700118
25 49 0.5608806469982586
25 50 0.7398620598593185
25 51 0.7126989968415288
25 52 0.6655207396980347
25 53 0.5926894699357774
25 54 0.6532566789868403
25 55 0.6107612044980263
25 56 0.720538615094568
25 57 0.7225667641426559
25 58 1.3415489727927885
25 59 0.6586713207827323
25 60 0.6220264299305074
25 61 0.6290661242922084
25 62 0.5950665497212247
25 63 0.19859719199240522
25 64 0.6717274619613876
25 65 0.6700185598053517
25 66 0.5612773596898644
25 67 0.5925417485334333
25 68 0.653060751880413
25 69 0.005872223721046342
25 70 0.6581392948052363
25 71 0.6016724166316222
25 72 0.24142287101444132
25 73 0.7101736561870443
25 74 0.647943305097333
25 75 0.6606229472417171
25 76 0.8505906944450322
25 77 0.695611544579442
25 78 0.6609043504033725
25 79 0.6638890142649009
25 80 0.7800257855033184
25 81 0.709030361500638
