12 83 0.07846339217806195
12 84 0.11026519563544485
12 85 0.0
12 86 0.09545651356966613
12 87 0.050804761494450616
12 88 0.09529655492687815
12 89 0.005201773224321516
12 90 0.09506264074007863
12 91 0.0
12 92 0.0
12 93 0.014102683446641484
12 94 0.0
12 95 0.0
12 96 0.0
12 97 0.0
12 98 0.10755799325571017
12 99 0.07847309644818341
12 100 0.07774055113556674
13 13 0.0
13 14 0.011301553815715978
13 15 0.006878763025398522
13 16 0.04435354167621247
13 17 0.006878763025398522
13 18 0.009014780301309559
13 19 0.09289170079385706
13 20 0.07782759376358796
13 21 0.006878763025398522
13 22 0.006878763025398522
13 23 0.02615316369644263
13 24 0.0889552334739646
13 25 0.09773223989474339
13 26 0.09842456320524184
13 27 0.08919148624196878
13 28 0.008624402288311772
13 29 0.00978413803515355
13 30 0.009155905672897537
13 31 0.010392143639120537
13 32 0.07736446822022977
13 33 0.07882231017436876
13 34 0.006878763025398522
13 35 0.02615316369644263
13 36 0.005201158516042448
13 37 0.009014780301309559
13 38 0.010373717559529316
13 39 0.008624402288311772
13 40 0.011390968281490369
13 41 0.19463077922871683
13 42 0.07792179222097895
13 43 0.009006785647620846
13 44 0.07820581782145154
13 45 0.08139673438290286
13 46 0.07864342287892813
13 47 0.026750203318042145
13 48 0.006878763025398522
13 49 0.13327539698810115
13 50 0.011052082037143337
13 51 0.08191148247788935
13 52 0.006878763025398522
13 53 0.09584560831019602
13 54 0.07707864296413013
13 55 0.017777607004785895
13 56 0.08082404427772347
13 57 0.5042738363713907
13 58 0.14061923307175334
13 59 0.006878763025398522
13 60 0.006878763025398522
13 61 0.015190299866722436
13 62 0.07828677787177299
13 63 0.1333970492659883
13 64 0.006878763025398522
13 65 0.07727551075331991
13 66 0.00821289868258165
13 67 0.07858650108211367
13 68 0.008624402288311772
13 69 0.01062094279489968
13 70 0.006878763025398522
13 71 0.16623095338422716
13 72 0.006878763025398522
13 73 0.006878763025398522
13 74 0.09525120981991647
13 75 0.09570199708458474
13 76 0.006878763025398522
13 77 0.008624402288311772
13 78 0.07858650108211367
13 79 0.12133312809816126
13 80 0.08099134945728746
13 81 0.08156280341554097
13 82 0.09849327113923369
13 83 0.07875795567512307
13 84 0.11046959629089657
13 85 0.006878763025398522
13 86 0.09569754283622996
13 87 0.04435354167621247
13 88 0.0955383991201764
13 89 0.008624402288311772
13 90 0.09530490941754777
13 91 0.006878763025398522
13 92 0.006878763025398522
13 93 0.012312368896407615
13 94 0.006878763025398522
13 95 0.006878763025398522
13 96 0.006878763025398522
13 97 0.006878763025398522
13 98 0.10465602433566783
13 99 0.0787668795953835
13 100 0.07803770981606477
14 14 0.0
14 15 0.00896685639276833
14 16 0.0515893925214544
14 17 0.00896685639276833
14 18 0.010693588491362031
14 19 0.09656851066053979
14 20 0.07769522993518069
14 21 0.00896685639276833
14 22 0.00896685639276833
14 23 0.02678007735921259
14 24 0.0927843215867424
14 25 0.09790300062623575
14 26 0.09879598250833967
14 27 0.0930106432161049
14 28 0.0073038887461801694
14 29 0.011349699882153003
14 30 0.01081282265099224
14 31 0.009317967469788236
14 32 0.07758153542202816
14 33 0.07903391940357754
14 34 0.00896685639276833
14 35 0.02678007735921259
14 36 0.0100328989717402
14 37 0.010693588491362031
14 38 0.009304593529176727
14 39 0.0073038887461801694
14 40 0.012755091681927448
14 41 0.1947141533084114
14 42 0.0781372905577814
14 43 0.010676001511168485
14 44 0.07842031269197097
14 45 0.08160382830101326
14 46 0.0785123945816166
14 47 0.02736335432232296
14 48 0.00896685639276833
14 49 0.13340268158538027
14 50 0.010055060838875984
14 51 0.08178549234512818
14 52 0.00896685639276833
14 53 0.09602110730113009
14 54 0.07729633042608451
14 55 0.01717592314155596
14 56 0.08103261363990265
14 57 0.5043430914551117
14 58 0.14073783069103274
14 59 0.00896685639276833
14 60 0.00896685639276833
14 61 0.016242823393664202
14 62 0.07850132564777659
14 63 0.1335241828721854
14 64 0.00896685639276833
14 65 0.07749261506359097
14 66 0.010026753635764996
14 67 0.07880000857203523
14 68 0.0073038887461801694
14 69 0.009579571965058004
14 70 0.00896685639276833
14 71 0.16616959918108734
14 72 0.00896685639276833
14 73 0.00896685639276833
14 74 0.09542777837164823
14 75 0.09587759604153498
14 76 0.00896685639276833
14 77 0.0073038887461801694
14 78 0.07880000857203523
14 79 0.12396032880672107
14 80 0.08086470198232648
14 81 0.08143704924205321
14 82 0.09866433452643684
14 83 0.07862707190862339
14 84 0.11062451137524956
14 85 0.00896685639276833
14 86 0.09559039397107738
14 87 0.0515893925214544
14 88 0.09543089513910333
14 89 0.0073038887461801694
14 90 0.09519721419342837
14 91 0.00896685639276833
14 92 0.00896685639276833
14 93 0.016712020486047818
14 94 0.00896685639276833
14 95 0.00896685639276833
14 96 0.00896685639276833
14 97 0.00896685639276833
14 98 0.10693557369438753
14 99 0.07898040309508855
14 100 0.07825280732741559
15 15 0.0
15 16 0.050804761494450616
15 17 0.0
15 18 0.005826635810973647
15 19 0.0961546797681242
15 20 0.07752970030941504
15 21 0.0
15 22 0.0
15 23 0.025235622181290076
15 24 0.09235302683587909
15 25 0.09749444455105012
15 26 0.0986634441325378
15 27 0.09258040336834131
15 28 0.005201773224321516
15 29 0.006957953526961596
15 30 0.006042688701766509
15 31 0.007768587279999386
15 32 0.07706482706100537
15 33 0.0785262495018778
15 34 0.0
15 35 0.025235622181290076
15 36 0.008623288004688518
15 37 0.005826635810973647
15 38 0.007764042591160303
15 39 0.005201773224321516
15 40 0.009068182420326476
15 41 0.19451148552116054
15 42 0.07762429946070286
15 43 0.005786272211720197
15 44 0.07790910866202469
15 45 0.08111323338071207
15 46 0.07834853737765554
15 47 0.025853757962616172
15 48 0.0
15 49 0.13310539284203005
15 50 0.008648786872419535
15 51 0.08162793382553812
15 52 0.0
15 53 0.09560497658309126
15 54 0.07677761553621096
15 55 0.016392899886641887
15 56 0.08053851702878514
15 57 0.5042897634019494
15 58 0.14045557763236732
15 59 0.0
15 60 0.0
15 61 0.013543713310844094
15 62 0.0779907668752296
15 63 0.133227156925987
15 64 0.0
15 65 0.07697522002403433
15 66 0.00448675746686674
15 67 0.07829132139084943
15 68 0.005201773224321516
15 69 0.008091736369685637
15 70 0.0
15 71 0.16609297985772514
15 72 0.0
15 73 0.0
15 74 0.09500901134087654
15 75 0.09546076739709979
15 76 0.0
15 77 0.005201773224321516
15 78 0.07829132139084943
15 79 0.1238596250267433
15 80 0.08070638600440529
15 81 0.08127985373123338
15 82 0.09825962932240463
15 83 0.07846339217806195
15 84 0.11026519563544485
15 85 0.0
15 86 0.09545651356966613
15 87 0.050804761494450616
15 88 0.09529655492687815
15 89 0.005201773224321516
15 90 0.09506264074007863
15 91 0.0
15 92 0.0
15 93 0.014102683446641484
15 94 0.0
15 95 0.0
15 96 0.0
15 97 0.0
15 98 0.10755799325571017
15 99 0.07847309644818341
15 100 0.07774055113556674
16 16 0.0
16 17 0.050804761494450616
16 18 0.051137361390860434
16 19 0.0821830087153926
16 20 0.0929326747451613
16 21 0.050804761494450616
16 22 0.050804761494450616
16 23 0.05670927368714166
16 24 0.07774585977538455
16 25 0.1106767533098815
16 26 0.10791270949369983
16 27 0.07801737941282871
16 28 0.05107042255136733
16 29 0.051278403018575086
16 30 0.05116239820455236
16 31 0.05141998974423784
16 32 0.09287383474005584
16 33 0.09410069270291799
16 34 0.050804761494450616
16 35 0.05670927368714166
16 36 0.04465772936876485
16 37 0.051137361390860434
16 38 0.05139520443702798
16 39 0.05107042255136733
16 40 0.051622589102273665
16 41 0.20091543962332137
16 42 0.09333806836796098
16 43 0.051157985870840396
16 44 0.09357661456782
16 45 0.09624807874093666
16 46 0.09394133936939347
16 47 0.05698709218262622
16 48 0.050804761494450616
16 49 0.14276736200343865
16 50 0.051537153743868004
16 51 0.09669305120662304
16 52 0.050804761494450616
16 53 0.1087272182931204
16 54 0.0926375715248638
16 55 0.05338112682633317
16 56 0.095764870498249
16 57 0.5061393550026702
16 58 0.14945107471929112
16 59 0.050804761494450616
16 60 0.050804761494450616
16 61 0.05257679449816982
16 62 0.09364215674284683
16 63 0.1428810550505925
16 64 0.050804761494450616
16 65 0.09247278611322998
16 66 0.051002541346890584
16 67 0.09389416926891457
16 68 0.05107042255136733
16 69 0.05144525253254712
16 70 0.050804761494450616
16 71 0.17408353330799586
16 72 0.050804761494450616
16 73 0.050804761494450616
16 74 0.10764076679433612
16 75 0.10860210183537396
16 76 0.050804761494450616
16 77 0.05107042255136733
16 78 0.09389416926891457
16 79 0.11377330995816057
16 80 0.09590609794931554
16 81 0.09638854542447155
16 82 0.11106269851080382
16 83 0.09403770044518227
16 84 0.12202562872905537
16 85 0.050804761494450616
16 86 0.10859700790561459
16 87 0.0
16 88 0.10845924329568227
16 89 0.05107042255136733
16 90 0.10825293050402642
16 91 0.050804761494450616
16 92 0.050804761494450616
16 93 0.04603076260178801
16 94 0.050804761494450616
16 95 0.050804761494450616
16 96 0.050804761494450616
16 97 0.050804761494450616
16 98 0.09530072247628331
16 99 0.09404123482777314
16 100 0.09343532281376538
17 17 0.0
17 18 0.005826635810973647
17 19 0.0961546797681242
17 20 0.07752970030941504
17 21 0.0
17 22 0.0
17 23 0.025235622181290076
17 24 0.09235302683587909
17 25 0.09749444455105012
17 26 0.0986634441325378
17 27 0.09258040336834131
17 28 0.005201773224321516
17 29 0.006957953526961596
17 30 0.006042688701766509
17 31 0.007768587279999386
17 32 0.07706482706100537
17 33 0.0785262495018778
17 34 0.0
17 35 0.025235622181290076
17 36 0.008623288004688518
17 37 0.005826635810973647
17 38 0.007764042591160303
17 39 0.005201773224321516
17 40 0.009068182420326476
17 41 0.19451148552116054
17 42 0.07762429946070286
17 43 0.005786272211720197
17 44 0.07790910866202469
17 45 0.08111323338071207
17 46 0.07834853737765554
17 47 0.025853757962616172
17 48 0.0
17 49 0.13310539284203005
17 50 0.008648786872419535
17 51 0.08162793382553812
17 52 0.0
17 53 0.09560497658309126
17 54 0.07677761553621096
17 55 0.016392899886641887
17 56 0.08053851702878514
17 57 0.5042897634019494
17 58 0.14045557763236732
17 59 0.0
17 60 0.0
17 61 0.013543713310844094
17 62 0.0779907668752296
17 63 0.133227156925987
17 64 0.0
17 65 0.07697522002403433
17 66 0.00448675746686674
17 67 0.07829132139084943
17 68 0.005201773224321516
17 69 0.008091736369685637
17 70 0.0
17 71 0.16609297985772514
17 72 0.0
17 73 0.0
17 74 0.09500901134087654
17 75 0.09546076739709979
17 76 0.0
17 77 0.005201773224321516
17 78 0.07829132139084943
17 79 0.1238596250267433
17 80 0.08070638600440529
17 81 0.08127985373123338
17 82 0.09825962932240463
17 83 0.07846339217806195
17 84 0.11026519563544485
17 85 0.0
17 86 0.09545651356966613
17 87 0.050804761494450616
17 88 0.09529655492687815
17 89 0.005201773224321516
17 90 0.09506264074007863
17 91 0.0
17 92 0.0
17 93 0.014102683446641484
17 94 0.0
17 95 0.0
17 96 0.0
17 97 0.0
17 98 0.10755799325571017
17 99 0.07847309644818341
17 100 0.07774055113556674
18 18 0.0
18 19 0.09633023834425437
18 20 0.07774768242915554
18 21 0.005826635810973647
18 22 0.005826635810973647
18 23 0.025899324754168247
18 24 0.09253586647558959
18 25 0.09766757490383293
18 26 0.09883450618825061
18 27 0.09276279106942571
18 28 0.0078107408061595055
18 29 0.009075350139429955
18 30 0.00839423325348125
18 31 0.00971079895921561
18 32 0.07728412823904415
18 33 0.07874145614746056
18 34 0.005826635810973647
18 35 0.025899324754168247
18 36 0.010407186059783398
18 37 0.0
18 38 0.009707163214122965
18 39 0.0078107408061595055
18 40 0.010778692648866781
18 41 0.1945970844707219
18 42 0.07784201503769114
18 43 0.008211581379684224
18 44 0.07812602577202817
18 45 0.08132154810101858
18 46 0.07856423390228671
18 47 0.02650197460949629
18 48 0.005826635810973647
18 49 0.1332317350980267
18 50 0.01042832326181823
18 51 0.08183492963188523
18 52 0.005826635810973647
18 53 0.09578155368472223
18 54 0.0769977400018882
18 55 0.017397479417466583
18 56 0.08074832411227814
18 57 0.5042399768817958
18 58 0.14057519031597565
18 59 0.005826635810973647
18 60 0.005826635810973647
18 61 0.014743769554238029
18 62 0.07820745610377018
18 63 0.13335338176109707
18 64 0.005826635810973647
18 65 0.07719477766585117
18 66 0.007353933161776176
18 67 0.07850717607731018
18 68 0.0078107408061595055
18 69 0.009971197223484038
18 70 0.005826635810973647
18 71 0.16619374043202295
18 72 0.005826635810973647
18 73 0.005826635810973647
18 74 0.09518670419989447
18 75 0.09563761335713347
18 76 0.005826635810973647
18 77 0.0078107408061595055
18 78 0.07850717607731018
18 79 0.12372069198143623
18 80 0.08091575498937133
18 81 0.08148773969695924
18 82 0.09843139781176133
18 83 0.0786787718899523
18 84 0.11010896756327508
18 85 0.005826635810973647
18 86 0.09563336735199357
18 87 0.051137361390860434
18 88 0.09547370770941926
18 89 0.0078107408061595055
18 90 0.09524023260607138
18 91 0.005826635810973647
18 92 0.005826635810973647
18 93 0.009852372138805663
18 94 0.005826635810973647
18 95 0.005826635810973647
18 96 0.005826635810973647
18 97 0.005826635810973647
18 98 0.10771478656368184
18 99 0.07868844928173138
18 100 0.07795794009138196
19 19 0.0
19 20 0.060097701955801205
19 21 0.09615467976812418
19 22 0.09615467976812418
19 23 0.09435734594127329
19 24 0.03144755835652607
19 25 0.0929487170543275
19 26 0.1351820977219314
19 27 0.03258283254828206
19 28 0.09629318769249223
19 29 0.09640493753900854
19 30 0.09634348966122253
19 31 0.09665084037387253
19 32 0.0602467938357931
19 33 0.060394539663014606
19 34 0.09615467976812418
19 35 0.09435734594127329
19 36 0.09303513242951393
19 37 0.09633023834425436
19 38 0.09646119776552965
19 39 0.09629318769249223
19 40 0.09568943227199639
19 41 0.21657686065108242
19 42 0.05952217159045317
19 43 0.09651383026261204
19 44 0.06044908323180162
19 45 0.05477380577795795
19 46 0.06071675183923655
19 47 0.09452230163463822
19 48 0.09615467976812418
19 49 0.1269375855671526
19 50 0.096532246885059
19 51 0.054945077875076215
19 52 0.09615467976812418
19 53 0.07580702343717026
19 54 0.06115094940117059
19 55 0.09753424920708283
19 56 0.05425185474521946
19 57 0.5139660546614708
19 58 0.1323887097859459
19 59 0.09615467976812418
19 60 0.09615467976812418
19 61 0.09709946707425078
19 62 0.06055075443098294
19 63 0.12706550872885736
19 64 0.09615467976812418
19 65 0.06090028065743911
19 66 0.09625774482112946
19 67 0.06064357437289947
19 68 0.09629318769249223
19 69 0.09648949888635164
19 70 0.09615467976812418
19 71 0.16327522124317725
19 72 0.09615467976812418
19 73 0.09615467976812418
19 74 0.07527941188550143
19 75 0.07514953488576509
19 76 0.09615467976812418
19 77 0.09629318769249223
19 78 0.06064357437289947
19 79 0.11953297770134143
19 80 0.05450180999501714
19 81 0.055021323763548347
19 82 0.07821120160777847
19 83 0.06086614464668852
19 84 0.1310076777867169
19 85 0.09615467976812418
19 86 0.07409875124927978
19 87 0.0821830087153926
19 88 0.07545951682136652
19 89 0.09629318769249223
19 90 0.07512476316031044
19 91 0.09615467976812418
19 92 0.09615467976812418
19 93 0.09335686825768999
19 94 0.09615467976812418
19 95 0.09615467976812418
19 96 0.09615467976812418
19 97 0.09615467976812418
19 98 0.05587848466576572
19 99 0.06101885225977579
19 100 0.05967501020759605
20 20 0.0
20 21 0.07752970030941504
20 22 0.07752970030941504
20 23 0.08303797130917412
20 24 0.05198586301895177
20 25 0.06707966198930243
20 26 0.1251438405720401
20 27 0.052044813639926
20 28 0.07735219464873824
20 29 0.0778403642498771
20 30 0.077764124599039
20 31 0.07780727023932575
20 32 0.01226107646683505
20 33 0.013041139823587919
20 34 0.07752970030941504
20 35 0.08303797130917412
20 36 0.07765071203083414
20 37 0.07774768242915554
20 38 0.07756196937291479
20 39 0.07735219464873824
20 40 0.07729279580274862
20 41 0.2091216484210974
20 42 0.01140538063775354
20 43 0.07798436017441737
20 44 0.013233689443676764
20 45 0.028993351458708617
20 46 0.012377435486914898
20 47 0.08322547852169225
20 48 0.07752970030941504
20 49 0.10922047869919171
20 50 0.07765086892948264
20 51 0.028368009431700057
20 52 0.07752970030941504
20 53 0.04775075362658348
20 54 0.016137930893852116
20 55 0.0788943043131955
20 56 0.027993787337784393
20 57 0.5152632817090717
20 58 0.11862485942171426
20 59 0.07752970030941504
20 60 0.07752970030941504
20 61 0.07870028735467405
20 62 0.013679034431111497
20 63 0.10936996776549311
20 64 0.07752970030941504
20 65 0.015160798647152548
20 66 0.07765780440512361
20 67 0.014095190824378327
20 68 0.07735219464873824
20 69 0.07759706123273104
20 70 0.07752970030941504
20 71 0.15053656046649683
20 72 0.07752970030941504
20 73 0.07752970030941504
20 74 0.045212316716810114
20 75 0.046701113210856425
20 76 0.07752970030941504
20 77 0.07735219464873824
20 78 0.014095190824378327
20 79 0.13204454689662054
20 80 0.02750468207241862
20 81 0.028521315657714805
20 82 0.06293531758994458
20 83 0.013095769303983257
20 84 0.11829562206554724
20 85 0.07752970030941504
20 86 0.04687728173678822
20 87 0.0929326747451613
20 88 0.04762974913893922
20 89 0.07735219464873824
20 90 0.04607599209879763
20 91 0.07752970030941504
20 92 0.07752970030941504
20 93 0.07838303818104608
20 94 0.07752970030941504
20 95 0.07752970030941504
20 96 0.07752970030941504
20 97 0.07752970030941504
20 98 0.06912760328995206
20 99 0.015613302686162232
20 100 0.012182898263048905
21 21 0.0
21 22 0.0
21 23 0.025235622181290076
21 24 0.09235302683587909
21 25 0.09749444455105012
21 26 0.0986634441325378
21 27 0.09258040336834131
21 28 0.005201773224321516
21 29 0.006957953526961596
21 30 0.006042688701766509
21 31 0.007768587279999386
21 32 0.07706482706100537
21 33 0.0785262495018778
21 34 0.0
21 35 0.025235622181290076
21 36 0.008623288004688518
21 37 0.005826635810973647
21 38 0.007764042591160303
21 39 0.005201773224321516
21 40 0.009068182420326476
21 41 0.19451148552116054
21 42 0.07762429946070286
21 43 0.005786272211720197
21 44 0.07790910866202469
21 45 0.08111323338071207
21 46 0.07834853737765554
21 47 0.025853757962616172
21 48 0.0
21 49 0.13310539284203005
21 50 0.008648786872419535
21 51 0.08162793382553812
21 52 0.0
21 53 0.09560497658309126
21 54 0.07677761553621096
21 55 0.016392899886641887
21 56 0.08053851702878514
21 57 0.5042897634019494
21 58 0.14045557763236732
21 59 0.0
21 60 0.0
21 61 0.013543713310844094
21 62 0.0779907668752296
21 63 0.133227156925987
21 64 0.0
21 65 0.07697522002403433
21 66 0.00448675746686674
21 67 0.07829132139084943
21 68 0.005201773224321516
21 69 0.008091736369685637
21 70 0.0
21 71 0.16609297985772514
21 72 0.0
21 73 0.0
21 74 0.09500901134087654
21 75 0.09546076739709979
21 76 0.0
21 77 0.005201773224321516
21 78 0.07829132139084943
21 79 0.1238596250267433
21 80 0.08070638600440529
21 81 0.08127985373123338
21 82 0.09825962932240463
21 83 0.07846339217806195
21 84 0.11026519563544485
21 85 0.0
21 86 0.09545651356966613
21 87 0.050804761494450616
21 88 0.09529655492687815
21 89 0.005201773224321516
21 90 0.09506264074007863
21 91 0.0
21 92 0.0
21 93 0.014102683446641484
21 94 0.0
21 95 0.0
21 96 0.0
21 97 0.0
21 98 0.10755799325571017
21 99 0.07847309644818341
21 100 0.07774055113556674
22 22 0.0
22 23 0.025235622181290076
22 24 0.09235302683587909
22 25 0.09749444455105012
22 26 0.0986634441325378
22 27 0.09258040336834131
22 28 0.005201773224321516
22 29 0.006957953526961596
22 30 0.006042688701766509
22 31 0.007768587279999386
22 32 0.07706482706100537
22 33 0.0785262495018778
22 34 0.0
22 35 0.025235622181290076
22 36 0.008623288004688518
22 37 0.005826635810973647
22 38 0.007764042591160303
22 39 0.005201773224321516
22 40 0.009068182420326476
22 41 0.19451148552116054
22 42 0.07762429946070286
22 43 0.005786272211720197
22 44 0.07790910866202469
22 45 0.08111323338071207
22 46 0.07834853737765554
22 47 0.025853757962616172
22 48 0.0
22 49 0.13310539284203005
22 50 0.008648786872419535
22 51 0.08162793382553812
22 52 0.0
22 53 0.09560497658309126
22 54 0.07677761553621096
22 55 0.016392899886641887
22 56 0.08053851702878514
22 57 0.5042897634019494
22 58 0.14045557763236732
22 59 0.0
22 60 0.0
22 61 0.013543713310844094
22 62 0.0779907668752296
22 63 0.133227156925987
22 64 0.0
22 65 0.07697522002403433
22 66 0.00448675746686674
22 67 0.07829132139084943
22 68 0.005201773224321516
22 69 0.008091736369685637
22 70 0.0
22 71 0.16609297985772514
22 72 0.0
22 73 0.0
22 74 0.09500901134087654
22 75 0.09546076739709979
22 76 0.0
22 77 0.005201773224321516
22 78 0.07829132139084943
22 79 0.1238596250267433
22 80 0.08070638600440529
22 81 0.08127985373123338
22 82 0.09825962932240463
22 83 0.07846339217806195
22 84 0.11026519563544485
22 85 0.0
22 86 0.09545651356966613
22 87 0.050804761494450616
22 88 0.09529655492687815
22 89 0.005201773224321516
22 90 0.09506264074007863
22 91 0.0
22 92 0.0
22 93 0.014102683446641484
22 94 0.0
22 95 0.0
22 96 0.0
22 97 0.0
22 98 0.10755799325571017
22 99 0.07847309644818341
22 100 0.07774055113556674
23 23 0.0
23 24 0.09701010332192958
23 25 0.10534200295200243
23 26 0.10182347015101947
23 27 0.09722622050458875
23 28 0.025765157511015782
23 29 0.026176976121650344
23 30 0.02594877341407158
23 31 0.02635140891884323
23 32 0.08260477970550174
23 33 0.0839509860073532
23 34 0.025235622181290076
23 35 0.0
23 36 0.026664212498436608
23 37 0.025899324754168247
23 38 0.026399784357681328
23 39 0.025765157511015782
23 40 0.025799545172964646
23 41 0.19611095547449262
23 42 0.08312659641636655
23 43 0.025837531206493288
23 44 0.08338971847596968
23 45 0.07897378069740148
23 46 0.08380164488026272
23 47 0.0056196112134799065
23 48 0.025235622181290076
23 49 0.13898970830633806
23 50 0.02667114690361522
23 51 0.07949633893448811
23 52 0.025235622181290076
23 53 0.10053044452512781
23 54 0.08203864390423002
23 55 0.030090445400147436
23 56 0.07838328566997525
23 57 0.5013810219540802
23 58 0.14337871383878095
23 59 0.025235622181290076
23 60 0.025235622181290076
23 61 0.028639313377519068
23 62 0.08346949287347932
23 63 0.1391056323844172
23 64 0.025235622181290076
23 65 0.08222319765027916
23 66 0.02563062129366503
23 67 0.08374746887437759
23 68 0.025765157511015782
23 69 0.026498823075608424
23 70 0.025235622181290076
23 71 0.17078117571199158
23 72 0.025235622181290076
23 73 0.025235622181290076
23 74 0.09996366766212865
23 75 0.10039114098676422
23 76 0.025235622181290076
23 77 0.025765157511015782
23 78 0.08374746887437759
23 79 0.12087291836297971
23 80 0.07855568631607333
23 81 0.07914482787550262
23 82 0.09650431964611085
23 83 0.08390798304957156
23 84 0.11250198836146078
23 85 0.025235622181290076
23 86 0.1003891322921212
23 87 0.05670927368714167
23 88 0.1002331915620702
23 89 0.025765157511015782
23 90 0.10001261469697643
23 91 0.025235622181290076
23 92 0.025235622181290076
23 93 0.028902969812262574
23 94 0.025235622181290076
23 95 0.025235622181290076
23 96 0.025235622181290076
23 97 0.025235622181290076
23 98 0.11194788670436824
23 99 0.08392381398969645
23 100 0.08323410299940036
24 24 0.0
24 25 0.08381215403439977
24 26 0.13252130853589877
24 27 0.0126516861935589
24 28 0.09249763277499773
24 29 0.09261365274372445
24 30 0.09254966487565751
24 31 0.09289196484086193
24 32 0.05215602148629708
24 33 0.052370730419967294
24 34 0.09235302683587909
24 35 0.09701010332192958
24 36 0.0891054210095063
24 37 0.09253586647558959
24 38 0.0926734541442838
24 39 0.09249763277499773
24 40 0.09216435948722242
24 41 0.21494755903189158
24 42 0.05131943114080965
24 43 0.09274900107538865
24 44 0.0523975807800556
24 45 0.05837887283131161
24 46 0.05270356324967284
24 47 0.09717070831076
24 48 0.09235302683587909
24 49 0.12032505468345779
24 50 0.0927483721752352
24 51 0.05855731384789498
24 52 0.09235302683587909
24 53 0.06962103747145361
24 54 0.05320167529254894
24 55 0.09378939515776553
24 56 0.057889309777147895
24 57 0.516782224771242
24 58 0.1289348140856986
24 59 0.09235302683587909
24 60 0.09235302683587909
24 61 0.09333665671575186
24 62 0.05250700236780704
24 63 0.12046100520383765
24 64 0.09235302683587909
24 65 0.05291472858443495
24 66 0.09246063336558326
24 67 0.052620800741717565
24 68 0.09249763277499773
24 69 0.09248184191748879
24 70 0.09235302683587909
24 71 0.15858652372918303
24 72 0.09235302683587909
24 73 0.09235302683587909
24 74 0.06904648374844352
24 75 0.06890929561764818
24 76 0.09235302683587909
24 77 0.09249763277499773
24 78 0.052620800741717565
24 79 0.12202590467595537
24 80 0.05812387407093854
24 81 0.058611421068527396
24 82 0.08077157102381342
24 83 0.05287793486518642
24 84 0.12857654007855854
24 85 0.09235302683587909
24 86 0.06845431779460004
24 87 0.07774585977538455
24 88 0.06993083040869251
24 89 0.09249763277499773
24 90 0.06888200351210706
24 91 0.09235302683587909
24 92 0.09235302683587909
24 93 0.0894425490366108
24 94 0.09235302683587909
24 95 0.09235302683587909
24 96 0.09235302683587909
24 97 0.09235302683587909
24 98 0.04722164557931604
24 99 0.05303837706215007
24 100 0.05149901582998001
25 25 0.0
25 26 0.13853707263133838
25 27 0.08366294920415832
25 28 0.09763147699172228
25 29 0.09774124232315728
25 30 0.09768064165888896
25 31 0.09792091422014446
25 32 0.06629844602714446
25 33 0.06633428847384353
25 34 0.09749444455105012
25 35 0.10534200295200243
25 36 0.09786886105473937
25 37 0.09766757490383293
25 38 0.09779825764601191
25 39 0.09763147699172228
25 40 0.09732046937121161
25 41 0.21716370199257598
25 42 0.06614668776501663
25 43 0.09778526063577403
25 44 0.06648869849866776
25 45 0.07537011325777869
25 46 0.06618703065198908
25 47 0.10548981314160881
25 48 0.09749444455105012
25 49 0.11431963248867016
25 50 0.09786950781933008
25 51 0.07586120639385176
25 52 0.09749444455105012
25 53 0.0513288590041208
25 54 0.06391575955039325
25 55 0.09885558260402157
25 56 0.0754720012164117
25 57 0.5244877217619548
25 58 0.1341319829202061
25 59 0.09749444455105012
25 60 0.09749444455105012
25 61 0.0984262516739985
25 62 0.06657467621431896
25 63 0.11446371244981352
25 64 0.09749444455105012
25 65 0.06462739512582484
25 66 0.09759641503652347
25 67 0.06612128320698564
25 68 0.09763147699172228
25 69 0.09761676319791567
25 70 0.09749444455105012
25 71 0.13587384778233122
25 72 0.09749444455105012
25 73 0.09749444455105012
25 74 0.05290180006604984
25 75 0.048916828000928086
25 76 0.09749444455105012
25 77 0.09763147699172228
25 78 0.06612128320698564
25 79 0.14187613471549138
25 80 0.07565175286640032
25 81 0.0755500829108488
25 82 0.09415553331240673
25 83 0.06632596663990448
25 84 0.12600224623401673
25 85 0.09749444455105012
25 86 0.05105272984906028
25 87 0.1106767533098815
25 88 0.05176336599779712
25 89 0.09763147699172228
25 90 0.050330878124470936
25 91 0.09749444455105012
25 92 0.09749444455105012
25 93 0.09801410390616827
25 94 0.09749444455105012
25 95 0.09749444455105012
25 96 0.09749444455105012
25 97 0.09749444455105012
25 98 0.07251037704469018
25 99 0.06699399380092644
25 100 0.06628600884237366
26 26 0.0
26 27 0.13267924465340528
26 28 0.09852694237719185
26 29 0.09890729344707132
26 30 0.0988474160271809
26 31 0.09869750446193969
26 32 0.12507357268996136
26 33 0.1259765114574089
26 34 0.0986634441325378
26 35 0.10182347015101947
26 36 0.09828770683221805
26 37 0.09883450618825061
26 38 0.09869467581307455
26 39 0.09852694237719185
26 40 0.0990786123003249
26 41 0.09683031485976949
26 42 0.12541740253217432
26 43 0.0988342481746867
26 44 0.12559326458309
26 45 0.1275947190047661
26 46 0.1256504265594729
26 47 0.10197770953460399
26 48 0.0986634441325378
26 49 0.16541832649706845
26 50 0.09876796726810168
26 51 0.12771161322268906
26 52 0.0986634441325378
26 53 0.13721871645158848
26 54 0.12489787897280727
26 55 0.09973994775732638
