24 91 0.6471533640510623
24 92 0.6064873748320229
24 93 0.5258273325086975
24 94 0.497947186603509
24 95 0.6344786944369616
24 96 0.703733739500731
24 97 0.6922213383556595
24 98 0.4851260134898859
24 99 0.5860913759844877
24 100 0.8810242625066279
24 101 0.47105093660449787
24 102 0.42628002264698683
24 103 0.46917913394130234
24 104 0.5943142142549721
24 105 0.4519552227839392
24 106 0.6225006506902331
24 107 0.5442654558939902
24 108 0.4287667033191309
24 109 0.4251663202407307
24 110 0.5991088937096293
24 111 0.9539908212675442
24 112 0.5359051231406842
24 113 0.6091277632249253
24 114 0.6674832866376897
24 115 0.5342719433429924
24 116 0.38191954321830673
24 117 0.762750203646618
24 118 0.45193261330455364
24 119 0.6342924220386162
24 120 0.5870499102274657
24 121 0.5784778999861712
24 122 0.6088465629117621
24 123 0.47414114996848156
24 124 0.7421396951960614
24 125 0.6144538233503043
24 126 0.6509460160447155
24 127 0.6186361935800487
24 128 0.7830118527191208
24 129 0.780507916170349
24 130 0.3849223932538119
24 131 0.41003766541721276
24 132 0.4746249738465578
24 133 0.6391244983957747
24 134 0.5595044868793734
24 135 0.38085197352068295
24 136 0.4696340218469593
24 137 0.4073293749026184
24 138 0.6544561663648922
24 139 0.4346778974232486
24 140 0.46928788172758257
24 141 0.765013246587396
24 142 0.6110828701523846
24 143 0.06566507033771364
24 144 0.5471388283782709
24 145 0.8724237365700492
24 146 0.10112314644564199
24 147 0.4466106020259049
24 148 0.44953493212846607
24 149 0.5947131585689129
24 150 0.7443050854413403
24 151 0.5991088937096293
24 152 0.5991088937096293
24 153 0.6139248300985771
24 154 0.6006273516176015
24 155 0.45088501995093505
24 156 0.45147699821371984
24 157 0.4474910578837225
24 158 0.5682720576922584
24 159 0.6628577336742089
24 160 0.6125105997370927
24 161 0.6740590769450587
24 162 0.4898585712315611
24 163 0.5168688516058738
24 164 0.6012146277310797
24 165 0.7008060073878951
24 166 0.7441098827976618
24 167 0.647242236425987
24 168 0.44242249581270315
24 169 0.5140250527625329
24 170 0.4684261139624945
24 171 0.41279988184333843
24 172 0.5304393875379069
24 173 0.5527436344774244
24 174 1.1764222332695307
24 175 0.4585523419410304
24 176 0.46571564909532526
24 177 0.5359051231406842
24 178 0.47105093660449787
24 179 0.6042214502688124
24 180 0.5763114165967422
24 181 0.5304393875379069
24 182 0.4661823123366373
24 183 0.6370593328617185
24 184 0.5721822282266232
24 185 0.5467262600596468
24 186 0.6193050914624892
24 187 0.06676399350350683
24 188 0.45005457556586337
24 189 0.5722651723306318
24 190 0.370755808155934
24 191 0.534982474535953
24 192 0.5259274646521913
24 193 0.49630897514695116
24 194 0.7831900530826577
24 195 0.6326417539559435
24 196 0.497947186603509
24 197 0.4061670504577612
24 198 0.4695613703011503
24 199 0.5007332058424667
24 200 0.14071993867925897
25 25 0.0
25 26 0.6549682986861842
25 27 0.8053461133439217
25 28 0.6456303612850562
25 29 0.6172608466426012
25 30 0.6830137610048572
25 31 0.6617480340364803
25 32 0.46057021648014623
25 33 0.6324780057765227
25 34 0.59532184214506
25 35 0.14327891563213266
25 36 0.4444909438175582
25 37 0.4396939979324552
25 38 0.5379674563090803
25 39 1.3531986539886502
25 40 0.44471254684508815
25 41 0.5862810560102724
25 42 0.7588352979458105
25 43 0.8327587297612387
25 44 0.5907779500293648
25 45 0.16639754351697505
25 46 0.6026527774967088
25 47 0.5100726112089353
25 48 0.141413897350716
25 49 0.5336332442591634
25 50 0.4596781453140421
25 51 0.8768236220468175
25 52 0.7412918945806717
25 53 0.5100726112089353
25 54 0.4572039630297088
25 55 0.44758225330069834
25 56 0.6444132113099638
25 57 0.236002553516
25 58 0.7133216301230988
25 59 0.5336332442591634
25 60 0.6411921654020373
25 61 0.8852286294510482
25 62 0.641240796140387
25 63 0.6303519345815639
25 64 0.6448414166968903
25 65 0.41067132463254374
25 66 0.6544916145014057
25 67 0.721243227447991
25 68 0.6388910270533256
25 69 0.4110544525060939
25 70 0.8863436075022355
25 71 0.5290794694152082
25 72 0.8327587297612387
25 73 0.5813059040583608
25 74 0.831610523589696
25 75 0.5547289849105479
25 76 0.6378734327543769
25 77 0.6112954831690378
25 78 0.4597796086656686
25 79 0.45639289556165374
25 80 0.5914892920983528
25 81 0.4120610312084701
25 82 0.18249965433391074
25 83 0.6719546002641662
25 84 0.5384637207293081
25 85 0.42008899918540443
25 86 0.35895029537075523
25 87 0.006587087158318704
25 88 0.667438583057871
25 89 0.6796766468199219
25 90 0.49144188697580726
25 91 0.6544916145014057
25 92 0.6403360649737764
25 93 0.6858603019955907
25 94 0.46985210829826496
25 95 0.6531449217937386
25 96 0.6986915510647134
25 97 0.702389267452793
25 98 0.29653103864418073
25 99 0.5797142925093511
25 100 0.915160384256509
25 101 0.14818358356564607
25 102 0.4354553264519832
25 103 0.14174709951060588
25 104 0.5898210470565742
25 105 0.4461658318741183
25 106 0.6135161502395778
25 107 0.5665464258402144
25 108 0.5341869138261992
25 109 0.46187391796565763
25 110 0.5910823406223018
25 111 0.9580211581786342
25 112 0.6193057461795348
25 113 0.6305649697362415
25 114 0.7126255991599568
25 115 0.3884559123781884
25 116 0.5041266210631835
25 117 0.7936549119113742
25 118 0.4597796086656686
25 119 0.6529870529098338
25 120 0.6163340857510202
25 121 0.5832068909390483
25 122 0.6055095289172916
25 123 0.3525996838642592
25 124 0.7435086969490193
25 125 0.606311374638599
25 126 0.6624135654061996
25 127 0.6099150403160846
25 128 0.7415670436136004
25 129 0.742554325624255
25 130 0.5052559719414924
25 131 0.535085481329647
25 132 0.3649274118021138
25 133 0.6616550492455956
25 134 0.42544727184463055
25 135 0.3757536941573346
25 136 0.14263279602342543
25 137 0.5290177719605311
25 138 0.6739992968385471
25 139 0.3981680317658753
25 140 0.1431217500465813
25 141 0.7637955054918967
25 142 0.6483746765390923
25 143 0.47549024603995343
25 144 0.5692313533762183
25 145 0.8868135846710367
25 146 0.473739797477242
25 147 0.22914268757441006
25 148 0.4572039630297088
25 149 0.590407999313424
25 150 0.8316154712594381
25 151 0.5910823406223018
25 152 0.5910823406223018
25 153 0.6054125299280652
25 154 0.6390007237139437
25 155 0.5480479310813627
25 156 0.5547289849105479
25 157 0.5100726112089353
25 158 0.4473942007963126
25 159 0.6652400878820648
25 160 0.6492566521854026
25 161 0.69504420442866
25 162 0.48777489631924503
25 163 0.4620846836558541
25 164 0.6384469140563244
25 165 0.7200913703552608
25 166 0.768155246796215
25 167 0.6545593943551888
25 168 0.4132091864735931
25 169 0.6466698097085882
25 170 0.36552409522972934
25 171 0.5189189843744856
25 172 0.6636582171614455
25 173 0.40137764040109447
25 174 1.169836662107758
25 175 0.508891782505791
25 176 0.447452908727509
25 177 0.6193057461795348
25 178 0.14818358356564607
25 179 0.5949913638538741
25 180 0.451175288231314
25 181 0.6636582171614455
25 182 0.4481994544223041
25 183 0.6721574861207636
25 184 0.44301637518534376
25 185 0.5694836304401528
25 186 0.6085308869498887
25 187 0.47443390209401815
25 188 0.24127720468017616
25 189 0.44250572054448706
25 190 0.375501358811687
25 191 0.6174271441756204
25 192 0.41134294421448986
25 193 0.526201743963711
25 194 0.7412228038571821
25 195 0.649135410293745
25 196 0.46985210829826496
25 197 0.5137559297562294
25 198 0.1421327250945386
25 199 0.19425416533774426
25 200 0.48152256330090604
26 26 0.0
26 27 0.760271326728343
26 28 0.6908038738503072
26 29 0.7446916435941499
26 30 0.619282631133295
26 31 0.19664770762709233
26 32 0.666910958841425
26 33 0.7529563115326621
26 34 0.7292363589365823
26 35 0.6671904506264524
26 36 0.6603216416471797
26 37 0.6277663121063887
26 38 0.6974956219731909
26 39 1.3479341755985939
26 40 0.6753817259258051
26 41 0.7255074298817656
26 42 0.6549376534393528
26 43 0.7573767100692785
26 44 0.7248509024769473
26 45 0.6627641801317441
26 46 0.7330539451420032
26 47 0.6711784606390545
26 48 0.6672169195529368
26 49 0.5949227771884255
26 50 0.6653053570630609
26 51 0.8638788811339214
26 52 0.639589733402341
26 53 0.6711784606390545
26 54 0.7229740743193899
26 55 0.6651991265235224
26 56 0.6909521423130623
26 57 0.6613934019256766
26 58 0.416345723733927
26 59 0.5949227771884255
26 60 0.6859462591760827
26 61 0.869871910674729
26 62 0.6467207339885827
26 63 0.7567450295764753
26 64 0.6909207633927864
26 65 0.6357821373623221
26 66 0.032164018522095286
26 67 0.7061477757381108
26 68 0.6838762659210734
26 69 0.6540030333873258
26 70 0.8709572315247753
26 71 0.6031352634720892
26 72 0.7573767100692785
26 73 0.6666645715977269
26 74 0.7570835309517236
26 75 0.7016369139704665
26 76 0.21743455117163416
26 77 0.33020089874585956
26 78 0.7252375247119535
26 79 0.6506198958961351
26 80 0.7239744020818096
26 81 0.6545467183364613
26 82 0.6683287778481588
26 83 0.6637588660186304
26 84 0.6403022491843521
26 85 0.641124617679043
26 86 0.6515103431821757
26 87 0.655307032397982
26 88 0.7096373715178826
26 89 0.3893603087764772
26 90 0.6597350950951377
26 91 0.032164018522095286
26 92 0.2692306798013241
26 93 0.7226991608158004
26 94 0.5698530756973468
26 95 0.15855232584981307
26 96 0.7240244893195535
26 97 0.6482326378366748
26 98 0.6644914186862438
26 99 0.7161975102303696
26 100 0.9496460572908639
26 101 0.668357094371829
26 102 0.6639068202374582
26 103 0.6672912610309357
26 104 0.7248174454132662
26 105 0.675175434262769
26 106 0.7300805514102997
26 107 0.5582054920479915
26 108 0.6210129551337307
26 109 0.6686819277996184
26 110 0.7239587599942382
26 111 0.8554581615073126
26 112 0.7189566840482309
26 113 0.20133523334603176
26 114 0.7137329060626093
26 115 0.663470629077045
26 116 0.6136462994054677
26 117 0.7916973205757931
26 118 0.7252375247119535
26 119 0.15922438264994784
26 120 0.34451386179068555
26 121 0.7212207225274733
26 122 0.7339125750517963
26 123 0.6513968372799801
26 124 0.6436367180745266
26 125 0.7353611346222426
26 126 0.11636073685799099
26 127 0.7263958907415042
26 128 0.6698392983059563
26 129 0.6638272801967358
26 130 0.6131476054280242
26 131 0.6903816912503701
26 132 0.6657947773947709
26 133 0.19625442949267177
26 134 0.6474361518339997
26 135 0.6826085529731076
26 136 0.66706986603757
26 137 0.6440334278572784
26 138 0.3544363444467268
26 139 0.5993286079838229
26 140 0.6671907388109137
26 141 0.6692555890958943
26 142 0.6928331830208958
26 143 0.651080672464336
26 144 0.5660972493759193
26 145 0.7676544876332225
26 146 0.6498516046517921
26 147 0.6607507809095778
26 148 0.7229740743193899
26 149 0.7244475261709648
26 150 0.7572525903606276
26 151 0.7239587599942382
26 152 0.7239587599942382
26 153 0.7353550994445242
26 154 0.6841011570831045
26 155 0.6461567099583386
26 156 0.7016369139704665
26 157 0.6711784606390545
26 158 0.6570112758116855
26 159 0.7094930144079323
26 160 0.6936234743858364
26 161 0.7693139264251901
26 162 0.702831598499825
26 163 0.6486549416658243
26 164 0.6843224821333418
26 165 0.44028362831166035
26 166 0.6610659752416643
26 167 0.028569836380407405
26 168 0.6049584350227092
26 169 0.6595189756440183
26 170 0.6588009996182603
26 171 0.6272160372629425
26 172 0.7292292547263097
26 173 0.674778186887162
26 174 1.2114364287222235
26 175 0.6700843573055568
26 176 0.6650816250266753
26 177 0.7189566840482309
26 178 0.668357094371829
26 179 0.7292844440551364
26 180 0.6643156297105557
26 181 0.7292292547263097
26 182 0.6723105927980445
26 183 0.7139949205070225
26 184 0.6587429292367986
26 185 0.5659729553084343
26 186 0.7361746975920633
26 187 0.6512684084267698
26 188 0.6634188510031486
26 189 0.6588208532488796
26 190 0.643763304986538
26 191 0.7178540070363444
26 192 0.653947065249858
26 193 0.6052545385149692
26 194 0.6701853730854335
26 195 0.40941538301318564
26 196 0.5698530756973468
26 197 0.6220474175181256
26 198 0.6673588196197864
26 199 0.6675198493225758
26 200 0.6308309538519825
27 27 0.0
27 28 0.802049071097177
27 29 0.84568294896893
27 30 0.7137802983639999
27 31 0.7592344418736574
27 32 0.8254449187213229
27 33 0.8440195889777761
27 34 0.8036958031637019
27 35 0.814723943854049
27 36 0.8191879934814019
27 37 0.7614283285399834
27 38 0.8621474812588973
27 39 1.3328606069738587
27 40 0.8471433360401064
27 41 0.7982659126476174
27 42 0.8464366847594361
27 43 0.9156951977188748
27 44 0.7972315755522618
27 45 0.8181385102307599
27 46 0.8030506037815194
27 47 0.8616885700076842
27 48 0.8146871006458729
27 49 0.8305260741260203
27 50 0.8430933498526312
27 51 0.9709693131086194
27 52 0.828343243705084
27 53 0.8616885700076842
27 54 0.8956333264500882
27 55 0.8449640425926607
27 56 0.7998341499827276
27 57 0.8213630855884817
27 58 0.815811292586584
27 59 0.8305260741260203
27 60 0.7965237464970786
27 61 0.973962412371681
27 62 0.8820812770417962
27 63 0.860005404792
27 64 0.7998658177477238
27 65 0.820178767335508
27 66 0.7611224750926565
27 67 0.8410708433799161
27 68 0.7949329917802926
27 69 0.8261910276338634
27 70 0.9754882910025344
27 71 0.8205329720681781
27 72 0.9156951977188748
27 73 0.8789272967030198
27 74 0.9154357247512112
27 75 0.8573123769523135
27 76 0.7644815314868044
27 77 0.7565579021825548
27 78 0.8952442261012324
27 79 0.8386126170729598
27 80 0.7992895711034627
27 81 0.8257696398221218
27 82 0.8207870552285845
27 83 0.777354401001766
27 84 0.8076463644485103
27 85 0.8230379210222548
27 86 0.8233179122779688
27 87 0.8055346408637244
27 88 0.8148431544994118
27 89 0.7988228122091824
27 90 0.854306562560874
27 91 0.7611224750926565
27 92 0.7585592211684965
27 93 0.9041648591492911
27 94 0.7917098549092582
27 95 0.7585793294203553
27 96 0.8709654145998561
27 97 0.6200092366660286
27 98 0.8376109179579957
27 99 0.7938914561196002
27 100 1.0421232400578773
27 101 0.8155798778186345
27 102 0.8235529548671546
27 103 0.8147808425156997
27 104 0.7960198123086231
27 105 0.8425430900341319
27 106 0.8150091062834646
27 107 0.7887540574131912
27 108 0.8351706808491662
27 109 0.8387738153892549
27 110 0.7991694396060701
27 111 0.9581415348104905
27 112 0.8352256007994792
27 113 0.7592907507231993
27 114 0.8590492229742358
27 115 0.8334131547344421
27 116 0.8205543851109836
27 117 0.9009580059330626
27 118 0.8952442261012324
27 119 0.7586808627271736
27 120 0.757524443537576
27 121 0.8004699075687729
27 122 0.803688533743583
27 123 0.8209928485322672
27 124 0.8315189119184935
27 125 0.8049919529804346
27 126 0.7604910680912587
27 127 0.8120535769760497
27 128 0.7475005572584731
27 129 0.7510170424692418
27 130 0.8199468932378698
27 131 0.8577021085394398
27 132 0.8272696592028236
27 133 0.759160584836964
27 134 0.8091629568108913
27 135 0.8609760782849282
27 136 0.8150222680781155
27 137 0.8212863175981688
27 138 0.8017110420341715
27 139 0.7704534859856419
27 140 0.8147174106897944
27 141 0.8483274988390626
27 142 0.8017618793341809
27 143 0.8433566106375157
27 144 0.7855771529403877
27 145 0.9668024428062126
27 146 0.840910229835046
27 147 0.8197186813337682
27 148 0.8956333264500882
27 149 0.801102513809103
27 150 0.9157133758893993
27 151 0.7991694396060701
27 152 0.7991694396060701
27 153 0.804658991227726
27 154 0.7952625754837536
27 155 0.8306806795372488
27 156 0.8573123769523135
27 157 0.8616885700076842
27 158 0.8358412873736061
27 159 0.8809689954887824
27 160 0.8023820353668282
27 161 0.9032967768411266
27 162 0.860428204309761
27 163 0.798113800591603
27 164 0.795162667552658
27 165 0.8249583331480369
27 166 0.8619421010104878
27 167 0.7609573983946617
27 168 0.7701228454777165
27 169 0.8848647555313104
27 170 0.8191794202762948
27 171 0.8294508491046895
27 172 0.9291626244963013
27 173 0.8441895533460391
27 174 1.2450683962827882
27 175 0.84334004252808
27 176 0.8448876607790948
27 177 0.8352256007994792
27 178 0.8155798778186345
27 179 0.803623420337482
27 180 0.8214862649979
27 181 0.9291626244963013
27 182 0.8459085784961994
27 183 0.8180996234307121
27 184 0.8159421439577782
27 185 0.7854725266004525
27 186 0.8095406150947034
27 187 0.8433697799555839
27 188 0.8224507436217428
27 189 0.8159123604746856
27 190 0.851625428873144
27 191 0.835132827741746
27 192 0.8261539095960898
27 193 0.826799429673533
27 194 0.7477676728474079
27 195 0.8024755011394302
27 196 0.7917098549092582
27 197 0.8268572186239993
27 198 0.8148357174453361
27 199 0.8217888280312612
27 200 0.8393742441580632
28 28 0.0
28 29 0.3968547256641892
28 30 0.7004471951098279
28 31 0.6956967486253514
28 32 0.6220606315610039
28 33 0.509947864010999
28 34 0.37620616912083843
28 35 0.647541317750376
28 36 0.6145404678392266
28 37 0.6010037441711674
28 38 0.7298374678498032
28 39 1.2712748161604592
28 40 0.6472040102298299
28 41 0.3907969858457882
28 42 0.7553396528219282
28 43 0.8099942420702032
28 44 0.4165410536762412
28 45 0.6651180737242639
28 46 0.38554475329635485
28 47 0.6891349084467832
28 48 0.6474083208234926
28 49 0.7084860865937541
28 50 0.7206827466111222
28 51 0.9157479493437284
28 52 0.7319912128304076
28 53 0.6891349084467832
28 54 0.7251621785751564
28 55 0.6433737417992293
28 56 0.1694420644755915
28 57 0.6525196039441268
28 58 0.7374492508260828
28 59 0.7084860865937541
28 60 0.12153762854172546
28 61 0.923080195574313
28 62 0.7289052524394416
28 63 0.38730374304538573
28 64 0.16961253179898836
28 65 0.6464365747065214
28 66 0.6904571978229058
28 67 0.7439820274832512
28 68 0.13248793369027617
28 69 0.6372697404013172
28 70 0.9244373202507433
28 71 0.6984549207146763
28 72 0.8099942420702032
28 73 0.7416354131818531
28 74 0.8090400840714786
28 75 0.7430054886311418
28 76 0.6721483638695415
28 77 0.6827508315132931
28 78 0.7279281600132409
28 79 0.6746972031745283
28 80 0.36401927987221266
28 81 0.6378353612103305
28 82 0.670329772156875
28 83 0.7622626433969304
28 84 0.54576586084948
28 85 0.6536960290701829
28 86 0.6499119173319613
28 87 0.6458996015041174
28 88 0.2231545304131492
28 89 0.7170939499598329
28 90 0.6792381141327709
28 91 0.6904571978229058
28 92 0.6701346689728443
28 93 0.7734303788162701
28 94 0.6443380885400254
28 95 0.6904351429353637
28 96 0.7133647662713815
28 97 0.7706041280492367
28 98 0.6691099782537654
28 99 0.38680526685000144
28 100 0.9570266272102431
28 101 0.6485678757451623
28 102 0.706854411867666
28 103 0.6472668812299197
28 104 0.4144276217830555
28 105 0.6529036268453515
28 106 0.3974656671958751
28 107 0.6583060762294674
28 108 0.5951319814379484
28 109 0.7175843333367881
28 110 0.3640728749423321
28 111 0.9295781544857539
28 112 0.23699245212290337
28 113 0.6607915219582015
28 114 0.7969000591746048
28 115 0.6609279331412178
28 116 0.5862020326498081
28 117 0.8576774904832432
28 118 0.7279281600132409
28 119 0.6905544335929051
28 120 0.6877012010415037
28 121 0.3802319826052475
28 122 0.3865531654396986
28 123 0.6503741238916566
28 124 0.7348914318863622
28 125 0.39160238558846855
28 126 0.6946865347742525
28 127 0.38902371465568114
28 128 0.7265878572426888
28 129 0.748186011178995
28 130 0.5838457950713647
28 131 0.7318921413539304
28 132 0.643166914341603
28 133 0.6956109091337149
28 134 0.5991652635628305
28 135 0.675680483634935
28 136 0.647144374475501
28 137 0.6233307048152803
28 138 0.7111220672674349
28 139 0.49254049894769
28 140 0.6474590483689431
28 141 0.7591622692684608
28 142 0.18464221779361664
28 143 0.6102531509713984
28 144 0.6577197570719201
28 145 0.9248983980800205
28 146 0.6223712738139967
28 147 0.6505539650246699
28 148 0.7251621785751564
28 149 0.4151501793869523
28 150 0.8094807041156662
28 151 0.3640728749423321
28 152 0.3640728749423321
28 153 0.389854659421296
28 154 0.13264878043189046
28 155 0.5990121445207496
28 156 0.7430054886311418
28 157 0.6891349084467832
28 158 0.6696963266983501
28 159 0.6066725415786931
28 160 0.11131582333068106
28 161 0.7143968760322078
28 162 0.6891995005794391
28 163 0.6120925692463955
28 164 0.1345870862695108
28 165 0.749351075274836
28 166 0.8377508986036512
28 167 0.690732134423863
28 168 0.5006825744537479
28 169 0.7452375559357501
28 170 0.6491684551432296
28 171 0.5951886398221147
28 172 0.7649275283032964
28 173 0.6612096380793656
28 174 1.1627376322690248
28 175 0.6712869272786041
28 176 0.6432500210710844
28 177 0.23699245212290337
28 178 0.6485678757451623
28 179 0.3763873725940122
28 180 0.6169176138313238
28 181 0.7649275283032964
28 182 0.6460638311639774
28 183 0.2683709596527986
28 184 0.6123104438874255
28 185 0.6574107004348824
28 186 0.3951391250319906
28 187 0.6102754483532796
28 188 0.655182766833452
28 189 0.6122595319720202
28 190 0.68547229157125
28 191 0.24650273364115027
28 192 0.6372115192241835
28 193 0.700980584161036
28 194 0.726733505053423
28 195 0.727478780693733
28 196 0.6443380885400254
28 197 0.5894319073857661
28 198 0.6476351402073748
28 199 0.6687431337498947
28 200 0.5983558371544658
29 29 0.0
29 30 0.7472668022464856
29 31 0.7432776748311689
29 32 0.6458040944610617
29 33 0.38764649204734625
29 34 0.3199332882647397
29 35 0.6188858250597767
29 36 0.638645301112043
29 37 0.627920248380253
29 38 0.6605652206376457
29 39 1.3313089922153833
29 40 0.6027869155291875
29 41 0.29588704221873574
29 42 0.8270860328243634
29 43 0.8448237341180234
29 44 0.30187647393429257
29 45 0.636480858603088
29 46 0.32045247849884834
29 47 0.6544883502868848
29 48 0.6188271227638567
29 49 0.6626227576859232
29 50 0.6287843187677469
29 51 0.9527391971222012
29 52 0.8034621137929808
29 53 0.6544883502868848
29 54 0.6605678517692916
29 55 0.6096262838467962
29 56 0.3901945929787627
29 57 0.5999357219609849
29 58 0.7782455626487678
29 59 0.6626227576859232
29 60 0.3793247158676266
29 61 0.9594198978202702
29 62 0.6712858522244958
29 63 0.12822639685597723
29 64 0.390127147602347
29 65 0.6395652188787224
29 66 0.7442995840676091
29 67 0.8254754379122266
29 68 0.37476146401872196
29 69 0.6353681621911782
29 70 0.9600408826275063
29 71 0.6603558044173151
29 72 0.8448237341180234
29 73 0.6758383333660222
29 74 0.8439354450732482
29 75 0.6547716030224727
29 76 0.7243316038615625
29 77 0.7024108987734008
29 78 0.6628062523740496
29 79 0.6686062122235149
29 80 0.3038234493691515
29 81 0.6347677505198901
29 82 0.6404015618676442
29 83 0.7532903380373961
29 84 0.6315405270401329
29 85 0.6473886992719293
29 86 0.6187756869887253
29 87 0.6176312264577872
29 88 0.42896512751903065
29 89 0.7466798595031957
29 90 0.6067576915676186
29 91 0.7442995840676091
29 92 0.7098179800034068
29 93 0.6725177572574166
29 94 0.6305276596307275
29 95 0.7364690507147906
29 96 0.7122305817804844
29 97 0.7942772184638792
29 98 0.6250155056454129
29 99 0.28769952454722264
29 100 0.9531893936020852
29 101 0.6200614869158726
29 102 0.6270174918781444
29 103 0.6187664505085219
29 104 0.3015987466606593
29 105 0.6028065593097208
29 106 0.33296837670937424
29 107 0.6471502108562631
29 108 0.5991471285008798
29 109 0.6271062197803844
29 110 0.3038496400746542
29 111 0.9963210009368674
29 112 0.2794947346576345
29 113 0.7061313646507001
29 114 0.7984212425439489
29 115 0.658413693147797
29 116 0.5748080606990644
29 117 0.8600308502253621
29 118 0.6628062523740496
29 119 0.7364442222157901
29 120 0.7073415739263206
29 121 0.2749045229418894
29 122 0.32164217950776247
29 123 0.6248427183028501
29 124 0.8072060857879728
29 125 0.3267586263578717
29 126 0.7501089338616078
29 127 0.32404299984326346
29 128 0.8147696176644348
29 129 0.8141271898033943
29 130 0.5722301802728813
29 131 0.6433739184967031
29 132 0.615711787660002
29 133 0.7432009611000032
29 134 0.6259456261242409
29 135 0.616940950768927
29 136 0.6188399725656611
29 137 0.6101581333910624
29 138 0.7456429301334673
29 139 0.5418720911336329
29 140 0.6187977672863592
29 141 0.8234430096008745
29 142 0.3934065386616348
29 143 0.5196599961806387
29 144 0.6461539735062832
29 145 0.8911627991930388
29 146 0.515784408685044
29 147 0.5986584844664189
29 148 0.6605678517692916
29 149 0.30274701016673716
29 150 0.8440172348911048
29 151 0.3038496400746542
29 152 0.3038496400746542
29 153 0.3275009892858976
29 154 0.3753880803882188
29 155 0.5768194840718429
29 156 0.6547716030224727
29 157 0.6544883502868848
29 158 0.6450094900976693
29 159 0.7082225286409676
29 160 0.3959044692646246
29 161 0.7521109060772784
29 162 0.6557053410588098
29 163 0.6079215115090721
29 164 0.37574867092864994
29 165 0.7829339598383068
29 166 0.8239785491122903
29 167 0.7443783794470878
29 168 0.5416761409493734
29 169 0.6749208648574029
29 170 0.6199618455606681
29 171 0.589865482965234
29 172 0.6850209333636552
29 173 0.6710511431418278
29 174 1.187190274754648
29 175 0.6351678446462038
29 176 0.6095471323050676
29 177 0.2794947346576345
29 178 0.6200614869158726
29 179 0.3201021175803805
29 180 0.6356847083448337
29 181 0.6850209333636552
29 182 0.6106522009765849
29 183 0.43765220911058905
29 184 0.6371387853814805
29 185 0.6459032885656967
29 186 0.34116822858922025
29 187 0.5197813559436252
29 188 0.6047579587412628
29 189 0.6372405825551347
29 190 0.6161472151018615
29 191 0.27874010314097764
29 192 0.6353096761311202
29 193 0.6613968219860721
29 194 0.8148409864267474
29 195 0.7410885872711391
29 196 0.6305276596307275
29 197 0.5933550891493674
29 198 0.6189862441336867
29 199 0.6414174180891533
29 200 0.5176414775910096
30 30 0.0
30 31 0.6184472155037706
30 32 0.7245417623306825
30 33 0.736362230913659
30 34 0.703136630335596
30 35 0.6948839044451826
30 36 0.7168877127016356
30 37 0.6450543454205442
30 38 0.7415707766972429
30 39 1.3366843137780626
30 40 0.7198742646844883
30 41 0.6963051215169799
30 42 0.7615560267565922
30 43 0.8304522569956734
30 44 0.7026974424283221
30 45 0.6987686693360596
30 46 0.7071106774710811
30 47 0.7503249907850744
30 48 0.6950102743457379
30 49 0.7029080787223562
30 50 0.7137040736565167
30 51 0.9181073810370978
30 52 0.7311577104544106
30 53 0.7503249907850744
30 54 0.7989203438197195
30 55 0.7163499544828429
30 56 0.6990530363214728
30 57 0.7026062638425172
30 58 0.6909753631089094
30 59 0.7029080787223562
30 60 0.6943095061235152
30 61 0.9237515156789995
30 62 0.7549173407744687
30 63 0.7578082683120583
30 64 0.6990222481379559
30 65 0.7023657922837009
30 66 0.620061979313727
30 67 0.7564561616653224
30 68 0.6922799803335207
30 69 0.7107135150075382
30 70 0.924492777547727
30 71 0.6941823419415831
30 72 0.8304522569956734
30 73 0.7457774382086029
30 74 0.83018776927537
30 75 0.739565846860451
30 76 0.6203724968441553
30 77 0.5886817693511275
30 78 0.7987054655448493
30 79 0.7274068807900754
30 80 0.697526491444249
30 81 0.7111892346420043
30 82 0.7020481513540989
30 83 0.7023709187024088
30 84 0.6995428955745678
30 85 0.7062292429588629
30 86 0.6971999090434462
30 87 0.6833308158808714
30 88 0.7175507438600757
30 89 0.6633785856207041
30 90 0.7323510278032036
30 91 0.620061979313727
30 92 0.6068042739705019
30 93 0.7665317838537827
30 94 0.6552289703147104
30 95 0.6167502574097479
30 96 0.7701678528282597
30 97 0.6643878175611833
30 98 0.7206795413531528
30 99 0.6938460606642749
30 100 0.9830605208968741
30 101 0.6961332482240232
30 102 0.7018084076994223
30 103 0.695134995287653
30 104 0.7014141073371443
30 105 0.721806153725575
30 106 0.7221875544286224
30 107 0.6450282857112727
30 108 0.7194487018293545
30 109 0.7118363809594778
30 110 0.6974347334199671
30 111 0.9123920756351513
30 112 0.732251885999474
30 113 0.613373800424565
30 114 0.7401173551493939
30 115 0.7272307221119912
30 116 0.7006929588746176
30 117 0.8441973275500729
30 118 0.7987054655448493
30 119 0.6168922388373486
30 120 0.5913841217242778
30 121 0.6956314660203354
30 122 0.707673424998521
30 123 0.6960181126781847
30 124 0.7360833382988805
30 125 0.7094728733234665
30 126 0.6199625968384275
30 127 0.7184332339934095
30 128 0.34510662782180007
30 129 0.6307650443335987
30 130 0.6995411019424108
30 131 0.749005707507282
30 132 0.694533323417314
30 133 0.6185496422595961
30 134 0.7056764281390897
30 135 0.7494195207528742
30 136 0.6953914283548133
30 137 0.7075162906827227
